1.000000000000000222e+00	-7.610421975397156924e-01	1.414927397700899980e-01	-1.420761551615095653e-01	-1.277424476715532387e-01	-4.523480704263904695e-01	-1.208774757476911016e-01	-7.176319193631575111e-02	-5.340951993676674309e-02	4.995562703565194912e-02	2.159301373662574630e-01	-1.165546843662601875e-02	-6.673824006672188225e-02	1.588708109805717431e-02	-1.393455685379809718e-02	-1.875541373267347323e-01	-1.082545839347469063e-01	-5.841454233852629019e-02	5.281374993228139803e-02	1.332812669106033243e-01
-7.610421975397156924e-01	1.000000000000000000e+00	-2.292769440903704159e-01	1.799940091531444519e-01	1.806941516906453993e-01	2.533270808752368097e-01	7.671161986788321840e-02	9.293734156588126516e-02	7.184591102553770925e-02	-6.884129766121295513e-02	-2.366800669273578517e-01	2.796309569070663109e-02	9.908116504071852459e-02	-2.400000896882372239e-02	2.158796320475299749e-02	1.745431453525012611e-01	1.454954846804037694e-01	8.268907825814879320e-02	-7.442105158365726336e-02	-1.921573479656463190e-01
1.414927397700899980e-01	-2.292769440903704159e-01	1.000000000000000222e+00	-6.907453831322812876e-01	-3.310213645717194897e-01	-1.057604446788307090e-01	1.724036796947047423e-01	-5.791323391668062870e-01	-2.082596628929505866e-01	1.944537081097612585e-01	8.937850046625438194e-02	-2.557288313541570268e-01	-3.269479012920706862e-01	8.309977143315594450e-02	-7.674368197378046708e-02	-2.139324230462386622e-01	-2.888566394214313604e-01	-1.773972356983715692e-01	1.615393088812051847e-01	2.722289073907770973e-01
-1.420761551615095653e-01	1.799940091531444519e-01	-6.907453831322812876e-01	1.000000000000000444e+00	4.344107970927590934e-01	1.268921419734688472e-01	-2.252943465619158259e-01	3.779523341351772592e-01	2.357594160192226229e-01	-2.728157726589135468e-01	-1.092602687569811798e-01	3.282674367811791449e-01	3.835066322465935373e-01	-1.008091129457948515e-01	9.554293828047313863e-02	2.875277990275431628e-01	3.914493011599884387e-01	2.345400904778694451e-01	-2.108790967344312817e-01	-3.833233811106384614e-01
-1.277424476715532387e-01	1.806941516906453993e-01	-3.310213645717194897e-01	4.344107970927590934e-01	9.999999999999995559e-01	1.766365090412339300e-01	-2.311394252447449837e-01	4.041969275303375353e-01	2.320379379992159319e-01	-2.033988513190857217e-01	-1.403153015467692444e-01	4.561984340203114052e-01	5.159781630714629364e-01	-1.529226945207223798e-01	1.521377541844413650e-01	4.137476316554254407e-01	5.510803391736646129e-01	3.275150316464518485e-01	-2.911948552640705179e-01	-5.261708641227489380e-01
-4.523480704263904695e-01	2.533270808752368097e-01	-1.057604446788307090e-01	1.268921419734688472e-01	1.766365090412339300e-01	9.999999999999997780e-01	8.002761775193066585e-02	6.489539774027884567e-02	5.744245683740350356e-02	-5.226798041891125846e-02	-6.486637076775730870e-01	2.272574117840565205e-02	9.554373136325391980e-02	-2.479173396888939215e-02	2.298614823432841570e-02	2.430854215120219486e-01	1.519399544863139773e-01	8.464299322991640506e-02	-7.665439976258825450e-02	-1.996565244526397886e-01
-1.208774757476911016e-01	7.671161986788321840e-02	1.724036796947047423e-01	-2.252943465619158259e-01	-2.311394252447449837e-01	8.002761775193066585e-02	9.999999999999998890e-01	-4.331706155134542602e-01	-1.452710332473207411e-01	1.259714141453417424e-01	-9.653198450155940635e-02	-5.589865263416158303e-01	-3.909260192979385207e-01	1.118618738693765990e-01	-1.091833632522634656e-01	-9.675331824764929478e-02	-2.916926882408542587e-01	-1.793677751075183902e-01	1.631957871540110072e-01	1.733622500817362799e-01
-7.176319193631575111e-02	9.293734156588126516e-02	-5.791323391668062870e-01	3.779523341351772592e-01	4.041969275303375353e-01	6.489539774027884567e-02	-4.331706155134542602e-01	1.000000000000000222e+00	2.264510373151615852e-01	-2.519096968054807539e-01	-6.186635495379057964e-02	3.551638326148828795e-01	3.929310258438878933e-01	-1.220055338843138437e-01	1.082394612750939011e-01	2.500273769056363671e-01	3.795400413885907098e-01	2.351318656059992185e-01	-2.205965255649973145e-01	-3.486011167311753312e-01
-5.340951993676674309e-02	7.184591102553770925e-02	-2.082596628929505866e-01	2.357594160192226229e-01	2.320379379992159319e-01	5.744245683740350356e-02	-1.452710332473207411e-01	2.264510373151615852e-01	9.999999999999987788e-01	-9.034144916693593874e-01	-4.895861821558299826e-02	1.906343836123466917e-01	2.138125846691712184e-01	1.628686004964777570e-02	-3.129068067440172324e-02	1.534614556638927152e-01	2.164881489649753132e-01	1.198966584837292682e-01	-1.010120633699838483e-01	-2.272869791572990628e-01
4.995562703565194912e-02	-6.884129766121295513e-02	1.944537081097612585e-01	-2.728157726589135468e-01	-2.033988513190857217e-01	-5.226798041891125846e-02	1.259714141453417424e-01	-2.519096968054807539e-01	-9.034144916693593874e-01	9.999999999999997780e-01	4.396833363269667810e-02	-1.753580737032813530e-01	-2.011032889414498814e-01	-3.748997575919058717e-02	3.783398961839644359e-02	-1.364260678616943112e-01	-1.933495289635298320e-01	-1.049226004885352725e-01	8.648555446164507554e-02	1.944550419278077702e-01
