1.000000000000000000e+00	-1.325702925824038814e-01	-1.300954439506094296e-01	3.999603977477599048e-02	-8.020648516611150747e-02	-1.700689738237707027e-01	-6.695338291797917063e-02	-1.144573473357064497e-01	2.340580376468480092e-02	-1.473830893147590471e-01	2.696402839264593673e-03	3.919977811812169061e-02	-1.005356220625984037e-01	-3.526056894878226017e-02	-7.971359564104671391e-02	-1.102118486595925900e-02	-6.126802891870217205e-02	2.303426913499630538e-02	-2.992567013133858728e-02	3.112739202792382670e-02
-1.325702925824038814e-01	1.000000000000000000e+00	-1.259282784848075043e-01	-2.854422646496539151e-03	-5.915603529675621947e-02	-1.393665542019511538e-01	-6.349348151577721699e-02	-1.141017391890445237e-01	2.548985509681467657e-02	-1.410043548239633682e-01	-3.554508798156685769e-03	6.676641774398054015e-03	-9.478521021111659117e-02	-3.575032325216778717e-02	-7.679607262166839032e-02	-6.767338188572097520e-03	-5.507593297113728276e-02	1.812586594656878311e-02	-2.777821650466672648e-02	2.869039847090375239e-02
-1.300954439506094296e-01	-1.259282784848075043e-01	9.999999999999998890e-01	-1.918262693564747878e-01	3.971216172012502488e-02	-1.022509908002983275e-01	-6.882190608956353928e-02	-1.088636277202489344e-01	3.710418034906833029e-02	-1.088126145389190225e-01	-9.718845402144533647e-04	1.551750186662278694e-02	-9.476611563201885191e-02	-4.185161367631631130e-02	-7.266282592895559334e-02	-9.401401967743073379e-03	-5.811522231107890679e-02	2.218117633519378282e-02	-2.839191016909127507e-02	2.824508489532947392e-02
3.999603977477599048e-02	-2.854422646496539151e-03	-1.918262693564747878e-01	1.000000000000000222e+00	-7.183275269153120979e-01	2.367359273394141830e-02	1.958947580495323804e-02	2.215063441288316060e-02	8.218480827028529223e-02	-1.957474662998455739e-01	4.269538290265598689e-03	4.512827434634150356e-03	3.729913993907167571e-03	-8.436757073320701183e-02	-5.672131172715537406e-02	-1.928011170486982045e-03	-2.515943635425498329e-03	4.486602512770081902e-02	-2.892938858076479769e-02	3.824505522182199135e-02
-8.020648516611150747e-02	-5.915603529675621947e-02	3.971216172012502488e-02	-7.183275269153120979e-01	1.000000000000000444e+00	1.457970012536559954e-03	-5.330907498252868137e-02	-7.563960795210798727e-02	-8.999151025338879284e-02	5.143290483981639155e-02	6.076110742101842668e-03	2.079317284406531977e-02	-4.636140064212965900e-02	6.555954170520772450e-02	2.088870466538188253e-02	-8.573235277104164498e-03	-1.593313764105245070e-02	-4.719997083115343162e-02	2.031271735548798724e-02	-3.153529892707812587e-02
-1.700689738237707027e-01	-1.393665542019511538e-01	-1.022509908002983275e-01	2.367359273394141830e-02	1.457970012536559954e-03	1.000000000000000000e+00	-3.168108488799253331e-01	-1.886005743166078441e-01	-8.442596977933678609e-03	4.079526907770007066e-02	9.807506155118823898e-02	1.373931589278918342e-01	-1.417162106106147901e-01	-6.000372546199146152e-03	-1.349874229445508118e-02	-1.216133647810185986e-01	-1.278534030057458803e-01	3.746848438268387399e-02	-1.981486915296971213e-02	1.717396470554819615e-02
-6.695338291797917063e-02	-6.349348151577721699e-02	-6.882190608956353928e-02	1.958947580495323804e-02	-5.330907498252868137e-02	-3.168108488799253331e-01	1.000000000000000444e+00	-1.209916755108267350e-02	3.604652650089990029e-02	-1.039447514880505324e-01	-7.921508480056152490e-02	-3.867295630628189151e-01	5.012703470586581805e-02	-2.766580604907494315e-02	-3.361444566615554713e-02	6.439266824937470157e-02	6.741456648882306057e-02	-2.683853602671331523e-02	9.166871211176792680e-05	1.834108568202066653e-03
-1.144573473357064497e-01	-1.141017391890445237e-01	-1.088636277202489344e-01	2.215063441288316060e-02	-7.563960795210798727e-02	-1.886005743166078441e-01	-1.209916755108267350e-02	9.999999999999998890e-01	2.030519009939307784e-01	-1.533577332416721506e-01	-3.703174309875389980e-02	-1.205192917654853424e-01	-6.659612128216051141e-02	-1.607261463333308493e-01	-1.103086250698386700e-01	1.924438177456035126e-02	-3.403318049826006136e-02	5.095697550532905795e-02	-4.899237993719166018e-02	4.992339260478813323e-02
2.340580376468480092e-02	2.548985509681467657e-02	3.710418034906833029e-02	8.218480827028529223e-02	-8.999151025338879284e-02	-8.442596977933678609e-03	3.604652650089990029e-02	2.030519009939307784e-01	9.999999999999998890e-01	-1.173869196025462414e-01	1.724599410522100265e-02	3.925961672638829392e-02	-1.472987957490415889e-01	-8.959038453299087434e-01	-2.412316612640322822e-01	-1.954913197265709807e-02	-6.337108528199753010e-02	1.074019527535909763e-01	-1.188183951533591520e-01	1.308033030239813821e-01
-1.473830893147590471e-01	-1.410043548239633682e-01	-1.088126145389190225e-01	-1.957474662998455739e-01	5.143290483981639155e-02	4.079526907770007066e-02	-1.039447514880505324e-01	-1.533577332416721506e-01	-1.173869196025462414e-01	1.000000000000000888e+00	1.465862225500235219e-02	4.755792042837867634e-02	-1.055094075589893821e-01	7.896104825703928465e-02	3.465617163979321097e-02	-1.668954026750195732e-02	-1.677206802426031013e-02	-1.233220107900812879e-01	5.050372508872825322e-02	-8.863570563586994910e-02
