1.000000000000000000e+00	-6.711798568548535959e-01	1.539406607988113573e-01	-1.322605146117468711e-01	9.741836230755319959e-02	-5.864712236378450960e-01	3.283665334656123425e-01	-1.498303685819039055e-01	1.077126664778080695e-01	-9.053601408411895979e-02	1.190984101583915378e-01	-1.603826591867863471e-01	1.312505666032809382e-01	-9.874837419781405667e-02	1.062651365284612154e-01	-1.184372113123600689e-01	1.244136955351896612e-01	-1.442138457339167401e-01	9.303547667109701713e-02	-1.094414403448599471e-01
-6.711798568548535959e-01	1.000000000000000444e+00	-2.098356064944872923e-01	1.309088726207067732e-01	-9.471248303524022749e-02	3.172672004253220268e-01	-6.061124164665382397e-01	1.492471164290135599e-01	-1.095989091640154622e-01	8.354276097725475692e-02	-7.579226223172640109e-02	1.429514655859237815e-01	-1.287208318336228452e-01	8.425935019963527728e-02	-9.380331069051832393e-02	6.992653028639114754e-02	-8.944974360310149752e-02	9.359470569785938165e-02	-7.747068719732438935e-02	8.497810534932104254e-02
1.539406607988113573e-01	-2.098356064944872923e-01	9.999999999999995559e-01	-6.098323643977743291e-01	2.131984994097393671e-01	-1.246308559073772138e-01	1.389764206052658546e-01	-6.478193275263255391e-01	3.111472002368284584e-01	-2.048431090979631330e-01	3.923760598068928851e-02	-1.102866381273647084e-01	1.037893598769386583e-01	-1.150780570511480277e-01	1.274593853709744262e-01	-3.621863881981157718e-02	6.272099858727343824e-02	-6.960247275997345773e-02	9.081994988291508530e-02	-1.131430105672102948e-01
-1.322605146117468711e-01	1.309088726207067732e-01	-6.098323643977743291e-01	9.999999999999993339e-01	-4.040209588343509073e-01	1.012254956613759665e-01	-1.118751342419897071e-01	3.238790833249136636e-01	-5.551782092727884921e-01	2.593248983886365933e-01	-3.615666021279203418e-02	1.001401227338069577e-01	-9.920109358945015943e-02	1.302974453302102320e-01	-1.555784811287033997e-01	3.298639421655849557e-02	-6.269703255594730185e-02	6.849814357536121445e-02	-1.035708231228835985e-01	1.231108161168577991e-01
9.741836230755319959e-02	-9.471248303524022749e-02	2.131984994097393671e-01	-4.040209588343509073e-01	9.999999999999996669e-01	-9.652310612930270484e-02	8.831458938769892741e-02	-2.556219541935624284e-01	2.822246581439675217e-01	-7.750073348972292830e-01	3.980685864718516709e-02	-1.242525997385455355e-01	1.112801714735189018e-01	-1.802355920285794444e-01	2.219934628706422830e-01	-3.651541759292292050e-02	7.525926754698483712e-02	-8.741986770858184430e-02	1.334241837933228814e-01	-2.086107394222974920e-01
-5.864712236378450960e-01	3.172672004253220268e-01	-1.246308559073772138e-01	1.012254956613759665e-01	-9.652310612930270484e-02	1.000000000000000000e+00	-6.438108698045462708e-01	1.182702499291424514e-01	-9.816255374834800818e-02	8.309962186927964678e-02	-1.957649903584300910e-01	1.827726898439587799e-01	-1.779954971335067082e-01	1.073268249138539937e-01	-1.214809639292546706e-01	1.458319890384462691e-01	-1.636662555222356541e-01	1.493032301701836262e-01	-1.056853218765996943e-01	1.090943361958830321e-01
3.283665334656123425e-01	-6.061124164665382397e-01	1.389764206052658546e-01	-1.118751342419897071e-01	8.831458938769892741e-02	-6.438108698045462708e-01	1.000000000000000000e+00	-1.418344670879528591e-01	9.981055166175331617e-02	-7.983442681814538477e-02	1.061917599484210190e-01	-2.357234005981110048e-01	1.649294677511523033e-01	-9.727802961990050790e-02	1.025942973672560460e-01	-1.002726110336834148e-01	1.107702917508368023e-01	-1.174520449707168457e-01	8.911853185529516885e-02	-9.487904315170869740e-02
-1.498303685819039055e-01	1.492471164290135599e-01	-6.478193275263255391e-01	3.238790833249136636e-01	-2.556219541935624284e-01	1.182702499291424514e-01	-1.418344670879528591e-01	9.999999999999998890e-01	-5.969575911079152419e-01	2.152338694893657089e-01	-4.056827034756535499e-02	1.191018076171345141e-01	-1.292018198258340911e-01	1.333094516398033169e-01	-1.520575228377389898e-01	3.700682398432715570e-02	-6.839888234078887741e-02	7.402738207353071198e-02	-1.071355003476422707e-01	1.193499197099992803e-01
1.077126664778080695e-01	-1.095989091640154622e-01	3.111472002368284584e-01	-5.551782092727884921e-01	2.822246581439675217e-01	-9.816255374834800818e-02	9.981055166175331617e-02	-5.969575911079152419e-01	1.000000000000000000e+00	-4.028718573464745711e-01	3.715165264675915346e-02	-1.155794721482288900e-01	1.134847272503401172e-01	-1.843677527046071740e-01	1.778883966853934684e-01	-3.397205884336979703e-02	6.735526916949646781e-02	-7.567191169066317391e-02	1.224512081310753092e-01	-1.468660143770116888e-01
-9.053601408411895979e-02	8.354276097725475692e-02	-2.048431090979631330e-01	2.593248983886365933e-01	-7.750073348972292830e-01	8.309962186927964678e-02	-7.983442681814538477e-02	2.152338694893657089e-01	-4.028718573464745711e-01	1.000000000000000222e+00	-3.560416603637165528e-02	1.082805759206022927e-01	-1.047494886336495790e-01	1.728754992981119676e-01	-3.198220178876577391e-01	3.234147897674213151e-02	-6.879392185657302872e-02	7.718083527166334779e-02	-1.312654303260568645e-01	1.814482267925838221e-01
