1.000000000000000000e+00	-4.414876710182726316e-01	1.062847825316974304e-01	-7.929281325456241647e-02	1.025317033587578308e-01	-8.106654059999247597e-01	2.540764978565602239e-01	-9.685376710341976614e-02	8.868224778234415351e-02	-5.926695654992432394e-02	1.997605830394505178e-01	-1.643330694659287661e-01	1.082239679272810201e-01	-5.638608373622078229e-02	5.579938428676265577e-02	-1.977475216672897329e-01	1.466113989733249801e-01	-1.547495749678723387e-01	3.328009989521683865e-02	-3.446780188798059807e-02
-4.414876710182726316e-01	1.000000000000000444e+00	-2.774281477874628865e-01	1.926398671850726441e-01	-2.753839689616761621e-01	2.792467206487166953e-01	-5.567791982681993268e-01	2.094749864099330061e-01	-2.324216383160470356e-01	1.510684268121330054e-01	-2.444542979818003781e-01	2.461327230061099713e-01	-2.533888538890215480e-01	1.382263060311193226e-01	-1.418311706611505296e-01	2.045675795153176491e-01	-2.674470102581614217e-01	2.681107850246771118e-01	-7.131366954674830949e-02	7.246823205545990798e-02
1.062847825316974304e-01	-2.774281477874628865e-01	1.000000000000000444e+00	-5.864168155532293314e-01	2.382147452086357531e-01	-1.107672769703578197e-01	1.918739013134878324e-01	-5.445312130960616726e-01	2.479428450406651330e-01	-1.734281982642813247e-01	1.052072854252903561e-01	-1.422309946345571285e-01	2.892723819584777090e-01	-1.673276665970879484e-01	1.413667844774601778e-01	-1.175307529522815475e-01	1.392472199745529438e-01	-3.329374253353739599e-01	7.784909196724276725e-02	-8.466054670681699701e-02
-7.929281325456241647e-02	1.926398671850726441e-01	-5.864168155532293314e-01	1.000000000000000666e+00	-4.383728755187502601e-01	8.043481078137096341e-02	-1.457365828964996557e-01	2.386168747664483836e-01	-5.166428550593927804e-01	2.479193154391478859e-01	-7.953311379725587493e-02	1.037673320723783987e-01	-2.537057816963569357e-01	2.063412497986266969e-01	-1.935321398337277177e-01	8.687643961024216210e-02	-1.057734496102445132e-01	2.379367743124773671e-01	-7.741162883408655992e-02	8.188539208834116900e-02
1.025317033587578308e-01	-2.753839689616761621e-01	2.382147452086357531e-01	-4.383728755187502601e-01	1.000000000000000222e+00	-1.057296847391659689e-01	1.669341359637058764e-01	-1.995945727258987279e-01	3.178744881258581678e-01	-6.128591462366836939e-01	1.036398979165462919e-01	-1.350354369125723875e-01	2.075929420126510494e-01	-2.827733404135251427e-01	2.511513772721944981e-01	-1.184136252911895532e-01	1.366033564781737042e-01	-3.427549084461032347e-01	1.065561027596088062e-01	-1.201811898505694975e-01
-8.106654059999247597e-01	2.792467206487166953e-01	-1.107672769703578197e-01	8.043481078137096341e-02	-1.057296847391659689e-01	1.000000000000001110e+00	-3.608935886989294017e-01	1.018039830395734424e-01	-9.145492415285345900e-02	6.060463787572242800e-02	-2.906221643425486167e-01	1.781213564345783540e-01	-1.142567396055484547e-01	5.762217503046786204e-02	-5.734697834326138444e-02	1.983871114151531112e-01	-1.642991480974585750e-01	1.489399409628564819e-01	-3.313642963616596215e-02	3.401160439777442535e-02
2.540764978565602239e-01	-5.567791982681993268e-01	1.918739013134878324e-01	-1.457365828964996557e-01	1.669341359637058764e-01	-3.608935886989294017e-01	1.000000000000000888e+00	-2.499405957403424416e-01	1.491826385354080020e-01	-1.016670253915650801e-01	2.325012202198017131e-01	-4.974218086130341443e-01	2.115794100834795244e-01	-1.008525558615992329e-01	9.595851410801269077e-02	-2.443070997709562153e-01	2.764677315237788480e-01	-3.180821316724525838e-01	6.173662179667521732e-02	-6.463008448733251199e-02
-9.685376710341976614e-02	2.094749864099330061e-01	-5.445312130960616726e-01	2.386168747664483836e-01	-1.995945727258987279e-01	1.018039830395734424e-01	-2.499405957403424416e-01	1.000000000000000444e+00	-2.080014263875297476e-01	1.343626535937058053e-01	-9.715406451660119069e-02	1.370162055013465496e-01	-6.828031031341831314e-01	1.513921901961978733e-01	-1.339445507352365339e-01	1.024865445184945101e-01	-1.330565815118565642e-01	2.681815569660734866e-01	-6.587384649009482562e-02	6.841872644945137805e-02
8.868224778234415351e-02	-2.324216383160470356e-01	2.479428450406651330e-01	-5.166428550593927804e-01	3.178744881258581678e-01	-9.145492415285345900e-02	1.491826385354080020e-01	-2.080014263875297476e-01	9.999999999999995559e-01	-4.903415222730986289e-01	8.993768910846643150e-02	-1.179571054644987516e-01	2.106825293933670684e-01	-4.390952633005070771e-01	2.811955338186044040e-01	-1.018500520370437812e-01	1.193636570354101312e-01	-2.955936687818387920e-01	1.110073410014488365e-01	-1.225105140687637456e-01
-5.926695654992432394e-02	1.510684268121330054e-01	-1.734281982642813247e-01	2.479193154391478859e-01	-6.128591462366836939e-01	6.060463787572242800e-02	-1.016670253915650801e-01	1.343626535937058053e-01	-4.903415222730986289e-01	1.000000000000000888e+00	-6.035885973476885769e-02	7.853359239675977710e-02	-1.573599541918569988e-01	2.923495822013354450e-01	-4.949916084541746697e-01	6.751584654331671542e-02	-8.039386964329443830e-02	1.935158353369324791e-01	-8.961568919529522281e-02	9.441293973588602007e-02
1.997605830394505178e-01	-2.444542979818003781e-01	1.052072854252903561e-01	-7.953311379725587493e-02	1.036398979165462919e-01	-2.906221643425486167e-01	2.325012202198017131e-01	-9.715406451660119069e-02	8.993768910846643150e-02	-6.035885973476885769e-02	9.999999999999998890e-01	-3.537873389213193054e-01	1.164172294746537717e-01	-5.838156099954584094e-02	5.762068683987272427e-02	-7.971971477818796670e-01	2.722277804330640039e-01	-1.948831021901330507e-01	3.765496839184259703e-02	-3.859569058313755407e-02
