1.000000000000000222e+00	-7.379293246019452690e-01	4.716180095144555107e-02	-2.711466541868155083e-02	3.585020627767782769e-02	-5.809957031918002723e-01	-1.700418060777208196e-01	1.587474400081920478e-01	1.783762741154148734e-01	-2.788299119044812535e-02	-1.520508057096747745e-01	-1.374366330470565833e-01	1.906917948066967072e-01	1.694579736887737442e-01	1.245153536476359124e-01	-1.328783795622501818e-01	-9.985393717848127515e-02	9.862891363553970281e-02	1.609231391334348116e-01	-9.818599279250894707e-02
-7.379293246019452690e-01	1.000000000000000444e+00	-6.485349052452202279e-02	3.562671256622545329e-02	-5.768569205498964153e-02	3.256611209132444507e-01	2.153842857532816402e-01	-2.260214400468581464e-01	-2.846399528222308128e-01	4.451964883185952071e-02	2.179905664247685226e-01	2.068031999886879579e-01	-3.100591531678378865e-01	-2.732084131125452342e-01	-2.013730436800082735e-01	2.055520386352556739e-01	1.538735638506252279e-01	-1.504447321163263629e-01	-2.563432449522895507e-01	1.571773136719586128e-01
4.716180095144555107e-02	-6.485349052452202279e-02	1.000000000000000666e+00	-9.052892812280128876e-01	-2.439732830230673805e-02	-1.022017118137820008e-01	-1.782724304088907918e-01	2.240247545843680466e-01	7.630104979732701617e-03	2.358759099959525235e-02	-1.052125303624923264e-01	-1.258203138539016330e-01	1.588248764988290651e-01	6.549930257211296347e-02	5.843577099454998203e-02	-9.866022437484842089e-02	-7.579235197397179991e-02	6.563658847770759142e-02	7.623516848284574154e-02	-4.654020688460978883e-02
-2.711466541868155083e-02	3.562671256622545329e-02	-9.052892812280128876e-01	1.000000000000000444e+00	3.703487963083583467e-02	6.062925685850535651e-02	1.170119729924017499e-01	-2.808455642960335230e-01	3.483145042931910795e-02	-3.634610788918048174e-02	5.850684490808338856e-02	7.541035429763710829e-02	-1.533627577239395356e-01	-2.733460394218868370e-02	-3.158224732837035947e-02	5.414365169710513848e-02	4.271885346395169758e-02	-3.674877007039325377e-02	-3.966606362994931634e-02	2.238641802818147272e-02
3.585020627767782769e-02	-5.768569205498964153e-02	-2.439732830230673805e-02	3.703487963083583467e-02	9.999999999999998890e-01	-6.961943068962306302e-02	-7.849574935487362015e-02	5.648561230862433197e-02	1.657658913501039444e-01	-9.575843067919430629e-01	-8.583277629399213571e-02	-7.980314372065779038e-02	5.465924175216879677e-02	5.729791538285214370e-02	-2.067213543475181214e-02	-8.107942407336107826e-02	-5.469914190092735329e-02	4.606128182279595196e-02	5.411658109966983876e-02	2.607894033564728611e-03
-5.809957031918002723e-01	3.256611209132444507e-01	-1.022017118137820008e-01	6.062925685850535651e-02	-6.961943068962306302e-02	1.000000000000000444e+00	2.676250184713294678e-01	-3.249762806685790317e-01	-3.483427294473409042e-01	5.433846357505203728e-02	2.637019560662687834e-01	2.550465673366827390e-01	-3.678684221609698768e-01	-3.264123550146451058e-01	-2.391997216183040786e-01	2.521090574891166058e-01	1.908341369952262778e-01	-1.896294853306413619e-01	-3.099306125245792631e-01	1.892625796258663728e-01
-1.700418060777208196e-01	2.153842857532816402e-01	-1.782724304088907918e-01	1.170119729924017499e-01	-7.849574935487362015e-02	2.676250184713294678e-01	1.000000000000000222e+00	-5.897628687729479235e-01	-4.023183871801712663e-01	6.338330384890109026e-02	3.115052336189552684e-01	3.150988029780998900e-01	-4.076508140222718235e-01	-3.593419738648951922e-01	-2.612453912911125165e-01	3.047199970289562465e-01	2.378274864471264793e-01	-2.467405606440501720e-01	-3.534261325199315462e-01	2.147625014756454342e-01
1.587474400081920478e-01	-2.260214400468581464e-01	2.240247545843680466e-01	-2.808455642960335230e-01	5.648561230862433197e-02	-3.249762806685790317e-01	-5.897628687729479235e-01	1.000000000000000666e+00	2.591329457117942381e-01	-5.070937493207494651e-02	-3.472140680827365822e-01	-3.891963429164133625e-01	3.103095743542363949e-01	2.658351476150072612e-01	2.025760397224612430e-01	-3.294674012334326552e-01	-2.458900660829632656e-01	2.169790914056093922e-01	2.702054969367115866e-01	-1.801951049286827644e-01
1.783762741154148734e-01	-2.846399528222308128e-01	7.630104979732701617e-03	3.483145042931910795e-02	1.657658913501039444e-01	-3.483427294473409042e-01	-4.023183871801712663e-01	2.591329457117942381e-01	9.999999999999994449e-01	-1.983132690512033336e-01	-4.392505922811807406e-01	-4.107370577039152204e-01	2.968301921185614312e-01	3.087245958094690379e-01	2.357010053786136317e-01	-4.198331735026581968e-01	-2.864043806802303860e-01	2.449226000307715700e-01	3.075019422898186972e-01	-2.495313653243040053e-01
-2.788299119044812535e-02	4.451964883185952071e-02	2.358759099959525235e-02	-3.634610788918048174e-02	-9.575843067919430629e-01	5.433846357505203728e-02	6.338330384890109026e-02	-5.070937493207494651e-02	-1.983132690512033336e-01	1.000000000000001554e+00	6.590970538615671670e-02	6.220462406120697008e-02	-4.200845698276588214e-02	-4.522005972963789172e-02	3.241158500373342993e-02	6.211544538073721783e-02	4.208431108861487857e-02	-3.526052473820404792e-02	-4.056260711992769330e-02	-1.667486582281899055e-02
