1.000000000000000222e+00	-5.263137408931312100e-02	-5.263240885061896274e-02	-5.263342477818803294e-02	-5.263722051972954952e-02	-5.263098756689027491e-02	-5.263041913584742826e-02	-5.263645211292693887e-02	-5.263591860056548305e-02	-5.263915467992336117e-02	-5.262605196675797237e-02	-5.263049770780534042e-02	-5.263064049034063552e-02	-5.263119597323637905e-02	-5.263384636586034698e-02	-5.262642734902649860e-02	-5.262800698942990407e-02	-5.262855757862262840e-02	-5.262870814555774962e-02	-5.262870709935999619e-02
-5.263137408931312100e-02	1.000000000000000222e+00	-5.263239541515108560e-02	-5.263341187001923521e-02	-5.263721608396033230e-02	-5.263100726678553859e-02	-5.263039180914028808e-02	-5.263643235888129657e-02	-5.263590993259420481e-02	-5.263915100815833026e-02	-5.262607923694600370e-02	-5.263051385218942002e-02	-5.263063793613735608e-02	-5.263118996342806832e-02	-5.263384284291010989e-02	-5.262645393437059838e-02	-5.262801943875063115e-02	-5.262856032226882752e-02	-5.262870748766473178e-02	-5.262870515133158400e-02
-5.263240885061896274e-02	-5.263239541515108560e-02	1.000000000000000444e+00	-5.263335821950025639e-02	-5.263715796350820764e-02	-5.263093643293344920e-02	-5.263034576153806376e-02	-5.263638231299314768e-02	-5.263585404428811065e-02	-5.263909248275992769e-02	-5.262600441840648707e-02	-5.263044489244878693e-02	-5.263057883162833295e-02	-5.263113267959408648e-02	-5.263378424521502480e-02	-5.262637947642773151e-02	-5.262795242953054176e-02	-5.262849842790578991e-02	-5.262864738595082054e-02	-5.262864572960155446e-02
-5.263342477818803294e-02	-5.263341187001923521e-02	-5.263335821950025639e-02	9.999999999999998890e-01	-5.263703126539653887e-02	-5.263080840166921293e-02	-5.263022035955149808e-02	-5.263625647298379728e-02	-5.263572758592229006e-02	-5.263896573717118110e-02	-5.262587597521168475e-02	-5.263031706023757472e-02	-5.263045204441502145e-02	-5.263100608418253001e-02	-5.263365750421831329e-02	-5.262625107073896913e-02	-5.262782481013299207e-02	-5.262837134968657155e-02	-5.262852049750219030e-02	-5.262851891327213760e-02
-5.263722051972954952e-02	-5.263721608396033230e-02	-5.263715796350820764e-02	-5.263703126539653887e-02	9.999999999999995559e-01	-5.263003256192207158e-02	-5.262948679719038625e-02	-5.263551601570429228e-02	-5.263497717058267938e-02	-5.263821078263480197e-02	-5.262509339882348591e-02	-5.262954441950901813e-02	-5.262969621081241278e-02	-5.263025334867851845e-02	-5.263290249388270781e-02	-5.262546910451924159e-02	-5.262705552801075909e-02	-5.262761078428025707e-02	-5.262776298765833860e-02	-5.262776256319608159e-02
-5.263098756689027491e-02	-5.263100726678553859e-02	-5.263093643293344920e-02	-5.263080840166921293e-02	-5.263003256192207158e-02	9.999999999999993339e-01	-5.263133668762721984e-02	-5.263734663319781515e-02	-5.263677925357153342e-02	-5.264000012636806114e-02	-5.262680269967113383e-02	-5.263128249303768158e-02	-5.263148238559484104e-02	-5.263204843151755852e-02	-5.263469127232556916e-02	-5.262718017899210149e-02	-5.262880301876068923e-02	-5.262938325954708008e-02	-5.262954421776256525e-02	-5.262954711182501327e-02
-5.263041913584742826e-02	-5.263039180914028808e-02	-5.263034576153806376e-02	-5.263022035955149808e-02	-5.262948679719038625e-02	-5.263133668762721984e-02	9.999999999999991118e-01	-5.263745663373915057e-02	-5.263694477861199927e-02	-5.264019068747317898e-02	-5.262714819445426379e-02	-5.263157227759546891e-02	-5.263167851381502643e-02	-5.263222725329987084e-02	-5.263488255996386783e-02	-5.262752224371557153e-02	-5.262907428563706747e-02	-5.262960591532241800e-02	-5.262974983668566170e-02	-5.262974626879077938e-02
-5.263645211292693887e-02	-5.263643235888129657e-02	-5.263638231299314768e-02	-5.263625647298379728e-02	-5.263551601570429228e-02	-5.263734663319781515e-02	-5.263745663373915057e-02	9.999999999999990008e-01	-5.263393995571163941e-02	-5.263718164138228572e-02	-5.262411487860550741e-02	-5.262854770036442392e-02	-5.262866904995701367e-02	-5.262922055181966374e-02	-5.263187369280326877e-02	-5.262448946961530150e-02	-5.262605284727761568e-02	-5.262659229076171313e-02	-5.262673895309287475e-02	-5.262673642818153918e-02
-5.263591860056548305e-02	-5.263590993259420481e-02	-5.263585404428811065e-02	-5.263572758592229006e-02	-5.263497717058267938e-02	-5.263677925357153342e-02	-5.263694477861199927e-02	-5.263393995571163941e-02	9.999999999999992228e-01	-5.263753237611987212e-02	-5.262442907604512193e-02	-5.262887503695275887e-02	-5.262901842331496605e-02	-5.262957400046174711e-02	-5.263222422769513881e-02	-5.262480446578248622e-02	-5.262638451643471271e-02	-5.262693540448722118e-02	-5.262708607749655432e-02	-5.262708507336093244e-02
-5.263915467992336117e-02	-5.263915100815833026e-02	-5.263909248275992769e-02	-5.263896573717118110e-02	-5.263821078263480197e-02	-5.264000012636806114e-02	-5.264019068747317898e-02	-5.263718164138228572e-02	-5.263753237611987212e-02	9.999999999999992228e-01	-5.262182894351188911e-02	-5.262628057370286050e-02	-5.262643386676504886e-02	-5.262699124607929380e-02	-5.262964001921555113e-02	-5.262220465821123433e-02	-5.262379212908414178e-02	-5.262434813995948285e-02	-5.262450061047457828e-02	-5.262450029100453758e-02
