1.000000000000000222e+00	-5.025481165514859017e-01	2.086644318048730407e-01	-2.846992287372129837e-01	8.765259905807765151e-02	-6.467835309421332557e-01	2.464886798850166594e-01	-2.101911408786682756e-01	1.304303825799289773e-01	-8.993564562481426439e-02	2.974992433561152172e-01	-2.285069714185107015e-01	1.904395234233955403e-01	-1.516093951674839235e-01	9.807072497786677168e-02	-2.231372866009985745e-01	1.819215603058472464e-01	-1.199854436586002271e-01	1.097470897906083764e-01	-9.351744262448033473e-02
-5.025481165514859017e-01	1.000000000000000000e+00	-4.257436357356170764e-01	2.841732784851571658e-01	-1.015723254249072255e-01	2.541753714792952534e-01	-4.984284175097531966e-01	2.572196858365801697e-01	-1.556484349385086341e-01	9.485131336352994880e-02	-3.105929002616468759e-01	2.636747508189790645e-01	-2.709315102246129259e-01	1.539764667503235873e-01	-1.173940104165376447e-01	1.954442510769602015e-01	-2.187954185789067751e-01	1.288689925963907301e-01	-1.297042377719648532e-01	9.897496217901426141e-02
2.086644318048730407e-01	-4.257436357356170764e-01	9.999999999999998890e-01	-7.405017924404843077e-01	1.187580215211107570e-01	-1.335766745943494649e-01	2.234295076180676243e-01	-3.836090930304791868e-01	1.620735369211287746e-01	-1.164815923665455943e-01	1.629666486052322172e-01	-1.711408315338524833e-01	2.379455964644451305e-01	-1.599350554290663307e-01	8.298195846653887153e-02	-1.183924207027955144e-01	1.274792941189202833e-01	-9.214978284064476166e-02	9.036505009723565240e-02	-7.313309237361900750e-02
-2.846992287372129837e-01	2.841732784851571658e-01	-7.405017924404843077e-01	9.999999999999996669e-01	-1.936546494018889786e-01	1.664325135217624985e-01	-2.527051525271670762e-01	2.657418990080990806e-01	-2.306501683740905528e-01	1.533333224711087017e-01	-2.218769309149485891e-01	1.888504446674128534e-01	-2.809553459906135586e-01	1.872941027236669498e-01	-1.140166885092033788e-01	1.454179725165204162e-01	-1.640594930199427148e-01	1.150107555796924252e-01	-1.183027690848661440e-01	9.516799894784687408e-02
8.765259905807765151e-02	-1.015723254249072255e-01	1.187580215211107570e-01	-1.936546494018889786e-01	9.999999999999994449e-01	-5.950710710449812202e-02	8.356643684058988331e-02	-1.035708589564429405e-01	1.843358934370529223e-01	-9.278981794546055095e-01	7.514575720418664728e-02	-7.140465404772500246e-02	9.670151665121838602e-02	-1.938122253971159559e-01	1.029894690061319840e-01	-6.055410693162919383e-02	6.408226540571781982e-02	-7.447829679962530980e-02	7.166726165072882793e-02	-9.844679573178649612e-02
-6.467835309421332557e-01	2.541753714792952534e-01	-1.335766745943494649e-01	1.664325135217624985e-01	-5.950710710449812202e-02	9.999999999999998890e-01	-2.446328426369263898e-01	1.545438057413510147e-01	-9.461733995103924211e-02	5.921673003941917146e-02	-6.116886719300852482e-01	2.031532490343547492e-01	-1.628372716440283086e-01	1.048650207639887366e-01	-8.217006818750903496e-02	2.163600860810165893e-01	-1.993714915329108384e-01	1.033479555038987197e-01	-1.001694747606500513e-01	7.325977564204591563e-02
2.464886798850166594e-01	-4.984284175097531966e-01	2.234295076180676243e-01	-2.527051525271670762e-01	8.356643684058988331e-02	-2.446328426369263898e-01	9.999999999999996669e-01	-3.758681942755712768e-01	1.433510391995644895e-01	-8.344902461736281030e-02	2.440223153756543584e-01	-6.102813446863115665e-01	2.896499220381552053e-01	-1.575634096648795834e-01	9.516531433698185993e-02	-2.301538163559478933e-01	2.273002223627107465e-01	-1.309554010109949540e-01	1.182631463773925473e-01	-8.719892904848508541e-02
-2.101911408786682756e-01	2.572196858365801697e-01	-3.836090930304791868e-01	2.657418990080990806e-01	-1.035708589564429405e-01	1.545438057413510147e-01	-3.758681942755712768e-01	9.999999999999993339e-01	-2.488425406986354282e-01	9.913388864876655771e-02	-1.998756272540239132e-01	2.705787439845278586e-01	-6.977950035890952973e-01	2.036930222555221326e-01	-9.965831400367136661e-02	1.558438669676519006e-01	-1.766693691389900067e-01	1.268836237957488011e-01	-1.244842367077838713e-01	8.692584476185995224e-02
1.304303825799289773e-01	-1.556484349385086341e-01	1.620735369211287746e-01	-2.306501683740905528e-01	1.843358934370529223e-01	-9.461733995103924211e-02	1.433510391995644895e-01	-2.488425406986354282e-01	9.999999999999998890e-01	-2.328869742261810705e-01	1.189419627872698726e-01	-1.284676472929076052e-01	1.937803798182687609e-01	-8.523680507373544435e-01	1.124535928195517370e-01	-1.032556766696519357e-01	1.094232777049613248e-01	-1.448272088129144430e-01	1.440361173827008345e-01	-1.072620734256388153e-01
-8.993564562481426439e-02	9.485131336352994880e-02	-1.164815923665455943e-01	1.533333224711087017e-01	-9.278981794546055095e-01	5.921673003941917146e-02	-8.344902461736281030e-02	9.913388864876655771e-02	-2.328869742261810705e-01	1.000000000000000444e+00	-7.654721793750404735e-02	7.001934824016090020e-02	-9.777154174773194928e-02	1.734618960342864113e-01	-1.152385323037043163e-01	5.921388794064993966e-02	-6.385157249363991594e-02	7.027551276707896810e-02	-7.000090467237528313e-02	9.455530156478851589e-02
2.974992433561152172e-01	-3.105929002616468759e-01	1.629666486052322172e-01	-2.218769309149485891e-01	7.514575720418664728e-02	-6.116886719300852482e-01	2.440223153756543584e-01	-1.998756272540239132e-01	1.189419627872698726e-01	-7.654721793750404735e-02	1.000000000000000222e+00	-3.230593746962139301e-01	1.959722137216453608e-01	-1.390394850733875642e-01	9.917611408363838366e-02	-4.657158919993312773e-01	2.644534392024628922e-01	-1.409391641846585441e-01	1.251542924525050615e-01	-9.399668862041825335e-02
-2.285069714185107015e-01	2.636747508189790645e-01	-1.711408315338524833e-01	1.888504446674128534e-01	-7.140465404772500246e-02	2.031532490343547492e-01	-6.102813446863115665e-01	2.705787439845278586e-01	-1.284676472929076052e-01	7.001934824016090020e-02	-3.230593746962139301e-01	9.999999999999993339e-01	-4.519239954408187931e-01	1.384532099199983213e-01	-9.555792625916520455e-02	2.543567670738000053e-01	-4.035022606173281901e-01	1.445662181446376315e-01	-1.346941929348960398e-01	8.488651922933440619e-02
