1.000000000000000222e+00	-3.944231812552460026e-01	2.289709817698155903e-01	-1.035636442300200966e-01	1.076506496192336237e-01	-7.395975670006104119e-01	2.917649591512467833e-01	-3.002416974355016088e-01	7.473929010561518316e-02	-1.085036080224339172e-01	2.223993648768493314e-01	-2.094954768642262044e-01	1.688053877529684110e-01	-1.009476732465378057e-01	7.473564846421019980e-02	-2.380200119147567739e-01	1.709326851462414920e-01	-1.299094973120286378e-01	8.919151938693931081e-02	-1.044881289917579809e-01
-3.944231812552460026e-01	9.999999999999994449e-01	-7.301554412214290579e-01	1.768042359511365347e-01	-2.056451550900467717e-01	2.358890129923779388e-01	-3.640817382971918703e-01	2.871923306877907645e-01	-7.078313444945652511e-02	9.625604814670674081e-02	-1.534305281281641287e-01	1.650239251230511406e-01	-1.688674935602006710e-01	8.927662548317398528e-02	-6.691664956626255933e-02	1.397310296321388756e-01	-1.538575609958302282e-01	1.095884327576265027e-01	-7.993959758605845289e-02	8.833883937588424273e-02
2.289709817698155903e-01	-7.301554412214290579e-01	9.999999999999993339e-01	-2.767577301601220063e-01	2.096874294444850684e-01	-2.033556103569285345e-01	2.624760078299921973e-01	-4.487001383083144557e-01	7.922972074497817985e-02	-1.100339461491153525e-01	1.337941995797913841e-01	-1.627303765914999700e-01	1.753433467059578865e-01	-1.014038688530426308e-01	7.444848229667712369e-02	-1.353364829977517780e-01	1.409911133323593913e-01	-1.229006902797284417e-01	8.659351450900396041e-02	-1.001605112951280824e-01
-1.035636442300200966e-01	1.768042359511365347e-01	-2.767577301601220063e-01	9.999999999999996669e-01	-9.205250119077809101e-01	8.526416279567462786e-02	-1.116874375281482479e-01	1.408612664903425016e-01	-8.218829244317167604e-02	1.018961339569646601e-01	-7.339286126838404090e-02	8.648651765144348136e-02	-1.092676125988982783e-01	7.938835595046658811e-02	-6.315921197861699976e-02	7.218472132057185409e-02	-8.705211873958031144e-02	7.706093593071208780e-02	-6.434494494978564016e-02	7.199253575719576081e-02
1.076506496192336237e-01	-2.056451550900467717e-01	2.096874294444850684e-01	-9.205250119077809101e-01	9.999999999999995559e-01	-9.529501848217780680e-02	1.175895051513689837e-01	-1.605947740836954074e-01	8.759816603511237643e-02	-1.263631516578029579e-01	7.975908213936443170e-02	-9.734699669821678114e-02	1.163939714658229069e-01	-9.187083850599593593e-02	7.244923089436033914e-02	-8.270660223919509835e-02	9.347329546725009763e-02	-9.059000659852695092e-02	7.272251529135326242e-02	-8.638629024491256692e-02
-7.395975670006104119e-01	2.358890129923779388e-01	-2.033556103569285345e-01	8.526416279567462786e-02	-9.529501848217780680e-02	9.999999999999994449e-01	-4.593630722740392192e-01	2.444509113819828550e-01	-6.125675360504927169e-02	8.603188781779742833e-02	-3.116614845911378495e-01	1.916850387840884073e-01	-1.523233109964605980e-01	8.145134288754100893e-02	-6.048171059780255154e-02	2.099159805564712322e-01	-1.652882635090021923e-01	1.049394014211490200e-01	-7.375569980720834973e-02	8.275075258333401684e-02
2.917649591512467833e-01	-3.640817382971918703e-01	2.624760078299921973e-01	-1.116874375281482479e-01	1.175895051513689837e-01	-4.593630722740392192e-01	9.999999999999995559e-01	-6.294867992374679755e-01	8.911438393503195998e-02	-1.240816010186375357e-01	1.998045417211793962e-01	-3.129227436999305056e-01	2.265067002388229112e-01	-1.198929698911038455e-01	8.658004788300444066e-02	-1.906423338058425565e-01	2.057701530256912381e-01	-1.530867545856927636e-01	1.043811811237022324e-01	-1.187420297219847487e-01
-3.002416974355016088e-01	2.871923306877907645e-01	-4.487001383083144557e-01	1.408612664903425016e-01	-1.605947740836954074e-01	2.444509113819828550e-01	-6.294867992374679755e-01	9.999999999999996669e-01	-1.089078278989936838e-01	1.355105313637727793e-01	-1.844084749369056808e-01	2.311035524494553239e-01	-3.707244170284267892e-01	1.370864482722818078e-01	-9.796100413774966320e-02	1.630748772327620943e-01	-2.121767140196724188e-01	1.669989723213803068e-01	-1.199754428596368216e-01	1.268983997465964464e-01
7.473929010561518316e-02	-7.078313444945652511e-02	7.922972074497817985e-02	-8.218829244317167604e-02	8.759816603511237643e-02	-6.125675360504927169e-02	8.911438393503195998e-02	-1.089078278989936838e-01	9.999999999999997780e-01	-6.601190274823173221e-01	7.585246301981057870e-02	-1.084357410076433464e-01	2.109220025739375060e-01	-6.427505210941003577e-01	2.674882935198027445e-01	-7.152341215542433461e-02	1.237819419576613317e-01	-1.602503541036169599e-01	1.818590056581807224e-01	-2.243702033103573412e-01
-1.085036080224339172e-01	9.625604814670674081e-02	-1.100339461491153525e-01	1.018961339569646601e-01	-1.263631516578029579e-01	8.603188781779742833e-02	-1.240816010186375357e-01	1.355105313637727793e-01	-6.601190274823173221e-01	9.999999999999985567e-01	-1.116763683847680488e-01	1.465362819960817908e-01	-2.963971386878480607e-01	3.297468754758774434e-01	-4.659865188034419403e-01	1.015289811989284890e-01	-1.897979576898315424e-01	1.958736639067407692e-01	-2.622904677207061885e-01	2.618693817540318491e-01
