1.000000000000000000e+00	-5.549013734078365179e-01	1.983593510726262832e-01	-1.103052446799452635e-01	1.141888473968632745e-01	-7.176978303562173700e-01	2.645500659531769272e-01	-1.606582845003703408e-01	1.051261184188073267e-01	-8.149373750930438698e-02	1.860510505766446443e-01	-1.643018583092937246e-01	1.686405914465914646e-01	-9.704949058259067229e-02	7.746881439501938915e-02	-1.823102102307480599e-01	1.249137612904501760e-01	-1.657856109814097312e-01	7.010599071894114964e-02	-7.490095071140347172e-02
-5.549013734078365179e-01	1.000000000000000000e+00	-3.950102206398641291e-01	1.698526559531711722e-01	-1.753029868863999197e-01	3.026922611500551530e-01	-5.718361981494606283e-01	2.586874606300659796e-01	-1.631299808748707392e-01	1.203363284509902514e-01	-1.539493033097303620e-01	1.593308982343921709e-01	-2.481037396966757624e-01	1.312467002650409276e-01	-1.080448751713193600e-01	1.458213917339210575e-01	-1.277640619410196077e-01	2.019483626998521131e-01	-9.199857329814972728e-02	1.001252542578385113e-01
1.983593510726262832e-01	-3.950102206398641291e-01	1.000000000000000666e+00	-4.455806905064835233e-01	2.568979452411007669e-01	-2.532138307644836717e-01	2.988916291376078060e-01	-5.341783391617461740e-01	2.506971557754633095e-01	-2.004864046048634163e-01	1.482927158707177950e-01	-1.922176798456108338e-01	2.899180996121527576e-01	-2.159553952154375511e-01	1.636428738114498183e-01	-1.700727547508972259e-01	1.529256776985363775e-01	-3.336889409270215601e-01	1.446748559824976854e-01	-1.638960477857457354e-01
-1.103052446799452635e-01	1.698526559531711722e-01	-4.455806905064835233e-01	1.000000000000000222e+00	-6.279545577088769814e-01	1.335869322734793418e-01	-1.848359116570214844e-01	2.263394316543297646e-01	-5.063828657243018005e-01	2.843516701447383888e-01	-8.889014193100328032e-02	1.154035605821431831e-01	-2.127120335070896706e-01	1.930432782961300220e-01	-1.862781251281426242e-01	9.998749422700650702e-02	-9.565973250472697975e-02	2.100043942455206425e-01	-1.243314641829539602e-01	1.503613501540267960e-01
1.141888473968632745e-01	-1.753029868863999197e-01	2.568979452411007669e-01	-6.279545577088769814e-01	9.999999999999998890e-01	-1.507045605872068539e-01	1.749696363000830257e-01	-2.089505123708048362e-01	3.242789725712060256e-01	-5.045547292302452469e-01	1.042642079065677491e-01	-1.393672665468779492e-01	2.120614343328120766e-01	-2.792929042829088715e-01	2.385581564029677915e-01	-1.224056937446753313e-01	1.169794755636125727e-01	-2.809875537026814696e-01	1.691103768950677488e-01	-2.217882875496036688e-01
-7.176978303562173700e-01	3.026922611500551530e-01	-2.532138307644836717e-01	1.335869322734793418e-01	-1.507045605872068539e-01	9.999999999999996669e-01	-3.737647884419542654e-01	1.947841338035073699e-01	-1.357645720516132692e-01	1.017487834938524405e-01	-3.293639196778920808e-01	1.935966229224786450e-01	-2.275029700205158378e-01	1.156035766870887604e-01	-9.659317655953017501e-02	2.094507851627619988e-01	-1.591886397000152331e-01	1.874100607678878816e-01	-8.408091366932024524e-02	8.900204556763692543e-02
2.645500659531769272e-01	-5.718361981494606283e-01	2.988916291376078060e-01	-1.848359116570214844e-01	1.749696363000830257e-01	-3.737647884419542654e-01	1.000000000000000000e+00	-5.072875964874187238e-01	1.797992875850238925e-01	-1.422420939860871980e-01	1.783835235652244389e-01	-2.332824660423180874e-01	2.777091232724167025e-01	-1.695631512322225698e-01	1.283476978245753908e-01	-1.911253388676222020e-01	1.657215696575569941e-01	-2.836724967894269644e-01	1.179245735629077529e-01	-1.286870652050408070e-01
-1.606582845003703408e-01	2.586874606300659796e-01	-5.341783391617461740e-01	2.263394316543297646e-01	-2.089505123708048362e-01	1.947841338035073699e-01	-5.072875964874187238e-01	1.000000000000000666e+00	-2.823367252747514544e-01	1.723210715041145202e-01	-1.252180007750786361e-01	1.680115384093493203e-01	-5.137783013373701246e-01	1.781055618304854815e-01	-1.419747005180936328e-01	1.355593561293115812e-01	-1.316100543177121107e-01	2.601686348817676686e-01	-1.195902558190344717e-01	1.316055817194491384e-01
1.051261184188073267e-01	-1.631299808748707392e-01	2.506971557754633095e-01	-5.063828657243018005e-01	3.242789725712060256e-01	-1.357645720516132692e-01	1.797992875850238925e-01	-2.823367252747514544e-01	1.000000000000000444e+00	-6.278603828222772965e-01	9.312007147268969165e-02	-1.243410869212536324e-01	2.143853204912384847e-01	-2.819518328272046515e-01	2.484519552332377645e-01	-1.069689494588299122e-01	1.037711439831526666e-01	-2.403031659107918161e-01	1.625097054327137303e-01	-2.131001690976389307e-01
-8.149373750930438698e-02	1.203363284509902514e-01	-2.004864046048634163e-01	2.843516701447383888e-01	-5.045547292302452469e-01	1.017487834938524405e-01	-1.422420939860871980e-01	1.723210715041145202e-01	-6.278603828222772965e-01	1.000000000000000222e+00	-7.313755588237051686e-02	9.664337351218296734e-02	-1.823647943353355338e-01	2.458809169012773632e-01	-4.451789443909266453e-01	8.270410085752205598e-02	-8.280676317701149425e-02	1.894199639562591242e-01	-1.600985416364597569e-01	2.068177387539434919e-01
