1.000000000000000000e+00	5.263198299937090763e-01	5.263186473733436621e-01	5.263180085740053471e-01	5.263186559651898966e-01	5.263179617921445175e-01	5.263203369359524819e-01	5.263161693196154456e-01	5.263162863477015563e-01	5.263177268529950492e-01	5.263130006835293750e-01	5.263149086403422494e-01	5.263149846598662585e-01	5.263136814841820055e-01	5.263138197843304500e-01	5.263132099726020030e-01	5.263134017186956726e-01	5.263130748164299710e-01	5.263130803084314913e-01	5.263130776341732320e-01
5.263198299937090763e-01	1.000000000000000222e+00	5.263186478959871462e-01	5.263180090816419465e-01	5.263186564604915851e-01	5.263179623765117388e-01	5.263203375164926534e-01	5.263161698583611603e-01	5.263162868548361129e-01	5.263177273440762249e-01	5.263130012707273320e-01	5.263149092128555084e-01	5.263149851868126339e-01	5.263136819886968798e-01	5.263138202788317788e-01	5.263132105637361446e-01	5.263134022931692524e-01	5.263130753569059683e-01	5.263130808224563140e-01	5.263130781337003183e-01
5.263186473733436621e-01	5.263186478959871462e-01	1.000000000000000000e+00	5.263180794970944154e-01	5.263187266835562816e-01	5.263180339900841442e-01	5.263204090713875516e-01	5.263162407586955416e-01	5.263163572617184371e-01	5.263177975008186404e-01	5.263130729262557317e-01	5.263149806399023412e-01	5.263150559023725972e-01	5.263137523533836237e-01	5.263138904872283197e-01	5.263132822808267441e-01	5.263134737501777849e-01	5.263131462828817275e-01	5.263131513353863644e-01	5.263131484202407950e-01
5.263180085740053471e-01	5.263180090816419465e-01	5.263180794970944154e-01	1.000000000000000222e+00	5.263188030007823759e-01	5.263181108175408740e-01	5.263204858785917040e-01	5.263163173238785131e-01	5.263164336456978010e-01	5.263178737933289497e-01	5.263131497678286141e-01	5.263150573981654201e-01	5.263151323992703023e-01	5.263138287208926069e-01	5.263139667973680824e-01	5.263133591450641635e-01	5.263135505189229235e-01	5.263132228564109116e-01	5.263132277571624940e-01	5.263132247588397927e-01
5.263186559651898966e-01	5.263186564604915851e-01	5.263187266835562816e-01	5.263188030007823759e-01	1.000000000000000222e+00	5.263179778469229131e-01	5.263203528899638162e-01	5.263161841745016556e-01	5.263163003716024857e-01	5.263177404549431726e-01	5.263130168119294350e-01	5.263149243828467716e-01	5.263149992044421355e-01	5.263136954389242561e-01	5.263138334758383774e-01	5.263132262045248089e-01	5.263134175126273906e-01	5.263130897165385624e-01	5.263130945131404559e-01	5.263130914577378583e-01
5.263179617921445175e-01	5.263179623765117388e-01	5.263180339900841442e-01	5.263181108175408740e-01	5.263179778469229131e-01	1.000000000000000000e+00	5.263205497735056193e-01	5.263163823862169188e-01	5.263164995932476664e-01	5.263179401905395682e-01	5.263132134724706201e-01	5.263151215148087481e-01	5.263151977909257262e-01	5.263138947397025813e-01	5.263140330965110358e-01	5.263134227401977672e-01	5.263136145802730370e-01	5.263132878687188931e-01	5.263132935094786413e-01	5.263132909167475004e-01
5.263203369359524819e-01	5.263203375164926534e-01	5.263204090713875516e-01	5.263204858785917040e-01	5.263203528899638162e-01	5.263205497735056193e-01	1.000000000000000000e+00	5.263154707818783473e-01	5.263155879329999287e-01	5.263170284947975563e-01	5.263123019701432259e-01	5.263142099760744763e-01	5.263142861731955335e-01	5.263129830916718488e-01	5.263131214303392591e-01	5.263125112436616293e-01	5.263127030540082352e-01	5.263123762859973631e-01	5.263123818812811550e-01	5.263123792636512643e-01
5.263161693196154456e-01	5.263161698583611603e-01	5.263162407586955416e-01	5.263163173238785131e-01	5.263161841745016556e-01	5.263163823862169188e-01	5.263154707818783473e-01	1.000000000000000666e+00	5.263176801462495780e-01	5.263191205064569056e-01	5.263143952219213606e-01	5.263163030543700494e-01	5.263163786330198324e-01	5.263150752278037414e-01	5.263152134326359866e-01	5.263146045529005779e-01	5.263147961389461615e-01	5.263144689033394386e-01	5.263144741384213621e-01	5.263144713233065541e-01
5.263162863477015563e-01	5.263162868548361129e-01	5.263163572617184371e-01	5.263164336456978010e-01	5.263163003716024857e-01	5.263164995932476664e-01	5.263155879329999287e-01	5.263176801462495780e-01	1.000000000000000666e+00	5.263190389756939869e-01	5.263143148710410779e-01	5.263162225215562984e-01	5.263162975464068527e-01	5.263149938686236817e-01	5.263151319509706827e-01	5.263145242453795003e-01	5.263147156291074769e-01	5.263143879818219517e-01	5.263143928962824569e-01	5.263143899054409935e-01
5.263177268529950492e-01	5.263177273440762249e-01	5.263177975008186404e-01	5.263178737933289497e-01	5.263177404549431726e-01	5.263179401905395682e-01	5.263170284947975563e-01	5.263191205064569056e-01	5.263190389756939869e-01	1.000000000000001110e+00	5.263131552849154016e-01	5.263150628440742551e-01	5.263151376245805979e-01	5.263138338365924707e-01	5.263139718644463949e-01	5.263133646798889842e-01	5.263135559731830782e-01	5.263132281461810891e-01	5.263132329190203240e-01	5.263132298505882600e-01
