1.000000000000000222e+00	-6.578324620444990778e-01	2.162052801018621295e-01	-1.647848142220780798e-01	1.409749888327355427e-01	-5.629000463288322820e-01	3.040522332470002032e-01	-2.130968958465686014e-01	1.582524794089943954e-01	-1.460185518197681109e-01	2.256530920099648341e-01	-2.184192684463837353e-01	1.759309232634605757e-01	-1.463898917492483798e-01	1.264678724247747243e-01	-2.483752838809436814e-01	1.698316250668620575e-01	-1.668311876635827362e-01	1.299602278287708690e-01	-1.226803201825209938e-01
-6.578324620444990778e-01	1.000000000000000444e+00	-3.760543415461211070e-01	1.930178493191043732e-01	-1.783550999357851330e-01	2.987989363586978087e-01	-4.736051555960740234e-01	2.369213602619152648e-01	-1.902741796553748810e-01	1.590241765012042341e-01	-1.998431398464959319e-01	2.191845557990688975e-01	-1.998226797255528708e-01	1.552659709514171704e-01	-1.422386526137113527e-01	1.882046733395303928e-01	-1.778693532340138994e-01	1.616201312226284992e-01	-1.421811260581344050e-01	1.260385365021954307e-01
2.162052801018621295e-01	-3.760543415461211070e-01	1.000000000000000444e+00	-5.819020233067744297e-01	2.706851305139327812e-01	-1.956113564860929854e-01	2.287415859636061088e-01	-5.141190038982587085e-01	2.865535673812114603e-01	-2.718169689440289027e-01	1.442653455749580427e-01	-1.926405182704445940e-01	2.024800638719821688e-01	-2.014659670997199781e-01	1.752837146155484804e-01	-1.641204918209961394e-01	1.517427055196218233e-01	-1.734262467374911576e-01	1.591569074182212495e-01	-1.639573828510164644e-01
-1.647848142220780798e-01	1.930178493191043732e-01	-5.819020233067744297e-01	1.000000000000000888e+00	-5.875784425249686027e-01	1.373994200933711385e-01	-1.693242670645164205e-01	2.780861371261861836e-01	-3.873705299843072658e-01	2.855178470290096748e-01	-1.122667371693577970e-01	1.444393110985872919e-01	-1.689430259602921203e-01	1.852191441874015965e-01	-1.840466682175904978e-01	1.222024789406331996e-01	-1.241673542366037164e-01	1.379193487275627017e-01	-1.519821539637687957e-01	1.485644801284007332e-01
1.409749888327355427e-01	-1.783550999357851330e-01	2.706851305139327812e-01	-5.875784425249686027e-01	1.000000000000000666e+00	-1.389533280391836711e-01	1.557952054153825538e-01	-2.718075091955696188e-01	2.861145155493698411e-01	-6.209803413029705288e-01	1.137860399515154830e-01	-1.531345935584208229e-01	1.693057105904607340e-01	-2.123668627741816806e-01	2.202554997547956639e-01	-1.337810840834531279e-01	1.286172811915023417e-01	-1.551295792143597696e-01	1.644929082971211542e-01	-1.979404394679244450e-01
-5.629000463288322820e-01	2.987989363586978087e-01	-1.956113564860929854e-01	1.373994200933711385e-01	-1.389533280391836711e-01	1.000000000000001110e+00	-5.329655096090475386e-01	1.976718491645456099e-01	-1.612209884300188356e-01	1.319918790114408547e-01	-4.409109488034452240e-01	2.505338180439163343e-01	-2.046546750217871358e-01	1.471228209951553900e-01	-1.313352830208543709e-01	2.621689918746246128e-01	-2.081363022213770508e-01	1.722382606631071011e-01	-1.399569363469206351e-01	1.187193981027009904e-01
3.040522332470002032e-01	-4.736051555960740234e-01	2.287415859636061088e-01	-1.693242670645164205e-01	1.557952054153825538e-01	-5.329655096090475386e-01	1.000000000000001554e+00	-3.268796305439827243e-01	1.953960226481661067e-01	-1.612065646357261628e-01	2.487726976222881803e-01	-4.526864542253811741e-01	2.427260791680259933e-01	-1.807539118528573574e-01	1.477772723407561328e-01	-2.561097785378186886e-01	2.214528714276082499e-01	-2.072662799021876556e-01	1.556584377150302401e-01	-1.395748535802725232e-01
-2.130968958465686014e-01	2.369213602619152648e-01	-5.141190038982587085e-01	2.780861371261861836e-01	-2.718075091955696188e-01	1.976718491645456099e-01	-3.268796305439827243e-01	1.000000000000001998e+00	-5.635648381500872883e-01	2.539389556460842634e-01	-1.620524901815739438e-01	2.247593002716262722e-01	-3.337440410626611453e-01	2.432518896704162492e-01	-2.082061815750470835e-01	1.682195075707637044e-01	-1.824112924525079227e-01	1.975932568675943246e-01	-1.970865366108366379e-01	1.725261629379613582e-01
1.582524794089943954e-01	-1.902741796553748810e-01	2.865535673812114603e-01	-3.873705299843072658e-01	2.861145155493698411e-01	-1.612209884300188356e-01	1.953960226481661067e-01	-5.635648381500872883e-01	1.000000000000001110e+00	-4.761707140082891976e-01	1.332630804797913515e-01	-1.909858333644889605e-01	2.336795814800400883e-01	-3.808148465823441020e-01	2.436970310301079801e-01	-1.517845098540621385e-01	1.556060786064335510e-01	-1.890973960040050195e-01	2.095131066519677066e-01	-2.107916272031054306e-01
-1.460185518197681109e-01	1.590241765012042341e-01	-2.718169689440289027e-01	2.855178470290096748e-01	-6.209803413029705288e-01	1.319918790114408547e-01	-1.612065646357261628e-01	2.539389556460842634e-01	-4.761707140082891976e-01	1.000000000000001332e+00	-1.160197529627124968e-01	1.531760497601641069e-01	-1.910812207883726410e-01	2.449410148967170464e-01	-4.076035519828156706e-01	1.275269259849916015e-01	-1.377040291355467461e-01	1.582222174910960510e-01	-2.069137792872767778e-01	2.211764085467978758e-01
