1.000000000000000000e+00	-4.319127650550234065e-01	2.639084937363205818e-01	-1.330921437159386655e-01	6.539739830827225042e-02	-7.726071666660618842e-01	2.264749555918632584e-01	-2.148464143401196402e-01	1.043365332913664956e-01	-6.280634832663650746e-02	2.178564527914786664e-01	-2.339701711601434309e-01	1.225983138082659407e-01	-1.181316234500919549e-01	1.297118594199385411e-01	-8.297569738996193878e-02	6.589980358875482946e-02	-1.144957280756392914e-01	7.183790871637682485e-02	-1.031836610730207521e-01
-4.319127650550234065e-01	9.999999999999998890e-01	-7.796984077946180758e-01	1.519834911479528428e-01	-7.779089771760393235e-02	2.594675219458894011e-01	-2.781798047555587017e-01	2.038520719030966488e-01	-1.207214810036847524e-01	6.963327655393408699e-02	-1.752628448795776617e-01	1.733047972417001981e-01	-1.214344170001439988e-01	1.142872744772290838e-01	-1.324619121871450922e-01	7.056317783581203540e-02	-5.760016063678789072e-02	1.040791087380838892e-01	-6.692439411810023608e-02	9.481636530454608247e-02
2.639084937363205818e-01	-7.796984077946180758e-01	9.999999999999993339e-01	-2.445733163536894517e-01	1.026538410146449476e-01	-2.962297827644495563e-01	2.374953925191026216e-01	-2.663355717569267367e-01	1.570261767423774268e-01	-9.528513091594657813e-02	1.890641880294637867e-01	-2.259065700382149600e-01	1.535348016544672567e-01	-1.553091356094804809e-01	1.657087899599426484e-01	-9.513223938671314106e-02	7.610055222106922035e-02	-1.451168994466254247e-01	9.181518344982891877e-02	-1.337203652605522541e-01
-1.330921437159386655e-01	1.519834911479528428e-01	-2.445733163536894517e-01	9.999999999999995559e-01	-4.517298576692717060e-01	1.264132945138412567e-01	-1.961755946582416366e-01	1.971698946655697782e-01	-6.661598299127716727e-01	2.914474138461406461e-01	-1.647021392831409248e-01	1.628757674485680207e-01	-2.361991772461814743e-01	2.382506815776655462e-01	-2.805797693843486429e-01	9.233058677194763697e-02	-7.833297757547816320e-02	1.570416394264620985e-01	-1.117609266264009138e-01	1.457929630273157584e-01
6.539739830827225042e-02	-7.779089771760393235e-02	1.026538410146449476e-01	-4.517298576692717060e-01	9.999999999999998890e-01	-6.657052827786801019e-02	9.746293500630755224e-02	-1.143211379076826406e-01	2.880287080288912449e-01	-8.206127555955161634e-01	8.483064587163094417e-02	-9.327387098360377660e-02	1.210213808286277198e-01	-1.460074653778787868e-01	1.463206837139392480e-01	-5.661846474437176591e-02	4.660970110388397425e-02	-9.858560143891439975e-02	6.709949552108791793e-02	-9.391420968457389606e-02
-7.726071666660618842e-01	2.594675219458894011e-01	-2.962297827644495563e-01	1.264132945138412567e-01	-6.657052827786801019e-02	9.999999999999998890e-01	-3.160559928387284279e-01	2.091599655083994369e-01	-1.068098608594033883e-01	6.238377894414075253e-02	-3.387898928560171274e-01	2.323910466136287489e-01	-1.265890895435105579e-01	1.156629391178447958e-01	-1.361819199465845454e-01	8.442054046481251017e-02	-6.866341800202911683e-02	1.103068945509691479e-01	-7.021036935899931108e-02	9.850203945412605577e-02
2.264749555918632584e-01	-2.781798047555587017e-01	2.374953925191026216e-01	-1.961755946582416366e-01	9.746293500630755224e-02	-3.160559928387284279e-01	9.999999999999998890e-01	-7.604717721947995557e-01	1.704836260855631391e-01	-9.947124979129032263e-02	2.206484832862431467e-01	-2.886651387709510130e-01	2.200332383007142234e-01	-2.030745696853209770e-01	1.830642684580886803e-01	-1.002240661192957127e-01	8.315223835082885540e-02	-1.591046407795949635e-01	1.018960969371466296e-01	-1.392884049420764769e-01
-2.148464143401196402e-01	2.038520719030966488e-01	-2.663355717569267367e-01	1.971698946655697782e-01	-1.143211379076826406e-01	2.091599655083994369e-01	-7.604717721947995557e-01	9.999999999999991118e-01	-2.304013541106483265e-01	1.113574659454483334e-01	-2.215469403905608592e-01	2.225474510415393070e-01	-3.469020381412091791e-01	2.232155009601616003e-01	-2.174386927368548439e-01	9.808770638555944221e-02	-8.454594918488159139e-02	1.608690019743707900e-01	-1.083988622423660286e-01	1.389496746219049672e-01
1.043365332913664956e-01	-1.207214810036847524e-01	1.570261767423774268e-01	-6.661598299127716727e-01	2.880287080288912449e-01	-1.068098608594033883e-01	1.704836260855631391e-01	-2.304013541106483265e-01	1.000000000000000444e+00	-4.462170783195588686e-01	1.364707615881018965e-01	-1.520612034888873532e-01	2.310054749829150433e-01	-3.763829881930105814e-01	2.170174428821894097e-01	-8.740524268937502339e-02	7.347809768630153560e-02	-1.579369077253400533e-01	1.123459508649869293e-01	-1.460968258500124350e-01
-6.280634832663650746e-02	6.963327655393408699e-02	-9.528513091594657813e-02	2.914474138461406461e-01	-8.206127555955161634e-01	6.238377894414075253e-02	-9.947124979129032263e-02	1.113574659454483334e-01	-4.462170783195588686e-01	1.000000000000000444e+00	-8.321108380575377439e-02	8.832491250673060734e-02	-1.312312048538945564e-01	1.496193434438797820e-01	-1.603086300876080950e-01	5.388521072536772705e-02	-4.495391917577500063e-02	9.440463495179454712e-02	-6.621762661500493752e-02	8.925899056954855748e-02
