1.000000000000000222e+00	-5.230517328861545856e-01	2.232973431689213861e-01	-1.261319977845228313e-01	1.011972295974798014e-01	-6.926363511672234408e-01	3.004295323784421101e-01	-2.290594397688950068e-01	1.277858981261685289e-01	-1.021061928815302916e-01	2.402661844724644502e-01	-2.359072338268000113e-01	1.571719059404123042e-01	-1.161965440417662976e-01	9.978431392867893879e-02	-2.429097227066271403e-01	1.711906294320403310e-01	-1.556739491398681507e-01	1.025353931788982181e-01	-9.998526602011904851e-02
-5.230517328861545856e-01	9.999999999999997780e-01	-4.646845218337397609e-01	1.614616844805911722e-01	-1.351393220616746438e-01	2.927259915361624665e-01	-5.758483306148403091e-01	2.871005862626315741e-01	-1.645072082794783175e-01	1.217113220890903430e-01	-1.994040136707810051e-01	2.140587015304123431e-01	-1.779858840444260848e-01	1.297967499892911936e-01	-1.164167945242495644e-01	1.744361792390583255e-01	-1.715886496301912978e-01	1.537405410732953781e-01	-1.135862801683851647e-01	1.071809815133881461e-01
2.232973431689213861e-01	-4.646845218337397609e-01	9.999999999999995559e-01	-3.617410187442407499e-01	2.058883936230498923e-01	-2.217992611219158916e-01	2.918823412311805643e-01	-6.344917479370830726e-01	2.429104506839490640e-01	-1.981859496378677588e-01	1.661513026516050762e-01	-2.160034255436266148e-01	2.169465030057105837e-01	-1.872113733506584610e-01	1.594864073224838141e-01	-1.796301644437237888e-01	1.672037156032165905e-01	-2.045401053164046246e-01	1.485520751978292586e-01	-1.540309645586852016e-01
-1.261319977845228313e-01	1.614616844805911722e-01	-3.617410187442407499e-01	9.999999999999995559e-01	-6.727279987936913841e-01	1.141827309472174951e-01	-1.544734206383540920e-01	2.320524904258683407e-01	-4.810777512375316589e-01	3.051359230585396487e-01	-1.079914837820789286e-01	1.370244695111239586e-01	-1.794847406164594983e-01	2.112460953936433072e-01	-2.220888000529600281e-01	1.133002699807647007e-01	-1.225165432761311513e-01	1.563590957565362816e-01	-1.670273448760385415e-01	1.644983402477225853e-01
1.011972295974798014e-01	-1.351393220616746438e-01	2.058883936230498923e-01	-6.727279987936913841e-01	9.999999999999993339e-01	-9.868703072706495882e-02	1.242295738474960831e-01	-1.973684377665618217e-01	3.012103008098858670e-01	-5.823545805446006529e-01	9.410466678224943538e-02	-1.256182642236106373e-01	1.554350726197425148e-01	-2.089312812609101511e-01	2.200281119049572187e-01	-1.056324198690153926e-01	1.092207789252337691e-01	-1.530293045061181245e-01	1.528530444750147155e-01	-1.846785328318628627e-01
-6.926363511672234408e-01	2.927259915361624665e-01	-2.217992611219158916e-01	1.141827309472174951e-01	-9.868703072706495882e-02	9.999999999999992228e-01	-4.365392429101750960e-01	2.083665966799435609e-01	-1.258306079671589472e-01	9.496279302108484588e-02	-4.032067937072161823e-01	2.339734521435138936e-01	-1.608400692935689213e-01	1.102985485028850632e-01	-9.727411058671769917e-02	2.297251840945689905e-01	-1.854821179336899051e-01	1.454612710465193470e-01	-1.001568828261759081e-01	9.275590026901134322e-02
3.004295323784421101e-01	-5.758483306148403091e-01	2.918823412311805643e-01	-1.544734206383540920e-01	1.242295738474960831e-01	-4.365392429101750960e-01	9.999999999999996669e-01	-4.645543827616566701e-01	1.673341832740592450e-01	-1.263824139854014539e-01	2.251718490117998461e-01	-3.407587756203343532e-01	2.022631341645094449e-01	-1.432978539326523471e-01	1.203720662080392106e-01	-2.099503683140088728e-01	1.947734193447407947e-01	-1.794357726354125215e-01	1.211504263509277091e-01	-1.163659643983602221e-01
-2.290594397688950068e-01	2.871005862626315741e-01	-6.344917479370830726e-01	2.320524904258683407e-01	-1.973684377665618217e-01	2.083665966799435609e-01	-4.645543827616566701e-01	9.999999999999990008e-01	-3.297991237951871657e-01	1.872395508313290657e-01	-1.759155100298597230e-01	2.213136423372021599e-01	-3.155004908448806877e-01	1.999369106292454012e-01	-1.709489435602966900e-01	1.680774209781552841e-01	-1.821602561425817446e-01	2.057981000466376220e-01	-1.602256283870337750e-01	1.501386628030241255e-01
1.277858981261685289e-01	-1.645072082794783175e-01	2.429104506839490640e-01	-4.810777512375316589e-01	3.012103008098858670e-01	-1.258306079671589472e-01	1.673341832740592450e-01	-3.297991237951871657e-01	1.000000000000000888e+00	-5.333429739742987508e-01	1.219909460874293999e-01	-1.685382539390880285e-01	2.258942659379582774e-01	-4.379803526221633936e-01	2.756061387357714998e-01	-1.352167412195495466e-01	1.441876519003187362e-01	-2.092719502395209985e-01	2.137731174997274941e-01	-2.351279897812911246e-01
-1.021061928815302916e-01	1.217113220890903430e-01	-1.981859496378677588e-01	3.051359230585396487e-01	-5.823545805446006529e-01	9.496279302108484588e-02	-1.263824139854014539e-01	1.872395508313290657e-01	-5.333429739742987508e-01	9.999999999999992228e-01	-9.741484592093321848e-02	1.282925750778691476e-01	-1.832054333323545892e-01	2.588527185439498113e-01	-4.393985370959255232e-01	1.047806306809512811e-01	-1.182675527831639900e-01	1.630737689334684770e-01	-2.004993997300468511e-01	2.171085976498394743e-01
2.402661844724644502e-01	-1.994040136707810051e-01	1.661513026516050762e-01	-1.079914837820789286e-01	9.410466678224943538e-02	-4.032067937072161823e-01	2.251718490117998461e-01	-1.759155100298597230e-01	1.219909460874293999e-01	-9.741484592093321848e-02	9.999999999999983347e-01	-4.857657919926757772e-01	2.010726357793249375e-01	-1.293100830880923313e-01	1.087727410824866486e-01	-6.549401217788413110e-01	2.923780324146097453e-01	-2.059457541666482316e-01	1.212027678686267984e-01	-1.112167280134708641e-01
-2.359072338268000113e-01	2.140587015304123431e-01	-2.160034255436266148e-01	1.370244695111239586e-01	-1.256182642236106373e-01	2.339734521435138936e-01	-3.407587756203343532e-01	2.213136423372021599e-01	-1.685382539390880285e-01	1.282925750778691476e-01	-4.857657919926757772e-01	1.000000000000000000e+00	-4.060481477543935735e-01	1.830611290723483664e-01	-1.556524401365766419e-01	3.112274638861914355e-01	-5.417533718164129208e-01	2.743058469202191985e-01	-1.737679241538112873e-01	1.465563485284487322e-01
1.571719059404123042e-01	-1.779858840444260848e-01	2.169465030057105837e-01	-1.794847406164594983e-01	1.554350726197425148e-01	-1.608400692935689213e-01	2.022631341645094449e-01	-3.155004908448806877e-01	2.258942659379582774e-01	-1.832054333323545892e-01	2.010726357793249375e-01	-4.060481477543935735e-01	9.999999999999987788e-01	-4.290586406941054309e-01	2.275146848828265289e-01	-2.302054638641294337e-01	2.718429152217916589e-01	-5.953754771187779182e-01	2.609558959212182061e-01	-2.413926659103979300e-01
