1.000000000000000222e+00	-5.305872326082016199e-01	2.471937643996219292e-01	-2.251328071567339495e-01	2.059824608245512945e-01	-5.168775964568483872e-01	3.156033751581900360e-01	-2.932113547756310390e-01	2.059168726112234338e-01	-1.989493272057164253e-01	2.920910607718146812e-01	-4.150149673943592243e-01	2.090493559639558241e-01	-2.102564293663457540e-01	1.990114641445071275e-01	-1.374881320554436903e-01	1.213415633674436445e-01	-2.557127607207341780e-01	1.175214846633868826e-01	-1.304807276191852217e-01
-5.305872326082016199e-01	9.999999999999998890e-01	-4.690179051356728746e-01	2.421772721457931543e-01	-2.278986276319483473e-01	2.896519686667604621e-01	-5.195759774889661120e-01	2.904023988394551226e-01	-2.400277642648305509e-01	1.824393275780303025e-01	-2.571862432184522373e-01	2.481387442478161232e-01	-1.912160773360450372e-01	1.751818641041830160e-01	-1.861034458075197240e-01	8.823492206989573539e-02	-8.396212124263238707e-02	1.841237063139968821e-01	-9.599339403632302370e-02	1.012186472137504289e-01
2.471937643996219292e-01	-4.690179051356728746e-01	1.000000000000000000e+00	-6.164698995400672565e-01	2.233739751430978693e-01	-2.067835472919322404e-01	2.485787988282297523e-01	-4.496152014673417963e-01	2.970482779816794316e-01	-2.168438616543544584e-01	1.672588280997494570e-01	-1.929685296820551899e-01	1.920694579624452059e-01	-1.963959854639587554e-01	1.760580291290108346e-01	-6.921342686738911343e-02	6.473161793885626181e-02	-1.929790152182958018e-01	9.698505058214554331e-02	-1.030103981719252548e-01
-2.251328071567339495e-01	2.421772721457931543e-01	-6.164698995400672565e-01	1.000000000000000000e+00	-3.280911790141563533e-01	1.607193249720050010e-01	-1.959518616168945959e-01	2.890461471025317919e-01	-5.807531432633942226e-01	2.490547580827258134e-01	-1.458860669352672057e-01	1.569817940814558221e-01	-1.842514637092639296e-01	1.953101060396307542e-01	-1.946896590236283364e-01	5.888556523230538409e-02	-5.555289503073165130e-02	1.712396453954095343e-01	-9.756675856019311754e-02	1.009311655043671485e-01
2.059824608245512945e-01	-2.278986276319483473e-01	2.233739751430978693e-01	-3.280911790141563533e-01	1.000000000000000222e+00	-1.755460902845675242e-01	1.749965041514912611e-01	-2.642176671973842650e-01	2.868250954132425257e-01	-7.586451193123820991e-01	1.568285264274865975e-01	-1.991831862563950284e-01	2.048588098286242554e-01	-2.575206772171613201e-01	2.506994604925835146e-01	-7.717859734979283515e-02	7.100420474986544883e-02	-2.629347455185214733e-01	1.336898459041697962e-01	-1.570429507500520627e-01
-5.168775964568483872e-01	2.896519686667604621e-01	-2.067835472919322404e-01	1.607193249720050010e-01	-1.755460902845675242e-01	1.000000000000000222e+00	-5.425898721174555739e-01	2.396172099542616396e-01	-1.760879335105248744e-01	1.455274861075374626e-01	-5.233511633582068612e-01	3.056583080554539644e-01	-1.697444512271495398e-01	1.495398346760965502e-01	-1.589615786813464160e-01	1.132244469505892942e-01	-1.061418247856179553e-01	1.671913942281680332e-01	-8.404441129453227299e-02	8.899855044688884109e-02
3.156033751581900360e-01	-5.195759774889661120e-01	2.485787988282297523e-01	-1.959518616168945959e-01	1.749965041514912611e-01	-5.425898721174555739e-01	9.999999999999998890e-01	-4.566856226429177323e-01	2.059822426876084522e-01	-1.564468192917653211e-01	2.665575095770750247e-01	-3.357723433773552313e-01	1.804463863971108306e-01	-1.593107869696301637e-01	1.550214534500041486e-01	-9.439044213389502502e-02	8.965811714314453340e-02	-1.717262587114589678e-01	8.436548866860167639e-02	-8.875984973689093893e-02
-2.932113547756310390e-01	2.904023988394551226e-01	-4.496152014673417963e-01	2.890461471025317919e-01	-2.642176671973842650e-01	2.396172099542616396e-01	-4.566856226429177323e-01	1.000000000000000000e+00	-4.805559351229920506e-01	2.264417922080438073e-01	-2.119749013787486369e-01	2.165764965932142072e-01	-3.513344076166420304e-01	2.333243343754822785e-01	-2.224721865384660935e-01	7.962810517061280624e-02	-7.648205353979595222e-02	2.301704755691835469e-01	-1.190189811122959185e-01	1.203614219956058995e-01
2.059168726112234338e-01	-2.400277642648305509e-01	2.970482779816794316e-01	-5.807531432633942226e-01	2.868250954132425257e-01	-1.760879335105248744e-01	2.059822426876084522e-01	-4.805559351229920506e-01	9.999999999999995559e-01	-4.193347242291697308e-01	1.486497036967144025e-01	-1.717139257505617134e-01	2.175467385839430223e-01	-3.035976666931071710e-01	2.229911991877644162e-01	-6.397910364399772565e-02	6.010606710199239977e-02	-2.050041074148706288e-01	1.176634160906113447e-01	-1.216752953403190951e-01
-1.989493272057164253e-01	1.824393275780303025e-01	-2.168438616543544584e-01	2.490547580827258134e-01	-7.586451193123820991e-01	1.455274861075374626e-01	-1.564468192917653211e-01	2.264417922080438073e-01	-4.193347242291697308e-01	1.000000000000000222e+00	-1.390759320313149916e-01	1.566792913270236287e-01	-1.904732457276442914e-01	2.264077441160735893e-01	-3.275196081774680024e-01	6.145799259371614864e-02	-5.754270296803846996e-02	2.031228410641065518e-01	-1.216042061871443342e-01	1.353043483098139987e-01
