1.000000000000000000e+00	-6.990698700979979252e-01	2.908937662994304785e-01	-1.632088072571361015e-01	1.237448230175927644e-01	-3.832226967213337443e-01	2.855066121110750865e-01	-1.903774595015553239e-01	1.439275659370448102e-01	-1.551495987444597990e-01	2.162667574649878299e-01	-2.632427154976272332e-01	1.645210129725114545e-01	-1.929873830133687074e-01	1.519473911151227874e-01	-6.157551858246365639e-02	5.699453691995064186e-02	-1.259987790423897636e-01	1.207026052527095245e-01	-3.196722426320928734e-01
-6.990698700979979252e-01	9.999999999999996669e-01	-4.607227434812822264e-01	1.327745600290227423e-01	-1.032260761219419842e-01	2.501269558940545368e-01	-4.084962725174894893e-01	1.641721582612240549e-01	-1.160885774614945493e-01	1.170982847641173358e-01	-1.936330622588689210e-01	2.154984923813633713e-01	-1.447037362463797494e-01	1.415220119993107761e-01	-1.120862318111289918e-01	4.834096483011501161e-02	-4.597129824641133650e-02	9.579189029546228418e-02	-9.561487052051431679e-02	2.142874203088398766e-01
2.908937662994304785e-01	-4.607227434812822264e-01	9.999999999999994449e-01	-3.396626646682544548e-01	2.187717044055478843e-01	-1.960076523090976131e-01	2.145658244606705733e-01	-3.670069665927749858e-01	2.420939584598814365e-01	-2.582262264759385695e-01	1.627936385040136824e-01	-2.009223458286275299e-01	2.513111999865405011e-01	-3.042362422340955663e-01	2.361425967735782672e-01	-6.771064923066798247e-02	6.253417090690653601e-02	-1.810740229612810004e-01	1.713002990830447825e-01	-4.748376450975938523e-01
-1.632088072571361015e-01	1.327745600290227423e-01	-3.396626646682544548e-01	9.999999999999993339e-01	-7.331135195025684226e-01	8.930273507041461278e-02	-1.054310604512681410e-01	1.893886160618303838e-01	-4.236243694320119269e-01	3.042156631600136385e-01	-8.738923183051491850e-02	9.442784732811305981e-02	-1.821180008968045494e-01	2.305870110711255583e-01	-2.175819248052338617e-01	3.634647924617888382e-02	-3.472591222047963222e-02	1.023320513931969128e-01	-1.169722681382135282e-01	2.244527958425900360e-01
1.237448230175927644e-01	-1.032260761219419842e-01	2.187717044055478843e-01	-7.331135195025684226e-01	9.999999999999996669e-01	-7.253567490796064554e-02	8.375041585340807504e-02	-1.670487129992390407e-01	2.878695322106537557e-01	-5.207060895059664185e-01	7.077346864402296600e-02	-7.848960753656332445e-02	1.510749479007670038e-01	-2.368350724564214638e-01	2.162655444467626586e-01	-3.145483903512267393e-02	2.979415285253315948e-02	-9.098152848219184796e-02	9.983101063115963625e-02	-2.474844794144744065e-01
-3.832226967213337443e-01	2.501269558940545368e-01	-1.960076523090976131e-01	8.930273507041461278e-02	-7.253567490796064554e-02	9.999999999999996669e-01	-5.882836128462912706e-01	1.360726719781856497e-01	-8.815446282127738231e-02	8.590178788117766584e-02	-6.026680367309933395e-01	3.246641648943103808e-01	-1.323071255527085710e-01	1.079977728151055305e-01	-8.433007307982742784e-02	7.110653226823142325e-02	-6.960039022582309443e-02	8.686598327937343489e-02	-8.908793342225893030e-02	1.541590545367175491e-01
2.855066121110750865e-01	-4.084962725174894893e-01	2.145658244606705733e-01	-1.054310604512681410e-01	8.375041585340807504e-02	-5.882836128462912706e-01	9.999999999999993339e-01	-1.878936729478178635e-01	1.050052954541783740e-01	-1.020439563578857678e-01	3.123385284798718131e-01	-5.539214081818631952e-01	1.601438097912663006e-01	-1.291811124651839338e-01	9.870649942976733593e-02	-6.285791867151120649e-02	5.982347415128841384e-02	-9.735310596767521307e-02	9.585338146524201297e-02	-1.802317207897815299e-01
-1.903774595015553239e-01	1.641721582612240549e-01	-3.670069665927749858e-01	1.893886160618303838e-01	-1.670487129992390407e-01	1.360726719781856497e-01	-1.878936729478178635e-01	1.000000000000001332e+00	-3.399323524286728126e-01	2.027567580385966906e-01	-1.416879552375787943e-01	1.663006084783870964e-01	-7.473622980404049931e-01	2.571135139611304132e-01	-1.915168246383571193e-01	5.866897931690502610e-02	-5.793152006488676981e-02	1.843438788289501196e-01	-2.003102819877304319e-01	2.322508595138094434e-01
1.439275659370448102e-01	-1.160885774614945493e-01	2.420939584598814365e-01	-4.236243694320119269e-01	2.878695322106537557e-01	-8.815446282127738231e-02	1.050052954541783740e-01	-3.399323524286728126e-01	9.999999999999996669e-01	-5.699009005509528825e-01	8.827846810208089812e-02	-9.965566174596689197e-02	2.412974182137193058e-01	-4.975616160811722755e-01	2.817738075595390135e-01	-3.941790693241881832e-02	3.770937494399559387e-02	-1.195764721624365257e-01	1.303599738830226729e-01	-2.644030751477147168e-01
-1.551495987444597990e-01	1.170982847641173358e-01	-2.582262264759385695e-01	3.042156631600136385e-01	-5.207060895059664185e-01	8.590178788117766584e-02	-1.020439563578857678e-01	2.027567580385966906e-01	-5.699009005509528825e-01	9.999999999999998890e-01	-8.708231265808324961e-02	9.310996466831236718e-02	-2.044998907611597083e-01	2.945506576038861568e-01	-4.395783810327651420e-01	3.731895959196017409e-02	-3.585341642831203074e-02	1.080429884386267664e-01	-1.272905173124524447e-01	2.573362256812839477e-01
2.162667574649878299e-01	-1.936330622588689210e-01	1.627936385040136824e-01	-8.738923183051491850e-02	7.077346864402296600e-02	-6.026680367309933395e-01	3.123385284798718131e-01	-1.416879552375787943e-01	8.827846810208089812e-02	-8.708231265808324961e-02	1.000000000000000222e+00	-6.759706173294079967e-01	1.413823036688063306e-01	-1.133495851463874604e-01	8.604860673381334313e-02	-1.095478844737407670e-01	9.460013323502819427e-02	-9.793016831018330759e-02	9.527318196784026472e-02	-1.584962328247077057e-01
-2.632427154976272332e-01	2.154984923813633713e-01	-2.009223458286275299e-01	9.442784732811305981e-02	-7.848960753656332445e-02	3.246641648943103808e-01	-5.539214081818631952e-01	1.663006084783870964e-01	-9.965566174596689197e-02	9.310996466831236718e-02	-6.759706173294079967e-01	1.000000000000001110e+00	-2.027897345473002877e-01	1.213496992072568420e-01	-9.251643265405801175e-02	8.834065150232998931e-02	-9.021384989894531969e-02	1.039933824334466489e-01	-1.066892775463483128e-01	1.567268398731881396e-01
1.645210129725114545e-01	-1.447037362463797494e-01	2.513111999865405011e-01	-1.821180008968045494e-01	1.510749479007670038e-01	-1.323071255527085710e-01	1.601438097912663006e-01	-7.473622980404049931e-01	2.412974182137193058e-01	-2.044998907611597083e-01	1.413823036688063306e-01	-2.027897345473002877e-01	1.000000000000000666e+00	-3.573955411338767263e-01	2.000421046980623008e-01	-6.894101336764278665e-02	6.688321646255937503e-02	-2.793813240918245899e-01	2.117774908690695512e-01	-2.689348399252016186e-01
-1.929873830133687074e-01	1.415220119993107761e-01	-3.042362422340955663e-01	2.305870110711255583e-01	-2.368350724564214638e-01	1.079977728151055305e-01	-1.291811124651839338e-01	2.571135139611304132e-01	-4.975616160811722755e-01	2.945506576038861568e-01	-1.133495851463874604e-01	1.213496992072568420e-01	-3.573955411338767263e-01	1.000000000000000888e+00	-5.881374755323465209e-01	4.994482508843846313e-02	-4.831541123562781148e-02	1.511211904720186905e-01	-1.849112306846002474e-01	2.987239877648082409e-01
1.519473911151227874e-01	-1.120862318111289918e-01	2.361425967735782672e-01	-2.175819248052338617e-01	2.162655444467626586e-01	-8.433007307982742784e-02	9.870649942976733593e-02	-1.915168246383571193e-01	2.817738075595390135e-01	-4.395783810327651420e-01	8.604860673381334313e-02	-9.251643265405801175e-02	2.000421046980623008e-01	-5.881374755323465209e-01	1.000000000000000666e+00	-3.872696599564795505e-02	3.698824692941025949e-02	-1.153526920176336928e-01	1.344050591575109976e-01	-5.624928552765690037e-01
-6.157551858246365639e-02	4.834096483011501161e-02	-6.771064923066798247e-02	3.634647924617888382e-02	-3.145483903512267393e-02	7.110653226823142325e-02	-6.285791867151120649e-02	5.866897931690502610e-02	-3.941790693241881832e-02	3.731895959196017409e-02	-1.095478844737407670e-01	8.834065150232998931e-02	-6.894101336764278665e-02	4.994482508843846313e-02	-3.872696599564795505e-02	1.000000000000000666e+00	-9.576473236951368317e-01	1.619657236976468351e-01	-1.795600909682364410e-01	6.540699541078340284e-02
5.699453691995064186e-02	-4.597129824641133650e-02	6.253417090690653601e-02	-3.472591222047963222e-02	2.979415285253315948e-02	-6.960039022582309443e-02	5.982347415128841384e-02	-5.793152006488676981e-02	3.770937494399559387e-02	-3.585341642831203074e-02	9.460013323502819427e-02	-9.021384989894531969e-02	6.688321646255937503e-02	-4.831541123562781148e-02	3.698824692941025949e-02	-9.576473236951368317e-01	1.000000000000000222e+00	-1.966889231489267753e-01	1.546371933342741423e-01	-6.301645457139753992e-02
