1.000000000000000222e+00	-5.262314505032847367e-02	-5.263320354738416917e-02	-5.265201968127459359e-02	-5.267067433822925082e-02	-5.258117599007697263e-02	-5.262249657475009945e-02	-5.263036659330395939e-02	-5.266242960044534988e-02	-5.267116480462837036e-02	-5.258051785100466280e-02	-5.258738886910749311e-02	-5.263353026390935052e-02	-5.266100159723939578e-02	-5.266703751695667179e-02	-5.258494335502826578e-02	-5.258564578294876862e-02	-5.262129256010084077e-02	-5.266514100885028721e-02	-5.266682228921443221e-02
-5.262314505032847367e-02	1.000000000000000222e+00	-5.263424448202187744e-02	-5.263816180192924105e-02	-5.264099862047001005e-02	-5.261739341331921060e-02	-5.263036933755184388e-02	-5.263249854764327773e-02	-5.263956897321912104e-02	-5.264101726831034445e-02	-5.261714294759943511e-02	-5.261968675637775095e-02	-5.263290301025218276e-02	-5.263985528221318960e-02	-5.264146442381990865e-02	-5.261949874679892891e-02	-5.261976580572967632e-02	-5.263066018642489213e-02	-5.264067218007219967e-02	-5.264095046955903634e-02
-5.263320354738416917e-02	-5.263424448202187744e-02	1.000000000000000444e+00	-5.263213060332689458e-02	-5.262873107891401919e-02	-5.263110503355149239e-02	-5.263290571278292362e-02	-5.263277153151645765e-02	-5.262998834876219528e-02	-5.262856370976762288e-02	-5.263101532952390443e-02	-5.263185308415121305e-02	-5.263208813203905378e-02	-5.263095051748822167e-02	-5.263081434998001518e-02	-5.263255512988061768e-02	-5.263265054811804705e-02	-5.263378589075813629e-02	-5.263045747048817474e-02	-5.263018261800422870e-02
-5.265201968127459359e-02	-5.263816180192924105e-02	-5.263213060332689458e-02	1.000000000000000222e+00	-5.260388963892845271e-02	-5.265690078867590190e-02	-5.263691922984367610e-02	-5.263237336526896404e-02	-5.261038408760670970e-02	-5.260335969924248567e-02	-5.265712444003724235e-02	-5.265463682656731925e-02	-5.262956957358454202e-02	-5.261266359040580459e-02	-5.260912555830472848e-02	-5.265707370800912918e-02	-5.265683457101232035e-02	-5.263894808187731533e-02	-5.260961727562151607e-02	-5.260826427226916041e-02
-5.267067433822925082e-02	-5.264099862047001005e-02	-5.262873107891401919e-02	-5.260388963892845271e-02	1.000000000000000222e+00	-5.268293402336999415e-02	-5.263982519830669171e-02	-5.263059524477919915e-02	-5.258821402844423426e-02	-5.257524416177838944e-02	-5.268349038886446789e-02	-5.267747205578406089e-02	-5.262554014839681410e-02	-5.259189217877929812e-02	-5.258474223079327020e-02	-5.268175087564913595e-02	-5.268115652465742149e-02	-5.264307362318789568e-02	-5.258613495173192209e-02	-5.258363723251238686e-02
-5.258117599007697263e-02	-5.261739341331921060e-02	-5.263110503355149239e-02	-5.265690078867590190e-02	-5.268293402336999415e-02	1.000000000000000222e+00	-5.261871369002776161e-02	-5.262899566855006039e-02	-5.267155859546614194e-02	-5.268335517258476708e-02	-5.256465558477513289e-02	-5.257334450783598262e-02	-5.263331859694565101e-02	-5.266941042654717936e-02	-5.267730611623704096e-02	-5.256995052009577618e-02	-5.257083582365089380e-02	-5.261688184069477497e-02	-5.267494571508801043e-02	-5.267721641745355676e-02
-5.262249657475009945e-02	-5.263036933755184388e-02	-5.263290571278292362e-02	-5.263691922984367610e-02	-5.263982519830669171e-02	-5.261871369002776161e-02	1.000000000000000444e+00	-5.263282999961588215e-02	-5.263885513456979109e-02	-5.263999865490577579e-02	-5.261891704322747831e-02	-5.262127987142192764e-02	-5.263311907827677993e-02	-5.263921315279626589e-02	-5.264063714849957776e-02	-5.262118627962865391e-02	-5.262143512734310941e-02	-5.263129429064426767e-02	-5.263989109058634513e-02	-5.264011069943748400e-02
-5.263036659330395939e-02	-5.263249854764327773e-02	-5.263277153151645765e-02	-5.263237336526896404e-02	-5.263059524477919915e-02	-5.262899566855006039e-02	-5.263282999961588215e-02	1.000000000000000444e+00	-5.263164679988222017e-02	-5.263063257265613443e-02	-5.262932343790600875e-02	-5.263040491794435810e-02	-5.263249437215195697e-02	-5.263251242411585984e-02	-5.263262558262748331e-02	-5.263097982378464601e-02	-5.263109976504181525e-02	-5.263362921019304475e-02	-5.263220650504374376e-02	-5.263201067018263846e-02
-5.266242960044534988e-02	-5.263956897321912104e-02	-5.262998834876219528e-02	-5.261038408760670970e-02	-5.258821402844423426e-02	-5.267155859546614194e-02	-5.263885513456979109e-02	-5.263164679988222017e-02	1.000000000000000666e+00	-5.258765643558994951e-02	-5.267242655158971970e-02	-5.266792961910093246e-02	-5.262757369845991184e-02	-5.260113985802447600e-02	-5.259554629203296028e-02	-5.267141475474225454e-02	-5.267097346990908674e-02	-5.264159319753829169e-02	-5.259655076547974095e-02	-5.259454630469893865e-02
-5.267116480462837036e-02	-5.264101726831034445e-02	-5.262856370976762288e-02	-5.260335969924248567e-02	-5.257524416177838944e-02	-5.268335517258476708e-02	-5.263999865490577579e-02	-5.263063257265613443e-02	-5.258765643558994951e-02	1.000000000000000666e+00	-5.268427142075243763e-02	-5.267814801574085409e-02	-5.262541665119843670e-02	-5.259127045868448175e-02	-5.258401302446316650e-02	-5.268248164549458462e-02	-5.268187672158400336e-02	-5.264319281098626957e-02	-5.258543256172314162e-02	-5.258290077675771557e-02
-5.258051785100466280e-02	-5.261714294759943511e-02	-5.263101532952390443e-02	-5.265712444003724235e-02	-5.268349038886446789e-02	-5.256465558477513289e-02	-5.261891704322747831e-02	-5.262932343790600875e-02	-5.267242655158971970e-02	-5.268427142075243763e-02	1.000000000000000666e+00	-5.257245846680484724e-02	-5.263312873071866044e-02	-5.266965430658740455e-02	-5.267764357213275406e-02	-5.256901671670393544e-02	-5.256991119102638610e-02	-5.261648070569291402e-02	-5.267525985912430847e-02	-5.267756021399594424e-02
-5.258738886910749311e-02	-5.261968675637775095e-02	-5.263185308415121305e-02	-5.265463682656731925e-02	-5.267747205578406089e-02	-5.257334450783598262e-02	-5.262127987142192764e-02	-5.263040491794435810e-02	-5.266792961910093246e-02	-5.267814801574085409e-02	-5.257245846680484724e-02	1.000000000000000444e+00	-5.263312941482491819e-02	-5.266507514714906246e-02	-5.267207635428357293e-02	-5.257687009111891574e-02	-5.257766738350975327e-02	-5.261871225138856079e-02	-5.266993911836107684e-02	-5.267192632403688152e-02
-5.263353026390935052e-02	-5.263290301025218276e-02	-5.263208813203905378e-02	-5.262956957358454202e-02	-5.262554014839681410e-02	-5.263331859694565101e-02	-5.263311907827677993e-02	-5.263249437215195697e-02	-5.262757369845991184e-02	-5.262541665119843670e-02	-5.263312873071866044e-02	-5.263312941482491819e-02	1.000000000000000222e+00	-5.263033485853821358e-02	-5.262981785862541617e-02	-5.263673131618772094e-02	-5.263678931009382195e-02	-5.263579517571469885e-02	-5.262955594196917081e-02	-5.262916039782174898e-02
-5.266100159723939578e-02	-5.263985528221318960e-02	-5.263095051748822167e-02	-5.261266359040580459e-02	-5.259189217877929812e-02	-5.266941042654717936e-02	-5.263921315279626589e-02	-5.263251242411585984e-02	-5.260113985802447600e-02	-5.259127045868448175e-02	-5.266965430658740455e-02	-5.266507514714906246e-02	-5.263033485853821358e-02	1.000000000000000444e+00	-5.259690442557460321e-02	-5.266745790196664112e-02	-5.266705511961149166e-02	-5.263986265244166574e-02	-5.259781126315095368e-02	-5.259593082891507454e-02
-5.266703751695667179e-02	-5.264146442381990865e-02	-5.263081434998001518e-02	-5.260912555830472848e-02	-5.258474223079327020e-02	-5.267730611623704096e-02	-5.264063714849957776e-02	-5.263262558262748331e-02	-5.259554629203296028e-02	-5.258401302446316650e-02	-5.267764357213275406e-02	-5.267207635428357293e-02	-5.262981785862541617e-02	-5.259690442557460321e-02	1.000000000000000666e+00	-5.267251053401279803e-02	-5.267200830905323372e-02	-5.263916149825123569e-02	-5.258938105521058365e-02	-5.258718015598538159e-02
-5.258494335502826578e-02	-5.261949874679892891e-02	-5.263255512988061768e-02	-5.265707370800912918e-02	-5.268175087564913595e-02	-5.256995052009577618e-02	-5.262118627962865391e-02	-5.263097982378464601e-02	-5.267141475474225454e-02	-5.268248164549458462e-02	-5.256901671670393544e-02	-5.257687009111891574e-02	-5.263673131618772094e-02	-5.266745790196664112e-02	-5.267251053401279803e-02	1.000000000000000444e+00	-5.257033105678383944e-02	-5.261425606249828940e-02	-5.266942020220920229e-02	-5.267157066847992508e-02
-5.258564578294876862e-02	-5.261976580572967632e-02	-5.263265054811804705e-02	-5.265683457101232035e-02	-5.268115652465742149e-02	-5.257083582365089380e-02	-5.262143512734310941e-02	-5.263109976504181525e-02	-5.267097346990908674e-02	-5.268187672158400336e-02	-5.256991119102638610e-02	-5.257766738350975327e-02	-5.263678931009382195e-02	-5.266705511961149166e-02	-5.267200830905323372e-02	-5.257033105678383944e-02	1.000000000000000222e+00	-5.261434538032434827e-02	-5.266874962572438285e-02	-5.267086857933714339e-02
-5.262129256010084077e-02	-5.263066018642489213e-02	-5.263378589075813629e-02	-5.263894808187731533e-02	-5.264307362318789568e-02	-5.261688184069477497e-02	-5.263129429064426767e-02	-5.263362921019304475e-02	-5.264159319753829169e-02	-5.264319281098626957e-02	-5.261648070569291402e-02	-5.261871225138856079e-02	-5.263579517571469885e-02	-5.263986265244166574e-02	-5.263916149825123569e-02	-5.261425606249828940e-02	-5.261434538032434827e-02	1.000000000000000000e+00	-5.264335183222094983e-02	-5.264367950458591350e-02
-5.266514100885028721e-02	-5.264067218007219967e-02	-5.263045747048817474e-02	-5.260961727562151607e-02	-5.258613495173192209e-02	-5.267494571508801043e-02	-5.263989109058634513e-02	-5.263220650504374376e-02	-5.259655076547974095e-02	-5.258543256172314162e-02	-5.267525985912430847e-02	-5.266993911836107684e-02	-5.262955594196917081e-02	-5.259781126315095368e-02	-5.258938105521058365e-02	-5.266942020220920229e-02	-5.266874962572438285e-02	-5.264335183222094983e-02	1.000000000000000222e+00	-5.259547655365229279e-02
-5.266682228921443221e-02	-5.264095046955903634e-02	-5.263018261800422870e-02	-5.260826427226916041e-02	-5.258363723251238686e-02	-5.267721641745355676e-02	-5.264011069943748400e-02	-5.263201067018263846e-02	-5.259454630469893865e-02	-5.258290077675771557e-02	-5.267756021399594424e-02	-5.267192632403688152e-02	-5.262916039782174898e-02	-5.259593082891507454e-02	-5.258718015598538159e-02	-5.267157066847992508e-02	-5.267086857933714339e-02	-5.264367950458591350e-02	-5.259547655365229279e-02	1.000000000000000222e+00
