1.000000000000000000e+00	-7.470536524911369769e-01	2.108109114317282540e-01	-2.278517581771427880e-01	6.423060679872935608e-02	-4.919019000531406616e-01	2.840970075004027318e-01	-1.837836939170990891e-01	1.463274681936186095e-01	-7.000825122762939501e-02	1.844012465107308096e-01	-1.442506412324084386e-01	1.300258467000433849e-01	-9.543060081702089970e-02	7.831727514660560829e-02	-1.695165245536531251e-01	1.401287809538229179e-01	-1.227514695036092673e-01	8.368080674071778913e-02	-6.947145800355891687e-02
-7.470536524911369769e-01	1.000000000000000222e+00	-3.367767086733275406e-01	2.239672770728420581e-01	-6.579362472523098138e-02	2.896224888204848580e-01	-4.091314240801611768e-01	1.845707283840924418e-01	-1.599114950818035230e-01	6.931350186636825450e-02	-1.801110405917102919e-01	1.420692162935086877e-01	-1.363509299027384769e-01	9.774710894237770287e-02	-8.169194666997681153e-02	1.507464535043772091e-01	-1.453311192755903924e-01	1.203708039122357853e-01	-8.665733428692325158e-02	7.040169698231235618e-02
2.108109114317282540e-01	-3.367767086733275406e-01	1.000000000000000000e+00	-8.395340535399464788e-01	1.453380692012437858e-01	-1.796905808552005657e-01	1.804517091214349611e-01	-1.775925223388506169e-01	1.790269434389945291e-01	-1.613144157315247185e-01	1.350580933867008837e-01	-1.180303448987319592e-01	1.194322957583458661e-01	-1.124761539010298989e-01	9.482403842484335432e-02	-1.509592944285862159e-01	1.349149009998453219e-01	-1.332422808806156822e-01	9.438688599156724868e-02	-8.462749250689061142e-02
-2.278517581771427880e-01	2.239672770728420581e-01	-8.395340535399464788e-01	1.000000000000000222e+00	-2.070396709990018347e-01	1.658198354607564040e-01	-1.924928037392934221e-01	1.737280485124481078e-01	-2.402155958063741104e-01	1.664527871005105908e-01	-1.445896118668875963e-01	1.212822662497792109e-01	-1.291443869212640927e-01	1.250639595909823765e-01	-1.094845973752594931e-01	1.447357459425318016e-01	-1.518060078741876595e-01	1.364532925844544609e-01	-1.069882607537571834e-01	9.164353453880966227e-02
6.423060679872935608e-02	-6.579362472523098138e-02	1.453380692012437858e-01	-2.070396709990018347e-01	1.000000000000000000e+00	-6.451244213988754916e-02	6.935622938315214037e-02	-8.882603094362698237e-02	1.115270057238077761e-01	-9.471288741378051101e-01	6.398496286278132494e-02	-6.004240598789691019e-02	6.672626584343138711e-02	-9.012587180837494660e-02	1.120357265988830286e-01	-7.530365353921865401e-02	7.528326637037746627e-02	-8.852656514236396934e-02	7.462587247174679028e-02	-9.580886583074688101e-02
-4.919019000531406616e-01	2.896224888204848580e-01	-1.796905808552005657e-01	1.658198354607564040e-01	-6.451244213988754916e-02	1.000000000000000222e+00	-6.023494438556611374e-01	2.481580568335491344e-01	-2.150853635990463142e-01	6.707285781117998391e-02	-4.116518752221974831e-01	2.237695096609918777e-01	-2.073250532737192509e-01	1.335656469374632005e-01	-1.109976444977768956e-01	2.319082692911842158e-01	-2.194312606914362029e-01	1.685198499441895037e-01	-1.204921325911932350e-01	9.500118201946017304e-02
2.840970075004027318e-01	-4.091314240801611768e-01	1.804517091214349611e-01	-1.924928037392934221e-01	6.935622938315214037e-02	-6.023494438556611374e-01	9.999999999999995559e-01	-4.519020138130380726e-01	2.281349806056373331e-01	-7.420662038027417418e-02	2.603688364946403211e-01	-2.906750842887513286e-01	2.281336094557722960e-01	-1.492860561713351408e-01	1.159032992888839875e-01	-2.400436682146391554e-01	2.075797693738390126e-01	-1.879274508075913785e-01	1.271323386543824485e-01	-1.031432145274006756e-01
-1.837836939170990891e-01	1.845707283840924418e-01	-1.775925223388506169e-01	1.737280485124481078e-01	-8.882603094362698237e-02	2.481580568335491344e-01	-4.519020138130380726e-01	9.999999999999995559e-01	-5.592639121431641769e-01	9.049851541179394776e-02	-2.773541331814383115e-01	2.678684613617498544e-01	-4.367460686602642750e-01	2.458158760386839059e-01	-1.919303147693658396e-01	2.382724685330717407e-01	-2.820717289846303988e-01	2.521688638374510183e-01	-2.084312900849693839e-01	1.568206899236087859e-01
1.463274681936186095e-01	-1.599114950818035230e-01	1.790269434389945291e-01	-2.402155958063741104e-01	1.115270057238077761e-01	-2.150853635990463142e-01	2.281349806056373331e-01	-5.592639121431641769e-01	9.999999999999992228e-01	-1.261911520472372150e-01	2.119604654244621467e-01	-2.279480591050186689e-01	2.645918580008291277e-01	-5.110813470272328463e-01	2.305088989323334225e-01	-2.628842114186762391e-01	2.420015066562667128e-01	-3.412630724680995042e-01	2.531518900835329489e-01	-2.233868083628287038e-01
-7.000825122762939501e-02	6.931350186636825450e-02	-1.613144157315247185e-01	1.664527871005105908e-01	-9.471288741378051101e-01	6.707285781117998391e-02	-7.420662038027417418e-02	9.049851541179394776e-02	-1.261911520472372150e-01	9.999999999999983347e-01	-6.754946806673350901e-02	6.231354060069530659e-02	-7.029391296570786096e-02	9.365118807159485137e-02	-1.343207209459692242e-01	7.608608634140823224e-02	-8.020269061702889335e-02	8.879652628239240175e-02	-7.941817250845627230e-02	9.644927514242268574e-02
