1.000000000000000000e+00	5.263162362708332376e-01	5.263150559375432413e-01	5.263141051792998848e-01	5.263148929300562884e-01	5.263155359254005905e-01	5.263163139471764840e-01	5.263157195805356903e-01	5.263149202480232880e-01	5.263138468439061413e-01	5.263151722649951347e-01	5.263155190931232408e-01	5.263155404095760659e-01	5.263153561836210192e-01	5.263142906363234008e-01	5.263154575566828530e-01	5.263157888173839449e-01	5.263158618603274164e-01	5.263159740536917930e-01	5.263159739473521892e-01
5.263162362708332376e-01	1.000000000000000000e+00	5.263153433596019504e-01	5.263143867031158107e-01	5.263151714793934399e-01	5.263159057288546716e-01	5.263166016573724848e-01	5.263160065480499972e-01	5.263152036879177320e-01	5.263141248703084862e-01	5.263155329609235933e-01	5.263158379362280481e-01	5.263158531852628608e-01	5.263156509559374641e-01	5.263145659016797984e-01	5.263158014585804789e-01	5.263161148854165194e-01	5.263161769830977388e-01	5.263162788791860836e-01	5.263162785166061175e-01
5.263150559375432413e-01	5.263153433596019504e-01	1.000000000000000222e+00	5.263143869024026200e-01	5.263151710296903873e-01	5.263159251928035687e-01	5.263166032069306333e-01	5.263160079353754739e-01	5.263152043053860307e-01	5.263141243062954278e-01	5.263155504372512006e-01	5.263158462794148562e-01	5.263158602044144541e-01	5.263156540463993505e-01	5.263145647352578393e-01	5.263158152701032932e-01	5.263161248052556918e-01	5.263161845144719297e-01	5.263162841635126155e-01	5.263162837450163778e-01
5.263141051792998848e-01	5.263143867031158107e-01	5.263143869024026200e-01	1.000000000000000666e+00	5.263152253969958227e-01	5.263159908580937740e-01	5.263166587091030468e-01	5.263160633450855164e-01	5.263152592780309114e-01	5.263141786081629858e-01	5.263156149745646939e-01	5.263159056352733067e-01	5.263159188090993368e-01	5.263157104221958260e-01	5.263146186956156880e-01	5.263158777282950229e-01	5.263161850557058763e-01	5.263162434099132314e-01	5.263163417842045000e-01	5.263163413339857488e-01
5.263148929300562884e-01	5.263151714793934399e-01	5.263151710296903873e-01	5.263152253969958227e-01	1.000000000000000444e+00	5.263158015744618945e-01	5.263164647774294380e-01	5.263158693723894999e-01	5.263150651064464336e-01	5.263139841314112832e-01	5.263154251761863467e-01	5.263157134673679405e-01	5.263157262977151696e-01	5.263155168917268423e-01	5.263144240618884417e-01	5.263156869790345249e-01	5.263159932965146837e-01	5.263160510310038731e-01	5.263161488221865802e-01	5.263161483574606558e-01
5.263155359254005905e-01	5.263159057288546716e-01	5.263159251928035687e-01	5.263159908580937740e-01	5.263158015744618945e-01	1.000000000000000888e+00	5.263155705251348904e-01	5.263149764638219708e-01	5.263141785718206123e-01	5.263131073784077518e-01	5.263143990854458609e-01	5.263147629792424009e-01	5.263147867697882676e-01	5.263146098853254129e-01	5.263135522950289635e-01	5.263146912247415043e-01	5.263150297566610014e-01	5.263151072624936422e-01	5.263152236543411355e-01	5.263152236524852867e-01
5.263163139471764840e-01	5.263166016573724848e-01	5.263166032069306333e-01	5.263166587091030468e-01	5.263164647774294380e-01	5.263155705251348904e-01	1.000000000000000666e+00	5.263155679957114419e-01	5.263147643723704583e-01	5.263136843836612178e-01	5.263151104001964065e-01	5.263154062977828396e-01	5.263154202308745200e-01	5.263152140971935067e-01	5.263141248146407936e-01	5.263153752550571163e-01	5.263156848132537480e-01	5.263157445368757958e-01	5.263158441992734637e-01	5.263158437811168433e-01
5.263157195805356903e-01	5.263160065480499972e-01	5.263160079353754739e-01	5.263160633450855164e-01	5.263158693723894999e-01	5.263149764638219708e-01	5.263155679957114419e-01	1.000000000000000888e+00	5.263150507228446795e-01	5.263139706367911952e-01	5.263153981073254162e-01	5.263156932703408897e-01	5.263157070967627860e-01	5.263155006471349484e-01	5.263144110204456272e-01	5.263156626672478300e-01	5.263159719131145220e-01	5.263160314448644961e-01	5.263161309268959975e-01	5.263161305042459714e-01
5.263149202480232880e-01	5.263152036879177320e-01	5.263152043053860307e-01	5.263152592780309114e-01	5.263150651064464336e-01	5.263141785718206123e-01	5.263147643723704583e-01	5.263150507228446795e-01	1.000000000000000666e+00	5.263144279660517677e-01	5.263158613392988627e-01	5.263161535162568239e-01	5.263161669096354522e-01	5.263159591753773237e-01	5.263148681542706431e-01	5.263161247009559007e-01	5.263164326752836075e-01	5.263164914263763761e-01	5.263165901741750918e-01	5.263165897332465759e-01
5.263138468439061413e-01	5.263141248703084862e-01	5.263141243062954278e-01	5.263141786081629858e-01	5.263139841314112832e-01	5.263131073784077518e-01	5.263136843836612178e-01	5.263139706367911952e-01	5.263144279660517677e-01	1.000000000000000888e+00	5.263166293676303509e-01	5.263169170604736768e-01	5.263169298036263211e-01	5.263167201396699024e-01	5.263156270234660150e-01	5.263168909303115317e-01	5.263171969950564133e-01	5.263172545736845009e-01	5.263173522188107079e-01	5.263173517504292631e-01
5.263151722649951347e-01	5.263155329609235933e-01	5.263155504372512006e-01	5.263156149745646939e-01	5.263154251761863467e-01	5.263143990854458609e-01	5.263151104001964065e-01	5.263153981073254162e-01	5.263158613392988627e-01	5.263166293676303509e-01	1.000000000000000888e+00	5.263147874893259193e-01	5.263148101568759785e-01	5.263146299357401858e-01	5.263135687323945433e-01	5.263147203780591532e-01	5.263150556049616124e-01	5.263151310824853990e-01	5.263152455659847462e-01	5.263152455166442145e-01
5.263155190931232408e-01	5.263158379362280481e-01	5.263158462794148562e-01	5.263159056352733067e-01	5.263157134673679405e-01	5.263147629792424009e-01	5.263154062977828396e-01	5.263156932703408897e-01	5.263161535162568239e-01	5.263169170604736768e-01	5.263147874893259193e-01	1.000000000000000666e+00	5.263155633161510361e-01	5.263153682766195107e-01	5.263142910131963781e-01	5.263154991614812372e-01	5.263158197091606372e-01	5.263158861773382657e-01	5.263159921850363299e-01	5.263159919247761831e-01
5.263155404095760659e-01	5.263158531852628608e-01	5.263158602044144541e-01	5.263159188090993368e-01	5.263157262977151696e-01	5.263147867697882676e-01	5.263154202308745200e-01	5.263157070967627860e-01	5.263161669096354522e-01	5.263169298036263211e-01	5.263148101568759785e-01	5.263155633161510361e-01	1.000000000000000888e+00	5.263153867951843035e-01	5.263143072360814134e-01	5.263155234590067844e-01	5.263158419098414864e-01	5.263159070910670145e-01	5.263160118881107241e-01	5.263160115977225662e-01
5.263153561836210192e-01	5.263156509559374641e-01	5.263156540463993505e-01	5.263157104221958260e-01	5.263155168917268423e-01	5.263146098853254129e-01	5.263152140971935067e-01	5.263155006471349484e-01	5.263159591753773237e-01	5.263167201396699024e-01	5.263146299357401858e-01	5.263153682766195107e-01	5.263153867951843035e-01	1.000000000000000444e+00	5.263146061440385770e-01	5.263158470403584976e-01	5.263161590804903422e-01	5.263162203271091188e-01	5.263163214225532460e-01	5.263163210400498837e-01
5.263142906363234008e-01	5.263145659016797984e-01	5.263145647352578393e-01	5.263146186956156880e-01	5.263144240618884417e-01	5.263135522950289635e-01	5.263141248146407936e-01	5.263144110204456272e-01	5.263148681542706431e-01	5.263156270234660150e-01	5.263135687323945433e-01	5.263142910131963781e-01	5.263143072360814134e-01	5.263146061440385770e-01	1.000000000000000666e+00	5.263180623117739154e-01	5.263183676208178507e-01	5.263184247349842471e-01	5.263185219437012119e-01	5.263185214644412468e-01
