1.000000000000000222e+00	-4.430582654425186950e-01	2.215861554930684540e-01	-1.403525357150253172e-01	1.225913079661886118e-01	-7.502167129354989639e-01	2.898002353049732305e-01	-2.282137524597500911e-01	1.403740812487861978e-01	-1.245843888841454972e-01	2.334849350296460957e-01	-2.342286682199155312e-01	1.721192476112041181e-01	-1.443861887037236613e-01	1.149817647648020968e-01	-2.104538701796257738e-01	1.620267379884114956e-01	-1.855423980713739596e-01	1.288282546183748545e-01	-1.247559394138781363e-01
-4.430582654425186950e-01	1.000000000000000222e+00	-5.214723223935349150e-01	1.901525785395648538e-01	-1.698496817267075576e-01	2.750341360329332518e-01	-5.937180648843187747e-01	2.848031732887210121e-01	-1.848383062063826965e-01	1.472636305662401446e-01	-1.881405030308498094e-01	2.064784778578850621e-01	-1.908761956694091655e-01	1.549056973044642127e-01	-1.304122497016998727e-01	1.533279743243661508e-01	-1.509807594526849372e-01	1.719363705438692602e-01	-1.383670639160131111e-01	1.278113739660757253e-01
2.215861554930684540e-01	-5.214723223935349150e-01	9.999999999999996669e-01	-4.252081580587537268e-01	2.365035662481204115e-01	-2.163316394932291997e-01	2.946701364110329013e-01	-5.237886986327680017e-01	2.620855935041938589e-01	-2.293844814153149780e-01	1.681686161726461404e-01	-2.109619711270994402e-01	2.310212842384800069e-01	-2.183212979115014829e-01	1.726613554376655868e-01	-1.656222649060026253e-01	1.563974424003594932e-01	-2.271322339301904969e-01	1.751545074342031050e-01	-1.800255894713747029e-01
-1.403525357150253172e-01	1.901525785395648538e-01	-4.252081580587537268e-01	9.999999999999997780e-01	-6.241009654800673268e-01	1.246822309096636272e-01	-1.805716966586220218e-01	2.496379884511096270e-01	-5.083078766401368798e-01	3.018077652422083146e-01	-1.168805527660034260e-01	1.380395375884143627e-01	-1.783198655840423363e-01	2.146344909578550286e-01	-2.006069809642752055e-01	1.103813598458284057e-01	-1.131074251143033560e-01	1.613527642793280148e-01	-1.727678361070370538e-01	1.695351772742951235e-01
1.225913079661886118e-01	-1.698496817267075576e-01	2.365035662481204115e-01	-6.241009654800673268e-01	9.999999999999990008e-01	-1.183656121095019859e-01	1.541201477973077882e-01	-2.315750197095770291e-01	3.103588259016131223e-01	-6.014545774865771577e-01	1.123368986680814002e-01	-1.381727365770226701e-01	1.687263112414066901e-01	-2.296863442288556711e-01	2.265814771637556790e-01	-1.141913460089203081e-01	1.125846249810630584e-01	-1.733061422366850568e-01	1.742305403338769154e-01	-2.173312747374986365e-01
-7.502167129354989639e-01	2.750341360329332518e-01	-2.163316394932291997e-01	1.246822309096636272e-01	-1.183656121095019859e-01	9.999999999999994449e-01	-3.968346859028836215e-01	2.047999319975621901e-01	-1.345319795340967073e-01	1.118134250713704730e-01	-3.615305533878940270e-01	2.300474271766259904e-01	-1.721811635477212832e-01	1.314217147090375737e-01	-1.087300084069914158e-01	1.990792090641701484e-01	-1.706700344718381501e-01	1.653795970211776045e-01	-1.231894147683892660e-01	1.103241325755039692e-01
2.898002353049732305e-01	-5.937180648843187747e-01	2.946701364110329013e-01	-1.805716966586220218e-01	1.541201477973077882e-01	-3.968346859028836215e-01	9.999999999999984457e-01	-4.606393368662233812e-01	1.897048385907653123e-01	-1.576215676930626253e-01	2.244400004080080446e-01	-3.372780559484904739e-01	2.306189995397535664e-01	-1.797957515291275510e-01	1.398048233489486980e-01	-1.931984898596542377e-01	1.826013266334924612e-01	-2.145960183601919313e-01	1.536753016304585051e-01	-1.451821419621652787e-01
-2.282137524597500911e-01	2.848031732887210121e-01	-5.237886986327680017e-01	2.496379884511096270e-01	-2.315750197095770291e-01	2.047999319975621901e-01	-4.606393368662233812e-01	9.999999999999994449e-01	-3.801508276555562449e-01	2.159965618345644212e-01	-1.934571913822491496e-01	2.347219599808749446e-01	-4.205256421978474934e-01	2.411122555807490297e-01	-1.931352369578162864e-01	1.679254019338398407e-01	-1.810999509647341355e-01	2.400921857244050772e-01	-2.038006162845553693e-01	1.772968143192521218e-01
1.403740812487861978e-01	-1.848383062063826965e-01	2.620855935041938589e-01	-5.083078766401368798e-01	3.103588259016131223e-01	-1.345319795340967073e-01	1.897048385907653123e-01	-3.801508276555562449e-01	9.999999999999995559e-01	-5.147075946904831056e-01	1.322244931936897294e-01	-1.654947245346443940e-01	2.263929462885492794e-01	-4.129517480959241649e-01	2.533968176152678331e-01	-1.302123996522708271e-01	1.331950589695149734e-01	-2.062707960848349509e-01	2.191476125078374859e-01	-2.294140147258884599e-01
-1.245843888841454972e-01	1.472636305662401446e-01	-2.293844814153149780e-01	3.018077652422083146e-01	-6.014545774865771577e-01	1.118134250713704730e-01	-1.576215676930626253e-01	2.159965618345644212e-01	-5.147075946904831056e-01	1.000000000000000222e+00	-1.150703956341467271e-01	1.353675300131892134e-01	-1.852690774472919299e-01	2.564461563173108805e-01	-4.247220917020549935e-01	1.098171244328968454e-01	-1.160671437044152321e-01	1.703207065342703386e-01	-2.139774180754326349e-01	2.340258367208734591e-01
