1.000000000000000000e+00	-9.726205288881603073e-01	6.775965053818039374e-02	-2.893871375881055044e-02	3.267466583478400438e-02	-1.505944489701450395e-01	1.372534996717298117e-01	-5.696960535274776805e-02	5.139865255033575220e-02	-5.391589668647892714e-02	5.285253894236035394e-02	-9.341053875653763938e-02	6.690119457299284478e-02	-6.186095233795371739e-02	3.784532561331988010e-02	-4.463377920868113330e-02	6.187680313096615564e-02	-4.674153581696224857e-02	4.866157935234538545e-02	-4.753790901016849424e-02
-9.726205288881603073e-01	1.000000000000000222e+00	-7.030137563609871465e-02	2.889668159621551491e-02	-3.292233794703916527e-02	1.325188012068347077e-01	-1.579377385816649604e-01	5.609425660354026150e-02	-5.108631903647033179e-02	5.158420579273786943e-02	-5.161608924939842247e-02	8.874329043714573872e-02	-6.707339152594075926e-02	5.927795285195992803e-02	-3.670511841346352222e-02	4.227468552396380919e-02	-6.189518033253406382e-02	4.544912169701062488e-02	-4.809129064220034333e-02	4.541037525352735471e-02
6.775965053818039374e-02	-7.030137563609871465e-02	1.000000000000000222e+00	-3.365807825256027508e-01	2.423859944929545041e-01	-2.103437008220921944e-01	1.681245386234627159e-01	-6.253277314981205981e-01	3.160463502382558909e-01	-3.701759394222338129e-01	1.247329266195359998e-01	-2.656444196564087812e-01	2.505419762848847265e-01	-3.407395018138517639e-01	2.062209633400084730e-01	-1.089002522174223608e-01	1.895083766302878281e-01	-1.767770388951371840e-01	1.956084526161792625e-01	-2.561384797810262182e-01
-2.893871375881055044e-02	2.889668159621551491e-02	-3.365807825256027508e-01	1.000000000000000000e+00	-8.787189482023315401e-01	8.572479075682895577e-02	-7.144164070621288054e-02	1.879248254830437059e-01	-2.244166941417548577e-01	1.928297088897289735e-01	-5.986639969867398048e-02	1.094015134545341800e-01	-1.134066789071906528e-01	1.603362384379250494e-01	-1.106638349217263229e-01	5.052891076997462205e-02	-9.420294177761373566e-02	8.198856438543059011e-02	-9.886458327736158402e-02	1.194699870809572684e-01
3.267466583478400438e-02	-3.292233794703916527e-02	2.423859944929545041e-01	-8.787189482023315401e-01	1.000000000000000000e+00	-1.023818192078453787e-01	8.223265531059642530e-02	-1.996903247635267442e-01	1.982919395529254836e-01	-2.643101017571606315e-01	6.867080870171267393e-02	-1.300639652202061070e-01	1.264035536383567027e-01	-1.908547396858927547e-01	1.333429228708392089e-01	-5.886411185909285609e-02	1.072711731015374009e-01	-9.629617666361565964e-02	1.141201069587713945e-01	-1.512912879582635761e-01
-1.505944489701450395e-01	1.325188012068347077e-01	-2.103437008220921944e-01	8.572479075682895577e-02	-1.023818192078453787e-01	1.000000000000000222e+00	-7.872522409489532969e-01	1.700164186162845537e-01	-1.638315723134975144e-01	1.466684720451088830e-01	-2.698196610064462764e-01	2.779864310300020902e-01	-2.481868057253715509e-01	1.776273105665948926e-01	-1.134184562239631267e-01	1.743894471572438043e-01	-2.451109385702229249e-01	1.569870378895728835e-01	-1.664406832810275128e-01	1.354616255877133801e-01
1.372534996717298117e-01	-1.579377385816649604e-01	1.681245386234627159e-01	-7.144164070621288054e-02	8.223265531059642530e-02	-7.872522409489532969e-01	9.999999999999997780e-01	-1.758346658039552091e-01	1.423034385132852797e-01	-1.305889631773709814e-01	1.665151616441400972e-01	-4.446220510433564477e-01	2.215863337865869032e-01	-1.687203954309957898e-01	9.726831749004200001e-02	-1.394684520731839239e-01	1.808966226503320729e-01	-1.345139924791527997e-01	1.332130172325750039e-01	-1.190134343326425537e-01
-5.696960535274776805e-02	5.609425660354026150e-02	-6.253277314981205981e-01	1.879248254830437059e-01	-1.996903247635267442e-01	1.700164186162845537e-01	-1.758346658039552091e-01	1.000000000000000444e+00	-5.743291488309028026e-01	2.516626558793568780e-01	-1.128469540717984276e-01	2.244235304864391489e-01	-3.376004727814602702e-01	2.846884953763620385e-01	-1.652658877078952149e-01	9.357145304504677075e-02	-1.767444120006297914e-01	1.547617123797717376e-01	-1.771039490489853818e-01	1.785698176159269124e-01
5.139865255033575220e-02	-5.108631903647033179e-02	3.160463502382558909e-01	-2.244166941417548577e-01	1.982919395529254836e-01	-1.638315723134975144e-01	1.423034385132852797e-01	-5.743291488309028026e-01	1.000000000000000444e+00	-4.387330606976224678e-01	1.147420907500531634e-01	-2.232533379774950810e-01	2.518191867911547255e-01	-5.122695728243807922e-01	2.269474056154037467e-01	-9.671861325802255660e-02	1.834610293769296518e-01	-1.669346705701494071e-01	2.018661899333971110e-01	-2.353032920682173457e-01
-5.391589668647892714e-02	5.158420579273786943e-02	-3.701759394222338129e-01	1.928297088897289735e-01	-2.643101017571606315e-01	1.466684720451088830e-01	-1.305889631773709814e-01	2.516626558793568780e-01	-4.387330606976224678e-01	1.000000000000000222e+00	-1.477828767133624321e-01	1.900695818171510010e-01	-2.220847089676109554e-01	2.954192380080675751e-01	-5.765399575020117018e-01	1.168179257402389426e-01	-2.498079736544808194e-01	1.894302551652412570e-01	-2.805102405427223888e-01	2.999676897842147305e-01
5.285253894236035394e-02	-5.161608924939842247e-02	1.247329266195359998e-01	-5.986639969867398048e-02	6.867080870171267393e-02	-2.698196610064462764e-01	1.665151616441400972e-01	-1.128469540717984276e-01	1.147420907500531634e-01	-1.477828767133624321e-01	1.000000000000001110e+00	-2.082836253349742983e-01	1.533510068479136124e-01	-1.639553309971039374e-01	1.053860685930490260e-01	-8.400625850073815126e-01	2.658260168934209466e-01	-1.938668062390919156e-01	1.496057749005316184e-01	-1.535820553144650602e-01
-9.341053875653763938e-02	8.874329043714573872e-02	-2.656444196564087812e-01	1.094015134545341800e-01	-1.300639652202061070e-01	2.779864310300020902e-01	-4.446220510433564477e-01	2.244235304864391489e-01	-2.232533379774950810e-01	1.900695818171510010e-01	-2.082836253349742983e-01	1.000000000000000666e+00	-6.296958836612071009e-01	2.609205220140368153e-01	-1.538796560216217635e-01	1.599847377786174918e-01	-3.358481052792066657e-01	2.254635605927381159e-01	-2.299393777347459311e-01	1.776477976942850701e-01
