1.000000000000000000e+00	-8.507479312555783491e-01	1.707376830272365753e-01	-1.963248055888220100e-01	1.824601765477441850e-01	-2.101623253980153538e-01	2.712541467712163978e-01	-2.395596103718304337e-01	1.235787631260383407e-01	-8.056563484641966755e-02	1.443473434702548241e-01	-1.614752557013059420e-01	1.521197177032199144e-01	-1.266346504009080720e-01	7.365912437745862629e-02	-2.139757016379633670e-01	1.324188163822351827e-01	-1.376586060325120653e-01	9.024301686288024871e-02	-1.237142670349296453e-01
-8.507479312555783491e-01	1.000000000000000222e+00	-1.791271276222462516e-01	1.597705782149851650e-01	-1.637605349424101908e-01	1.687106222696220514e-01	-3.952313579285692269e-01	2.036830400312009404e-01	-1.074620416715318938e-01	6.471732306354752162e-02	-1.254068733316474893e-01	1.344115149004760368e-01	-1.330583931105640549e-01	1.034385729676490923e-01	-6.067825532896529983e-02	1.603337213144640783e-01	-1.124680379295748128e-01	1.096737546980506156e-01	-7.308306179614870723e-02	9.628448745724060842e-02
1.707376830272365753e-01	-1.791271276222462516e-01	1.000000000000000000e+00	-8.040908560808375238e-01	2.280145077830748046e-01	-1.512093572954824050e-01	2.162447784761099001e-01	-4.245763055405323838e-01	1.925071610617849205e-01	-9.847963257070191379e-02	1.203722868618128938e-01	-1.457648926697216740e-01	1.817541880136789578e-01	-1.741282751470454027e-01	9.061525980701189142e-02	-1.778432258951509470e-01	1.262824998843888602e-01	-1.400249821320903032e-01	9.422718797742593577e-02	-1.255108979387164203e-01
-1.963248055888220100e-01	1.597705782149851650e-01	-8.040908560808375238e-01	1.000000000000000444e+00	-3.345621363831997042e-01	1.515152288110364620e-01	-2.315898431431271665e-01	2.768727802939160987e-01	-2.479240846739879656e-01	1.068028565101678262e-01	-1.284963722278109344e-01	1.492884706497934477e-01	-1.992378535151105856e-01	1.804464098870612321e-01	-1.030601618759635629e-01	1.833486302902812559e-01	-1.362206528494220303e-01	1.441030420424055380e-01	-1.018960887877960186e-01	1.312548584264308371e-01
1.824601765477441850e-01	-1.637605349424101908e-01	2.280145077830748046e-01	-3.345621363831997042e-01	1.000000000000000000e+00	-3.265504849571892465e-01	2.594058312457011017e-01	-3.150597676382346779e-01	2.098573220099183567e-01	-1.914802508152702865e-01	2.536488194831882925e-01	-2.757484715263413544e-01	2.660390421459985499e-01	-2.273639207540400775e-01	1.626847239393257039e-01	-5.506047192078814545e-01	2.600667216724834585e-01	-3.152570965569194139e-01	2.109238315334464597e-01	-3.327135935793953392e-01
-2.101623253980153538e-01	1.687106222696220514e-01	-1.512093572954824050e-01	1.515152288110364620e-01	-3.265504849571892465e-01	9.999999999999998890e-01	-4.320087444762726325e-01	2.217190388877155749e-01	-1.437916506255857985e-01	8.845905359938019408e-02	-7.104507822821399809e-01	2.429330524647599354e-01	-2.181407582151754510e-01	1.364993495192414474e-01	-8.675620607484305080e-02	2.941003791569164472e-01	-2.172660851526234393e-01	1.682450972189344918e-01	-1.143226749480909937e-01	1.384772474978112067e-01
2.712541467712163978e-01	-3.952313579285692269e-01	2.162447784761099001e-01	-2.315898431431271665e-01	2.594058312457011017e-01	-4.320087444762726325e-01	1.000000000000000666e+00	-5.379780340021949048e-01	1.909124864946860067e-01	-1.119354392827632272e-01	2.462401658398668536e-01	-3.037754544917070643e-01	2.469798234914943880e-01	-1.915243748350858866e-01	1.039450177761762489e-01	-2.977012627842882675e-01	2.092488691362286157e-01	-2.026451103951203148e-01	1.285555053514313706e-01	-1.683970032437825948e-01
-2.395596103718304337e-01	2.036830400312009404e-01	-4.245763055405323838e-01	2.768727802939160987e-01	-3.150597676382346779e-01	2.217190388877155749e-01	-5.379780340021949048e-01	1.000000000000000666e+00	-3.459324200296424179e-01	1.313823492657832381e-01	-1.903657063154060580e-01	2.295477854741068413e-01	-3.875649330266508485e-01	2.445319917525890230e-01	-1.284324824874184812e-01	2.281134420207493740e-01	-1.985447370772195352e-01	2.029569297748574364e-01	-1.376987503076052277e-01	1.669053892958157759e-01
1.235787631260383407e-01	-1.074620416715318938e-01	1.925071610617849205e-01	-2.479240846739879656e-01	2.098573220099183567e-01	-1.437916506255857985e-01	1.909124864946860067e-01	-3.459324200296424179e-01	1.000000000000001776e+00	-2.566083092969392299e-01	1.221238505260654195e-01	-1.794079815107293419e-01	2.594913030820900079e-01	-7.753991875283891000e-01	2.021494640970144530e-01	-1.721252512623641651e-01	1.494601042720773709e-01	-1.835450684932966037e-01	1.308719257660746482e-01	-1.687563853432847982e-01
-8.056563484641966755e-02	6.471732306354752162e-02	-9.847963257070191379e-02	1.068028565101678262e-01	-1.914802508152702865e-01	8.845905359938019408e-02	-1.119354392827632272e-01	1.313823492657832381e-01	-2.566083092969392299e-01	1.000000000000000666e+00	-7.855128801950438111e-02	1.042164105773438348e-01	-1.481912869234257302e-01	2.023313207237866229e-01	-9.022367923319341010e-01	1.167504413554612402e-01	-1.054193179584994033e-01	1.227337424462978388e-01	-1.319229284168054739e-01	1.679973829204924884e-01
