1.000000000000000000e+00	-6.711798601197356273e-01	1.539406539416932063e-01	-1.322605192261807061e-01	9.741833295699588169e-02	-5.864712617414374884e-01	3.283665202829114116e-01	-1.498303712553226974e-01	1.077126724646218503e-01	-9.053601411583461767e-02	1.190982838447555148e-01	-1.603826382894721903e-01	1.312503576742492795e-01	-9.874847544549091027e-02	1.062651442290551695e-01	-1.184371066603636807e-01	1.244141286214585918e-01	-1.442140447147323701e-01	9.303591513932377155e-02	-1.094417150070325362e-01
-6.711798601197356273e-01	1.000000000000000444e+00	-2.098356121784631656e-01	1.309088875504020311e-01	-9.471248893199403496e-02	3.172672238190192284e-01	-6.061124117992554572e-01	1.492471306029948264e-01	-1.095989277108823934e-01	8.354277686042824169e-02	-7.579207833554844898e-02	1.429514448149225014e-01	-1.287207221462439988e-01	8.425950672029440536e-02	-9.380335081877241854e-02	6.992631647432924480e-02	-8.945018283328430575e-02	9.359497917366718656e-02	-7.747098953064326943e-02	8.497835980280066259e-02
1.539406539416932063e-01	-2.098356121784631656e-01	9.999999999999995559e-01	-6.098323700468589736e-01	2.131985133217090822e-01	-1.246308710949647625e-01	1.389764205813980580e-01	-6.478193338129150103e-01	3.111472096770868667e-01	-2.048431142074995659e-01	3.923767640957704500e-02	-1.102866571407557228e-01	1.037893386038249571e-01	-1.150781948878943917e-01	1.274594414801185349e-01	-3.621862810386589776e-02	6.272086696249572213e-02	-6.960207261737526296e-02	9.081944900026295286e-02	-1.131427142409147102e-01
-1.322605192261807061e-01	1.309088875504020311e-01	-6.098323700468589736e-01	9.999999999999993339e-01	-4.040209637404120202e-01	1.012254947319067983e-01	-1.118751453715956107e-01	3.238790975536317007e-01	-5.551782241718741240e-01	2.593249048749770580e-01	-3.615683139531592621e-02	1.001401923016512346e-01	-9.920102960163179606e-02	1.302976240468665947e-01	-1.555785245239947046e-01	3.298635880615623239e-02	-6.269637485945112054e-02	6.849761218872807422e-02	-1.035707499750227745e-01	1.231105618302281712e-01
9.741833295699588169e-02	-9.471248893199403496e-02	2.131985133217090822e-01	-4.040209637404120202e-01	9.999999999999996669e-01	-9.652313224176825579e-02	8.831458878234536847e-02	-2.556219747138078202e-01	2.822246692821501757e-01	-7.750073528532747114e-01	3.980696985436886493e-02	-1.242526506737232223e-01	1.112802299849575544e-01	-1.802356597494381152e-01	2.219935745928549031e-01	-3.651544665966183906e-02	7.525915927752872825e-02	-8.741986127052303601e-02	1.334242915468060731e-01	-2.086107946230570664e-01
-5.864712617414374884e-01	3.172672238190192284e-01	-1.246308710949647625e-01	1.012254947319067983e-01	-9.652313224176825579e-02	1.000000000000000000e+00	-6.438108813151669496e-01	1.182702744787861443e-01	-9.816257665586207437e-02	8.309963662307404131e-02	-1.957650077102959518e-01	1.827727417533649978e-01	-1.779955140602974273e-01	1.073269037818978255e-01	-1.214810182364547825e-01	1.458320184168186706e-01	-1.636665741795671480e-01	1.493034575728503233e-01	-1.056854419617489216e-01	1.090945301493278508e-01
3.283665202829114116e-01	-6.061124117992554572e-01	1.389764205813980580e-01	-1.118751453715956107e-01	8.831458878234536847e-02	-6.438108813151669496e-01	1.000000000000000000e+00	-1.418344703766915293e-01	9.981056574073650378e-02	-7.983443777168437727e-02	1.061917625979194452e-01	-2.357233819361789495e-01	1.649294560387630504e-01	-9.727815815694616786e-02	1.025943625661367847e-01	-1.002725866459354270e-01	1.107704043103610314e-01	-1.174520171427860804e-01	8.911867129874233295e-02	-9.487925849969275349e-02
-1.498303712553226974e-01	1.492471306029948264e-01	-6.478193338129150103e-01	3.238790975536317007e-01	-2.556219747138078202e-01	1.182702744787861443e-01	-1.418344703766915293e-01	9.999999999999998890e-01	-5.969576036817558773e-01	2.152338716299217747e-01	-4.056825848643717120e-02	1.191017711201441676e-01	-1.292018566829477577e-01	1.333096472900920093e-01	-1.520576062729404321e-01	3.700686181822800819e-02	-6.839905944223373391e-02	7.402729913519079386e-02	-1.071354266488228624e-01	1.193500110245288709e-01
1.077126724646218503e-01	-1.095989277108823934e-01	3.111472096770868667e-01	-5.551782241718741240e-01	2.822246692821501757e-01	-9.816257665586207437e-02	9.981056574073650378e-02	-5.969576036817558773e-01	1.000000000000000000e+00	-4.028718631584357612e-01	3.715162827661213502e-02	-1.155794968940561940e-01	1.134847938828116992e-01	-1.843679313360913896e-01	1.778884384361572590e-01	-3.397203262653290812e-02	6.735532908732767832e-02	-7.567191234942224898e-02	1.224514271082161876e-01	-1.468661624568151913e-01
-9.053601411583461767e-02	8.354277686042824169e-02	-2.048431142074995659e-01	2.593249048749770580e-01	-7.750073528532747114e-01	8.309963662307404131e-02	-7.983443777168437727e-02	2.152338716299217747e-01	-4.028718631584357612e-01	1.000000000000000222e+00	-3.560418847016726812e-02	1.082805831817951620e-01	-1.047495241135081162e-01	1.728755346608694676e-01	-3.198220895965047661e-01	3.234148570830833180e-02	-6.879396028762944926e-02	7.718087653513838742e-02	-1.312655137807842709e-01	1.814483918045248223e-01
1.190982838447555148e-01	-7.579207833554844898e-02	3.923767640957704500e-02	-3.615683139531592621e-02	3.980696985436886493e-02	-1.957650077102959518e-01	1.061917625979194452e-01	-4.056825848643717120e-02	3.715162827661213502e-02	-3.560418847016726812e-02	1.000000000000000444e+00	-1.031752991719050161e-01	8.580241747793525275e-02	-6.467033619786093090e-02	6.451822665342295260e-02	-9.114317877442130733e-01	2.140174916436078378e-01	-2.363805342982741031e-01	7.171220695518143451e-02	-7.799234142673977521e-02
-1.603826382894721903e-01	1.429514448149225014e-01	-1.102866571407557228e-01	1.001401923016512346e-01	-1.242526506737232223e-01	1.827727417533649978e-01	-2.357233819361789495e-01	1.191017711201441676e-01	-1.155794968940561940e-01	1.082805831817951620e-01	-1.031752991719050161e-01	9.999999999999997780e-01	-8.349725531561542624e-01	2.318897699322284289e-01	-2.319589867002902761e-01	8.914302001433659084e-02	-1.971614730834224671e-01	1.775965660503424637e-01	-2.107951922683438395e-01	1.724122451116326116e-01
1.312503576742492795e-01	-1.287207221462439988e-01	1.037893386038249571e-01	-9.920102960163179606e-02	1.112802299849575544e-01	-1.779955140602974273e-01	1.649294560387630504e-01	-1.292018566829477577e-01	1.134847938828116992e-01	-1.047495241135081162e-01	8.580241747793525275e-02	-8.349725531561542624e-01	1.000000000000000666e+00	-3.410381063918125899e-01	2.056043679493506082e-01	-7.946475563427879418e-02	1.610541579277849356e-01	-1.945996464799269465e-01	1.985496990343703638e-01	-1.858011057345309025e-01
-9.874847544549091027e-02	8.425950672029440536e-02	-1.150781948878943917e-01	1.302976240468665947e-01	-1.802356597494381152e-01	1.073269037818978255e-01	-9.727815815694616786e-02	1.333096472900920093e-01	-1.843679313360913896e-01	1.728755346608694676e-01	-6.467033619786093090e-02	2.318897699322284289e-01	-3.410381063918125899e-01	9.999999999999997780e-01	-5.695236513709649451e-01	5.729901802242939879e-02	-1.475254996630950277e-01	1.606343124590794702e-01	-6.000429610618716048e-01	3.206166614579300522e-01
1.062651442290551695e-01	-9.380335081877241854e-02	1.274594414801185349e-01	-1.555785245239947046e-01	2.219935745928549031e-01	-1.214810182364547825e-01	1.025943625661367847e-01	-1.520576062729404321e-01	1.778884384361572590e-01	-3.198220895965047661e-01	6.451822665342295260e-02	-2.319589867002902761e-01	2.056043679493506082e-01	-5.695236513709649451e-01	9.999999999999998890e-01	-5.849639854623730345e-02	1.376059610835223546e-01	-1.631492158176787444e-01	3.133949591821528768e-01	-5.914536299569332911e-01
