1.000000000000000222e+00	5.263206555610688842e-01	5.263206202693178071e-01	5.263215820558624358e-01	5.263220139196225222e-01	5.263208971254467183e-01	5.263205484225693676e-01	5.263175730897758919e-01	5.263173447450116837e-01	5.263148648798496865e-01	5.263259135739590810e-01	5.263227832582159094e-01	5.263171392626836420e-01	5.263145868079561751e-01	5.263143261480821566e-01	5.263257026187122545e-01	5.263217101179057389e-01	5.263157253229908683e-01	5.263127455601088744e-01	5.263127084677443612e-01
5.263206555610688842e-01	1.000000000000000444e+00	5.263206224700016644e-01	5.263215839981099098e-01	5.263220158236128210e-01	5.263208993960193371e-01	5.263205506844395032e-01	5.263175752511223271e-01	5.263173467591185650e-01	5.263148667958563731e-01	5.263259158176565311e-01	5.263227855315263382e-01	5.263171415056178137e-01	5.263145888206763878e-01	5.263143280964823756e-01	5.263257048735061616e-01	5.263217123852037549e-01	5.263157275881376052e-01	5.263127475888128570e-01	5.263127103856675149e-01
5.263206202693178071e-01	5.263206224700016644e-01	1.000000000000000444e+00	5.263215967440622034e-01	5.263220284324486853e-01	5.263209133186519395e-01	5.263205645758770590e-01	5.263175887821808230e-01	5.263173597624486444e-01	5.263148794475132064e-01	5.263259296441127333e-01	5.263227994640027330e-01	5.263171553290835192e-01	5.263146018190125730e-01	5.263143408642962928e-01	5.263257187396919168e-01	5.263217262961096266e-01	5.263157414911892040e-01	5.263127606443971374e-01	5.263127230442192772e-01
5.263215820558624358e-01	5.263215839981099098e-01	5.263215967440622034e-01	1.000000000000000888e+00	5.263218512161718099e-01	5.263207463869379321e-01	5.263203974002066410e-01	5.263174187921353386e-01	5.263171856434366580e-01	5.263147025808527779e-01	5.263257619512773378e-01	5.263226326076968498e-01	5.263169876279099046e-01	5.263144276620723705e-01	5.263141649030568248e-01	5.263255513605202829e-01	5.263215592723287095e-01	5.263155744141690962e-01	5.263125869375879784e-01	5.263125462295992207e-01
5.263220139196225222e-01	5.263220158236128210e-01	5.263220284324486853e-01	5.263218512161718099e-01	1.000000000000000888e+00	5.263206278980897546e-01	5.263202788697092238e-01	5.263172997777765261e-01	5.263170659171098054e-01	5.263145823821229197e-01	5.263256433287958336e-01	5.263225141313274680e-01	5.263168690080892720e-01	5.263143079295562465e-01	5.263140448594179066e-01	5.263254327923236886e-01	5.263214407672497375e-01	5.263154559025280399e-01	5.263124672836432261e-01	5.263124260395929399e-01
5.263208971254467183e-01	5.263208993960193371e-01	5.263209133186519395e-01	5.263207463869379321e-01	5.263206278980897546e-01	1.000000000000001332e+00	5.263205711499729933e-01	5.263175961393223856e-01	5.263173682702511069e-01	5.263148887210720162e-01	5.263259363633698840e-01	5.263228059486421140e-01	5.263171620477382628e-01	5.263146103373936846e-01	5.263143498858139369e-01	5.263257253708721883e-01	5.263217328272210560e-01	5.263157480356266404e-01	5.263127690369054923e-01	5.263127323033499616e-01
5.263205484225693676e-01	5.263205506844395032e-01	5.263205645758770590e-01	5.263203974002066410e-01	5.263202788697092238e-01	5.263205711499729933e-01	1.000000000000001332e+00	5.263178350060004895e-01	5.263176069600090656e-01	5.263151272870633113e-01	5.263261753427875833e-01	5.263230449565261537e-01	5.263174010107330991e-01	5.263148490244489164e-01	5.263145884965342303e-01	5.263259643603083182e-01	5.263219718263185687e-01	5.263159870240050608e-01	5.263130077412251362e-01	5.263129708763418790e-01
5.263175730897758919e-01	5.263175752511223271e-01	5.263175887821808230e-01	5.263174187921353386e-01	5.263172997777765261e-01	5.263175961393223856e-01	5.263178350060004895e-01	1.000000000000000888e+00	5.263201271068691511e-01	5.263226602586041913e-01	5.263235252253359864e-01	5.263222464126288136e-01	5.263196273894622523e-01	5.263176227715667954e-01	5.263172597734966374e-01	5.263252628816423861e-01	5.263220374837918047e-01	5.263177764240059009e-01	5.263153662976243208e-01	5.263153280789096833e-01
5.263173447450116837e-01	5.263173467591185650e-01	5.263173597624486444e-01	5.263171856434366580e-01	5.263170659171098054e-01	5.263173682702511069e-01	5.263176069600090656e-01	5.263201271068691511e-01	1.000000000000001110e+00	5.263377214269544524e-01	5.263128949313414795e-01	5.263162151813786105e-01	5.263211892444186191e-01	5.263205629637214278e-01	5.263199428762095344e-01	5.263194723612822923e-01	5.263181731643005179e-01	5.263182403358026562e-01	5.263172634215618206e-01	5.263172231881818597e-01
5.263148648798496865e-01	5.263148667958563731e-01	5.263148794475132064e-01	5.263147025808527779e-01	5.263145823821229197e-01	5.263148887210720162e-01	5.263151272870633113e-01	5.263226602586041913e-01	5.263377214269544524e-01	1.000000000000000888e+00	5.263019876570268485e-01	5.263122858843928276e-01	5.263262221059616941e-01	5.263271777730793577e-01	5.263262773918512272e-01	5.263159282670101247e-01	5.263168771778994337e-01	5.263220060741534700e-01	5.263226717042477354e-01	5.263226300719133777e-01
5.263259135739590810e-01	5.263259158176565311e-01	5.263259296441127333e-01	5.263257619512773378e-01	5.263256433287958336e-01	5.263259363633698840e-01	5.263261753427875833e-01	5.263235252253359864e-01	5.263128949313414795e-01	5.263019876570268485e-01	1.000000000000001110e+00	5.263468255250725036e-01	5.263053077986473705e-01	5.262960488990917618e-01	5.262970839488880781e-01	5.263489908420432295e-01	5.263358032662402985e-01	5.263091932480674640e-01	5.262992307117240198e-01	5.262991947464659148e-01
5.263227832582159094e-01	5.263227855315263382e-01	5.263227994640027330e-01	5.263226326076968498e-01	5.263225141313274680e-01	5.263228059486421140e-01	5.263230449565261537e-01	5.263222464126288136e-01	5.263162151813786105e-01	5.263122858843928276e-01	5.263468255250725036e-01	1.000000000000000888e+00	5.263064282061515886e-01	5.262972121014406479e-01	5.262983487401710070e-01	5.263505895805820067e-01	5.263373351177991211e-01	5.263106066214953138e-01	5.263004975180207712e-01	5.263004618995346107e-01
5.263171392626836420e-01	5.263171415056178137e-01	5.263171553290835192e-01	5.263169876279099046e-01	5.263168690080892720e-01	5.263171620477382628e-01	5.263174010107330991e-01	5.263196273894622523e-01	5.263211892444186191e-01	5.263262221059616941e-01	5.263053077986473705e-01	5.263064282061515886e-01	1.000000000000000888e+00	5.263324338302372007e-01	5.263311280883672394e-01	5.263103989977697683e-01	5.263136997640089909e-01	5.263240954088209689e-01	5.263265716659294435e-01	5.263265336964479957e-01
5.263145868079561751e-01	5.263145888206763878e-01	5.263146018190125730e-01	5.263144276620723705e-01	5.263143079295562465e-01	5.263146103373936846e-01	5.263148490244489164e-01	5.263176227715667954e-01	5.263205629637214278e-01	5.263271777730793577e-01	5.262960488990917618e-01	5.262972121014406479e-01	5.263324338302372007e-01	1.000000000000001110e+00	5.263583598420139564e-01	5.262799702057899820e-01	5.262964438344852613e-01	5.263364976955251517e-01	5.263483317523005578e-01	5.263482897624794932e-01
5.263143261480821566e-01	5.263143280964823756e-01	5.263143408642962928e-01	5.263141649030568248e-01	5.263140448594179066e-01	5.263143498858139369e-01	5.263145884965342303e-01	5.263172597734966374e-01	5.263199428762095344e-01	5.263262773918512272e-01	5.262970839488880781e-01	5.262983487401710070e-01	5.263311280883672394e-01	5.263583598420139564e-01	1.000000000000001332e+00	5.262625152119790872e-01	5.262864140014444914e-01	5.263429260826106848e-01	5.263597299937055052e-01	5.263596865414481574e-01
5.263257026187122545e-01	5.263257048735061616e-01	5.263257187396919168e-01	5.263255513605202829e-01	5.263254327923236886e-01	5.263257253708721883e-01	5.263259643603083182e-01	5.263252628816423861e-01	5.263194723612822923e-01	5.263159282670101247e-01	5.263489908420432295e-01	5.263505895805820067e-01	5.263103989977697683e-01	5.262799702057899820e-01	5.262625152119790872e-01	1.000000000000001332e+00	5.263916136218644848e-01	5.263099992295388052e-01	5.262813815480351654e-01	5.262813485487776166e-01
5.263217101179057389e-01	5.263217123852037549e-01	5.263217262961096266e-01	5.263215592723287095e-01	5.263214407672497375e-01	5.263217328272210560e-01	5.263219718263185687e-01	5.263220374837918047e-01	5.263181731643005179e-01	5.263168771778994337e-01	5.263358032662402985e-01	5.263373351177991211e-01	5.263136997640089909e-01	5.262964438344852613e-01	5.262864140014444914e-01	5.263916136218644848e-01	1.000000000000001332e+00	5.263082817241491185e-01	5.262901348843777027e-01	5.262901005240682162e-01
5.263157253229908683e-01	5.263157275881376052e-01	5.263157414911892040e-01	5.263155744141690962e-01	5.263154559025280399e-01	5.263157480356266404e-01	5.263159870240050608e-01	5.263177764240059009e-01	5.263182403358026562e-01	5.263220060741534700e-01	5.263091932480674640e-01	5.263106066214953138e-01	5.263240954088209689e-01	5.263364976955251517e-01	5.263429260826106848e-01	5.263099992295388052e-01	5.263082817241491185e-01	1.000000000000001554e+00	5.263265406416542946e-01	5.263265047783609596e-01
5.263127455601088744e-01	5.263127475888128570e-01	5.263127606443971374e-01	5.263125869375879784e-01	5.263124672836432261e-01	5.263127690369054923e-01	5.263130077412251362e-01	5.263153662976243208e-01	5.263172634215618206e-01	5.263226717042477354e-01	5.262992307117240198e-01	5.263004975180207712e-01	5.263265716659294435e-01	5.263483317523005578e-01	5.263597299937055052e-01	5.262813815480351654e-01	5.262901348843777027e-01	5.263265406416542946e-01	1.000000000000001332e+00	5.263846284048732116e-01
5.263127084677443612e-01	5.263127103856675149e-01	5.263127230442192772e-01	5.263125462295992207e-01	5.263124260395929399e-01	5.263127323033499616e-01	5.263129708763418790e-01	5.263153280789096833e-01	5.263172231881818597e-01	5.263226300719133777e-01	5.262991947464659148e-01	5.263004618995346107e-01	5.263265336964479957e-01	5.263482897624794932e-01	5.263596865414481574e-01	5.262813485487776166e-01	5.262901005240682162e-01	5.263265047783609596e-01	5.263846284048732116e-01	1.000000000000001332e+00
