1.000000000000000222e+00	-8.287310209375242653e-01	1.275057835415418228e-01	-8.984598611809212210e-02	1.517768135229312643e-01	-3.553940310639865374e-01	2.505587197647313191e-01	-1.902568608475064538e-01	1.194749926176897903e-01	-1.050277531377553919e-01	1.957994473586413819e-01	-2.515788981688593107e-01	1.619579932436605585e-01	-1.194844230691053527e-01	1.413869715977937869e-01	-2.000920851190405580e-01	1.256581171403431951e-01	-1.392189159136643650e-01	1.310358610474942620e-01	-1.309979452224451224e-01	1.118480092968432010e-01	-1.317527814070834913e-01	1.264106805147791335e-01	-8.847103908919960735e-02	8.991641374086885297e-02	-1.130641564710192226e-01	1.074054629140267503e-01	-9.218526418139730283e-02	7.631487553384654066e-02	-6.251258549540496257e-02	9.039680588303247721e-02	-8.746260267765053331e-02	1.246616919105077437e-01	-6.137253328340651348e-02	4.915458673810830376e-02	-6.889449081797859031e-02	8.884896919019677486e-02	-5.865373058502596632e-02	6.448467131982636713e-02	-3.995326430893057085e-02	8.184224960820693506e-02	-7.491750719729410590e-02	5.737358105956544274e-02	-6.212939482244506789e-02	4.836367581031125046e-02
-8.287310209375242653e-01	1.000000000000000444e+00	-1.512250980438789305e-01	1.032837333131312318e-01	-1.813171834168334495e-01	2.525385034742317902e-01	-3.265039678366931652e-01	1.941920496133598129e-01	-1.394744395471706755e-01	1.194202844767021099e-01	-1.887212329617014850e-01	2.304293986405610561e-01	-1.816623474348056377e-01	1.296806936227847817e-01	-1.635117724691404484e-01	1.740386442706544357e-01	-1.257976037191247121e-01	1.359686691924421043e-01	-1.467897216585347664e-01	1.413543646209322047e-01	-1.123356502598387846e-01	1.328446725415621532e-01	-1.406471306982780001e-01	9.687057252082366399e-02	-1.002625868406089443e-01	1.101880219695326041e-01	-1.149943101461079475e-01	1.008371212203068440e-01	-8.468635120318160348e-02	6.857032525754654106e-02	-9.829476044568027926e-02	9.375781337868535625e-02	-1.409024351386437279e-01	6.725491297443057792e-02	-5.441214241967749082e-02	7.397914916657875872e-02	-9.748548786243556308e-02	6.514062054916169853e-02	-7.224545181351889334e-02	4.448201098319734537e-02	-9.066118124597385974e-02	8.108211833388076495e-02	-6.375908408791924886e-02	6.818366122649364980e-02	-5.422574665504446834e-02
1.275057835415418228e-01	-1.512250980438789305e-01	1.000000000000000666e+00	-7.196682059333663339e-01	2.717713144489217747e-01	-1.635964442066016877e-01	1.731190271053316132e-01	-3.411970710842471832e-01	2.988175546276813366e-01	-2.726143161235021761e-01	1.288875929281972088e-01	-2.168383616554798443e-01	2.034242622858646043e-01	-1.801835388667396842e-01	2.115264409963233116e-01	-1.577498602445007170e-01	1.190848904448661705e-01	-1.453345545327995592e-01	1.681137015170916238e-01	-2.059181611134243972e-01	1.007225604909289252e-01	-1.349115607089110547e-01	1.357048589246943326e-01	-1.126693196281039755e-01	1.123524459366730260e-01	-1.071907159782970881e-01	1.091185896889713125e-01	-9.950342987623908564e-02	8.745959811943762596e-02	-7.409367964639929083e-02	9.045982306174439602e-02	-9.090027432651968942e-02	1.317469399616263970e-01	-7.167864764794130983e-02	5.693162348183163080e-02	-7.039092682108329113e-02	9.139474608958211843e-02	-6.316417596146442492e-02	6.971020177374614990e-02	-4.403293942698816715e-02	8.441881980931513485e-02	-7.929978732834722099e-02	6.187128943130061620e-02	-6.849329002443707570e-02	5.292124438364118055e-02
-8.984598611809212210e-02	1.032837333131312318e-01	-7.196682059333663339e-01	1.000000000000000222e+00	-3.362095617044303930e-01	1.115847935249581896e-01	-1.232194555561492572e-01	2.131482067412936998e-01	-5.135294210885915644e-01	2.548853742280881574e-01	-9.013473440804366243e-02	1.486515185330944955e-01	-1.557340954034370784e-01	1.383786567409203694e-01	-1.828739761453240797e-01	1.087561756750814040e-01	-8.433324357849474040e-02	1.024622606205045777e-01	-1.301635503737248456e-01	1.536134824177590452e-01	-7.084787340856485427e-02	9.501033173134497412e-02	-9.793428076299062757e-02	8.250276464809092047e-02	-8.300643239385009642e-02	7.498739745505235421e-02	-7.769081862388584059e-02	7.134659000055385003e-02	-6.321804799639656192e-02	5.347064074153673463e-02	-6.434047862694222686e-02	6.459909074540771956e-02	-9.468746470538227933e-02	5.151847033826703615e-02	-4.105288471204611433e-02	4.995453473894016783e-02	-6.514799240349185283e-02	4.516447886064187123e-02	-4.991322252024840006e-02	3.151860786641434015e-02	-6.016685467764702755e-02	5.630974963364027835e-02	-4.419903663559698881e-02	4.880468150921254272e-02	-3.790264836385756619e-02
1.517768135229312643e-01	-1.813171834168334495e-01	2.717713144489217747e-01	-3.362095617044303930e-01	1.000000000000000000e+00	-1.886668312685107485e-01	1.828932543232567320e-01	-2.688936518463745928e-01	3.039806898777033251e-01	-5.356010677109345197e-01	1.534521848942880240e-01	-2.524768069196272613e-01	2.169629525803300207e-01	-2.113720846658400376e-01	2.907475933876614294e-01	-1.979868364446760176e-01	1.496802091132533596e-01	-1.848919315413622422e-01	2.093434027056151892e-01	-2.887461084770765463e-01	1.295021082419740288e-01	-1.770847667160629912e-01	1.795795178737871478e-01	-1.506502523797555448e-01	1.507005725974074062e-01	-1.401441343009273144e-01	1.436690532609034288e-01	-1.325003489158277925e-01	1.175425443842642304e-01	-1.002207889191171902e-01	1.196607556618009133e-01	-1.208924643778682834e-01	1.758364570468736454e-01	-9.710451487884110000e-02	7.693442591187497903e-02	-9.361856031587545424e-02	1.215375622784406612e-01	-8.492906559267267286e-02	9.390448791011885010e-02	-5.951802605191271883e-02	1.127288054882486928e-01	-1.064408328199075854e-01	8.336223090165884031e-02	-9.278575559215150592e-02	7.151443432365331421e-02
-3.553940310639865374e-01	2.525385034742317902e-01	-1.635964442066016877e-01	1.115847935249581896e-01	-1.886668312685107485e-01	1.000000000000000222e+00	-5.143006084599384131e-01	2.311777008365887287e-01	-1.521185261565256297e-01	1.281778876132582956e-01	-5.774942103232617585e-01	2.998763178646855487e-01	-2.152023750290133208e-01	1.459820220079647846e-01	-1.759135235351937110e-01	2.712549024624514860e-01	-1.700163355863918979e-01	1.661258994042353054e-01	-1.657605087784797815e-01	1.540839057410525181e-01	-1.577203978683660579e-01	1.604956737701287717e-01	-1.617329888845938923e-01	1.081579494365554200e-01	-1.113095813268045187e-01	1.396605335954445304e-01	-1.376370344859111361e-01	1.157321216859416441e-01	-9.496101348388803765e-02	7.660881305037570144e-02	-1.170403661538230583e-01	1.093612044719841497e-01	-1.596506781309545153e-01	7.513659977851287752e-02	-6.066229762881810567e-02	8.674337435478658709e-02	-1.133300516264720975e-01	7.361342173087546958e-02	-8.110611520138553965e-02	4.976488269679104487e-02	-1.043390365982205664e-01	9.301270665596703124e-02	-7.186663291267690601e-02	7.661622698732800663e-02	-6.053074983224177030e-02
2.505587197647313191e-01	-3.265039678366931652e-01	1.731190271053316132e-01	-1.232194555561492572e-01	1.828932543232567320e-01	-5.143006084599384131e-01	1.000000000000000888e+00	-4.547329772408702508e-01	1.644734860994259695e-01	-1.373494947968625923e-01	2.581224318791076056e-01	-5.368021769167162782e-01	2.538658106590740426e-01	-1.630870135329656467e-01	1.754087325159993382e-01	-2.266857269546157239e-01	1.572066251110279533e-01	-1.653119300452377261e-01	1.672175445226424251e-01	-1.565255764120128124e-01	1.269281459214383623e-01	-1.481292009153324651e-01	1.447593489283292567e-01	-1.034679342989998085e-01	1.050948948456528337e-01	-1.230335268817655675e-01	1.213483843358664493e-01	-1.041308757403919538e-01	8.664227803688148710e-02	-7.083835888843897921e-02	1.008636032225026513e-01	-9.725131540094303362e-02	1.405800644973129454e-01	-6.905574433178239546e-02	5.549837143769157516e-02	-7.617178423399230403e-02	9.922386329211824174e-02	-6.544633209103010996e-02	7.201266696090422026e-02	-4.456416635135102000e-02	9.098758670297332762e-02	-8.264804386483542986e-02	6.385628954787500589e-02	-6.881011739241900405e-02	5.396640754658725558e-02
-1.902568608475064538e-01	1.941920496133598129e-01	-3.411970710842471832e-01	2.131482067412936998e-01	-2.688936518463745928e-01	2.311777008365887287e-01	-4.547329772408702508e-01	1.000000000000000666e+00	-3.251369557126346233e-01	2.155159999753579747e-01	-1.889835137360311168e-01	2.977605218266083376e-01	-5.556586091456551246e-01	2.470981049265498775e-01	-2.587385600794827600e-01	1.862219516938385111e-01	-1.530659968032292984e-01	1.748226080316516717e-01	-2.415679481848812260e-01	2.107580515259417642e-01	-1.222467360402035436e-01	1.542416991419598982e-01	-1.636390320668563714e-01	1.290293254520593902e-01	-1.314235374629422470e-01	1.220694371600068023e-01	-1.298038120856003508e-01	1.166556281318231886e-01	-1.013051104187478041e-01	8.366667785067984087e-02	-1.075188242952222900e-01	1.054856157489941354e-01	-1.573828761039439417e-01	8.063739481564211053e-02	-6.495908425996455016e-02	8.186527937778599606e-02	-1.078856075111797458e-01	7.329929358333005240e-02	-8.106203659757574287e-02	5.056517379425406328e-02	-9.933745378844013874e-02	9.071408183971817196e-02	-7.151920193766655998e-02	7.751716402163769115e-02	-6.114214111300803056e-02
1.194749926176897903e-01	-1.394744395471706755e-01	2.988175546276813366e-01	-5.135294210885915644e-01	3.039806898777033251e-01	-1.521185261565256297e-01	1.644734860994259695e-01	-3.251369557126346233e-01	9.999999999999998890e-01	-5.893263812543377833e-01	1.212617156177742822e-01	-2.037336965717235215e-01	2.074111882826048525e-01	-2.159066462514665496e-01	2.558540943907108844e-01	-1.472738853339830289e-01	1.140006938918168289e-01	-1.395987200903827385e-01	1.801284794057170791e-01	-2.201828746207487031e-01	9.515294076194821815e-02	-1.281231815809207863e-01	1.314306920610535390e-01	-1.138576487495236572e-01	1.136832599223846080e-01	-1.008570598384749134e-01	1.041135208188922467e-01	-9.585765064858405016e-02	8.530170301602990612e-02	-7.247778594239735750e-02	8.588705141834340751e-02	-8.650829231421817977e-02	1.263294621354845992e-01	-6.959230710980671142e-02	5.538984450724593334e-02	-6.676455234240778747e-02	8.698097252422044845e-02	-6.034768711892130738e-02	6.663603191314039498e-02	-4.216344169558075561e-02	8.018212628440452017e-02	-7.525513347106448092e-02	5.901152938375014978e-02	-6.527238142411855015e-02	5.062339013715461133e-02
-1.050277531377553919e-01	1.194202844767021099e-01	-2.726143161235021761e-01	2.548853742280881574e-01	-5.356010677109345197e-01	1.281778876132582956e-01	-1.373494947968625923e-01	2.155159999753579747e-01	-5.893263812543377833e-01	1.000000000000002442e+00	-1.058027231537418122e-01	1.732458002547125064e-01	-1.877974904871452522e-01	1.897855854060231939e-01	-4.442569745090952926e-01	1.295308435295954297e-01	-1.031727597740483005e-01	1.261967191464451743e-01	-1.777565838499785278e-01	2.240319099698913352e-01	-8.620119113265374555e-02	1.171377574186282383e-01	-1.244340137908057226e-01	1.100655462720606936e-01	-1.126542594437826145e-01	9.139897828564545745e-02	-9.651632251304553822e-02	9.009645918438242973e-02	-8.140614378739775836e-02	6.914553900848466328e-02	-7.955626975735893835e-02	8.026364518557881078e-02	-1.191025774969160372e-01	6.599818896046565075e-02	-5.277263901259326290e-02	6.180847508446447175e-02	-8.094482632873378769e-02	5.661263775932076636e-02	-6.265156543467011174e-02	3.968088255418619759e-02	-7.464892895338393064e-02	6.989622804055800609e-02	-5.530897645999606482e-02	6.107750707837861920e-02	-4.766332715235468975e-02
