1.000000000000000000e+00	-3.394015627351307796e-01	1.909245460489877311e-01	-1.422200556107129366e-01	1.439858646737109393e-01	-7.657365399742963596e-01	2.391207533961736686e-01	-2.368450580894972679e-01	1.434696776203807922e-01	-1.075234139213455259e-01	2.522100289855293553e-01	-2.417469726192873203e-01	1.881587719892114374e-01	-1.346524187032809572e-01	1.428732038209142852e-01	-2.358361711062163801e-01	2.011441341755916268e-01	-1.895564582594688463e-01	1.495393650123451323e-01	-1.182670756292702186e-01	1.513897574748008235e-01	-1.389667350876125917e-01	1.619022053617882873e-01	-1.323033824330738795e-01	1.207206433792627626e-01	-5.164481178069336292e-02	5.324877023120777597e-02	-9.888931868700338856e-02	9.527461885816196352e-02	-8.418667378995525752e-02	4.869003787409635631e-02	-4.720789211569260263e-02	8.125601802176966870e-02	-1.345402826250453876e-01	7.598013247305442086e-02	-5.321963179411973860e-02	4.853007189530398474e-02	-7.060902947064184865e-02	5.760818216320764962e-02	-6.835949085046134910e-02	3.529943020137974591e-02	-3.739046388069518223e-02	1.218446324641800083e-01	-4.254896476767978941e-02	4.904969038247347646e-02
-3.394015627351307796e-01	1.000000000000000444e+00	-3.623703200131483393e-01	2.014477219810379138e-01	-2.201295543765056095e-01	2.471403802971150199e-01	-6.440035695629980905e-01	3.121170783348223843e-01	-2.088596833900868699e-01	1.517234451967386655e-01	-2.189519543237951615e-01	2.740034691929205679e-01	-2.709013161964003436e-01	1.786015679667281031e-01	-2.028440228559532932e-01	1.786167791861650866e-01	-2.555898097450199913e-01	2.188454900857793872e-01	-1.965019273838538583e-01	1.463641489684591734e-01	-1.669600884769659177e-01	1.419292611832710382e-01	-2.013366003923529324e-01	1.590453514273409419e-01	-1.562618884130385077e-01	5.417707239935668634e-02	-5.790647402084396489e-02	1.104804619696664741e-01	-1.107837564165335686e-01	8.953220516727447564e-02	-5.182269301546290480e-02	4.983610851859557322e-02	-8.739290199136755255e-02	1.330165017506000358e-01	-8.275906455345671819e-02	5.549342104506028300e-02	-5.117906084601796940e-02	7.419071909596737513e-02	-6.028759655586854449e-02	7.036852915351643478e-02	-3.718091761391519728e-02	3.912245894933797513e-02	-1.298182458277797324e-01	4.431372801888864427e-02	-5.164347258841183591e-02
1.909245460489877311e-01	-3.623703200131483393e-01	1.000000000000000444e+00	-5.883450095034727934e-01	2.730705305887170531e-01	-1.789717431486785026e-01	2.379806975765579868e-01	-4.600406284159548331e-01	2.177130873800092736e-01	-1.837514380254679225e-01	1.524097312351861688e-01	-2.246542321530170250e-01	2.331132953378411976e-01	-1.888164043505211886e-01	2.051703277529880187e-01	-1.410134880562996518e-01	1.829334532066277663e-01	-2.159258721699020556e-01	1.813188505424522257e-01	-1.523931093083729094e-01	1.341254326879396386e-01	-1.217656914573088806e-01	1.751786214032703404e-01	-1.538907263040496798e-01	1.482485454004443259e-01	-4.723583888186375090e-02	4.984431569900400760e-02	-1.101689066871757300e-01	1.074478836683533806e-01	-9.604976218553028244e-02	5.346927932313646353e-02	-5.206341437781432380e-02	9.141815384038495806e-02	-1.540320716210854812e-01	8.638758449518206539e-02	-5.929369366233436939e-02	5.428989322851217325e-02	-7.961490478651307712e-02	6.542196071084294129e-02	-7.780198276169771054e-02	3.952234396384429055e-02	-4.186283390065602406e-02	1.387581230698229362e-01	-4.840659835592104471e-02	5.579882436262220691e-02
-1.422200556107129366e-01	2.014477219810379138e-01	-5.883450095034727934e-01	1.000000000000000222e+00	-5.984373977375361253e-01	1.239003960197715137e-01	-1.494049694003999340e-01	2.267049797236114772e-01	-3.018868175791817321e-01	2.499245221801790762e-01	-1.152468488968237115e-01	1.551466687885758866e-01	-1.823056683651903542e-01	1.991259032084533587e-01	-2.642228459342180202e-01	1.055139447981331413e-01	-1.389235396603823169e-01	1.655942261993795794e-01	-1.720532198968250659e-01	1.483705567261060787e-01	-1.099215053826332888e-01	9.872840681752646785e-02	-1.516609501958456618e-01	1.383458942240290701e-01	-1.458022565087646327e-01	3.822358191660597121e-02	-4.061823197935941071e-02	9.173868992351151552e-02	-9.118826971422555605e-02	7.752395852746284122e-02	-4.267112462733518158e-02	4.146492259218777926e-02	-7.338983082449791751e-02	1.187964023094545546e-01	-7.014734697325353263e-02	4.688772110367606105e-02	-4.309926350526453037e-02	6.314521849855345148e-02	-5.171204368233028870e-02	6.110278578725653054e-02	-3.131419311500217850e-02	3.310200642173574681e-02	-1.093769011829495569e-01	3.807331542340416930e-02	-4.406291496383842043e-02
1.439858646737109393e-01	-2.201295543765056095e-01	2.730705305887170531e-01	-5.984373977375361253e-01	1.000000000000000666e+00	-1.320549309391805259e-01	1.492301114618471425e-01	-2.261943073313543440e-01	2.767246839410739678e-01	-5.239365466427289286e-01	1.185818306717214971e-01	-1.659367892856161986e-01	1.791551510144711035e-01	-2.277928050344909805e-01	2.746825298794139947e-01	-1.119604616067270964e-01	1.429319128168353437e-01	-1.801597765710225008e-01	1.781730711670472256e-01	-1.762352801488795417e-01	1.140877783909447080e-01	-1.054960389015160982e-01	1.577947607695982801e-01	-1.527501674864601422e-01	1.539624828081686547e-01	-4.116758644702374348e-02	4.341390932093867200e-02	-1.034221160065826872e-01	1.006415123738527012e-01	-9.087669451414757960e-02	4.923770673301430811e-02	-4.813090897969463100e-02	8.489937525796563411e-02	-1.450158647755404873e-01	8.088364375377450621e-02	-5.501383962472201905e-02	5.032890293024748496e-02	-7.410804975351012458e-02	6.099786045336345885e-02	-7.280837540804339925e-02	3.660543966044017827e-02	-3.883746294871949500e-02	1.278731062526637097e-01	-4.506507735028317252e-02	5.183727294325202878e-02
-7.657365399742963596e-01	2.471403802971150199e-01	-1.789717431486785026e-01	1.239003960197715137e-01	-1.320549309391805259e-01	1.000000000000000444e+00	-2.797703637501857132e-01	2.021780703856846662e-01	-1.329485566537511043e-01	9.758834808022665008e-02	-4.007384624081553604e-01	2.156489998702733057e-01	-1.789079266391966072e-01	1.219516128683186401e-01	-1.318929169153082726e-01	2.279852169826961372e-01	-2.087017938809885009e-01	1.689367988162187029e-01	-1.391977182296306459e-01	1.051720080448483724e-01	-1.541019680881842435e-01	1.291530945768351035e-01	-1.538031319392052509e-01	1.194663181102171151e-01	-1.104870872823758426e-01	4.804249279996590516e-02	-5.029811871089667069e-02	8.593264141463931305e-02	-8.417564183115359977e-02	6.991714175999719227e-02	-4.111200056474418468e-02	3.958109608828985077e-02	-6.808451334985787806e-02	1.066039078538150026e-01	-6.387571159236879459e-02	4.400083552838801593e-02	-4.027399671373137202e-02	5.825289103385965228e-02	-4.719639606351027500e-02	5.547358506917563631e-02	-2.922647202870021221e-02	3.085967696465900800e-02	-1.000667939707167720e-01	3.467635490425114569e-02	-4.018441612728770179e-02
2.391207533961736686e-01	-6.440035695629980905e-01	2.379806975765579868e-01	-1.494049694003999340e-01	1.492301114618471425e-01	-2.797703637501857132e-01	1.000000000000000444e+00	-5.052127604126634974e-01	1.530393312179287035e-01	-1.105544011245578606e-01	1.846215386754178067e-01	-3.977823804437238264e-01	2.455785132640780077e-01	-1.412211781365527163e-01	1.451044816205442067e-01	-1.578500429402894811e-01	2.232904771596573301e-01	-1.960652744521257929e-01	1.491595388176668868e-01	-1.101193568837177533e-01	1.271950393455653916e-01	-1.127095463408259307e-01	1.491394785580417437e-01	-1.217841421342411024e-01	1.134584221257621262e-01	-4.140261538861216700e-02	4.371413597817497276e-02	-8.311642295796153879e-02	8.202335952478269354e-02	-6.711201432674315792e-02	3.835103099447031288e-02	-3.703892282558525484e-02	6.459477623318320150e-02	-1.005083071717008808e-01	6.120062519225178549e-02	-4.128930632584993515e-02	3.790338194320761606e-02	-5.508665547377026434e-02	4.468495121949576238e-02	-5.248443424399504287e-02	2.748500909341690737e-02	-2.901602774485535080e-02	9.443586957824023909e-02	-3.277478051347044313e-02	3.801662536413105697e-02
-2.368450580894972679e-01	3.121170783348223843e-01	-4.600406284159548331e-01	2.267049797236114772e-01	-2.261943073313543440e-01	2.021780703856846662e-01	-5.052127604126634974e-01	1.000000000000000666e+00	-2.429224624515909647e-01	1.647689128589848173e-01	-1.895442702699567106e-01	2.747611775672631484e-01	-4.632207325556511601e-01	2.067779550421611767e-01	-2.136563164623137834e-01	1.631498313089286833e-01	-2.399867681282350507e-01	2.536956359604297662e-01	-2.100736824206600739e-01	1.516119125355177011e-01	-1.551610442866439288e-01	1.356589178064889212e-01	-1.993890262953071368e-01	1.639590330375357285e-01	-1.568447441954869681e-01	5.094445420857088985e-02	-5.427621452307708483e-02	1.095337476192500270e-01	-1.093540691638091866e-01	8.828332473658022372e-02	-4.985601818934456975e-02	4.817359302534543475e-02	-8.480145700161123568e-02	1.310482501017586898e-01	-8.076865352494244643e-02	5.377145515594309449e-02	-4.949681233008587644e-02	7.208351577811548949e-02	-5.855757867805234940e-02	6.866939819707416903e-02	-3.588614153157548142e-02	3.785589990225864815e-02	-1.239994140714115317e-01	4.292691318735539913e-02	-4.985864703913621410e-02
1.434696776203807922e-01	-2.088596833900868699e-01	2.177130873800092736e-01	-3.018868175791817321e-01	2.767246839410739678e-01	-1.329485566537511043e-01	1.530393312179287035e-01	-2.429224624515909647e-01	1.000000000000001110e+00	-5.231922007200670022e-01	1.244779518461033019e-01	-1.827877616975910058e-01	2.208339500059237626e-01	-5.757981473143224393e-01	3.226436729031573747e-01	-1.195875296004933336e-01	1.574354036172118665e-01	-2.201680748573875690e-01	2.426325098020867266e-01	-2.051115768641497972e-01	1.221970696550491314e-01	-1.161526934442670411e-01	1.772386633803693379e-01	-1.955885865601627582e-01	1.748047006244494439e-01	-4.358001379846058315e-02	4.585529407069299790e-02	-1.130456026023370364e-01	1.102111736713733831e-01	-9.407610033096741597e-02	4.946389171107556243e-02	-4.847921741148544100e-02	8.595074401496929917e-02	-1.424022790062269006e-01	8.288295725102332034e-02	-5.495364767813593065e-02	5.028593797714886460e-02	-7.423899941592475293e-02	6.060752560430697489e-02	-7.222397618205336767e-02	3.639502375062953626e-02	-3.865743820226204275e-02	1.241654324836400647e-01	-4.438586544549753127e-02	5.105444119332661068e-02
-1.075234139213455259e-01	1.517234451967386655e-01	-1.837514380254679225e-01	2.499245221801790762e-01	-5.239365466427289286e-01	9.758834808022665008e-02	-1.105544011245578606e-01	1.647689128589848173e-01	-5.231922007200670022e-01	9.999999999999997780e-01	-9.235566294723142333e-02	1.295620986119234985e-01	-1.580862314697403515e-01	2.729522559600845444e-01	-5.583066030982702932e-01	8.755416724818107510e-02	-1.153611501677547641e-01	1.527228816403052025e-01	-1.796192344377488259e-01	1.744486666204305703e-01	-9.225899721438697576e-02	8.605141809917810081e-02	-1.349383478094224875e-01	1.402284754325478222e-01	-1.536404275948262399e-01	3.262995294255204015e-02	-3.448096662464036205e-02	8.397216160384916861e-02	-8.302912707676156356e-02	7.029009573644062758e-02	-3.714175279249151002e-02	3.632363081551136935e-02	-6.455145152933393360e-02	1.059642338966531455e-01	-6.246391435845562168e-02	4.113228378021568932e-02	-3.771039138684475350e-02	5.558648371320767945e-02	-4.545403785921819928e-02	5.401909848639348255e-02	-2.730740731893909964e-02	2.896540078631719070e-02	-9.368122949599538840e-02	3.329807992115342563e-02	-3.837594393964991607e-02
