1.000000000000000000e+00	-6.847947743849664981e-01	1.294981158498698937e-01	-9.806381371759681498e-02	8.572868098745135834e-02	-6.267110687892003540e-01	3.036208405054421355e-01	-1.466256148933336445e-01	1.170237830018012043e-01	-6.453241132522875845e-02	1.514484500419573110e-01	-1.265017552486725760e-01	1.178402897859763959e-01	-7.304900664154082013e-02	7.909617077735101032e-02	-9.879161991228203876e-02	9.259900233850451579e-02	-1.012059609185839704e-01	6.881548401722571706e-02	-4.450124274536682023e-02	8.038343117028803886e-02	-7.211061681750183250e-02	6.285855996008095359e-02	-6.750645238936682502e-02	4.796646206368942317e-02	-4.663043605326754049e-02	4.375612147454167183e-02	-5.273644978325395943e-02	5.108081651091121028e-02	-6.742736781659962320e-02	4.766169249736333657e-02	-4.215641825075683302e-02	4.760315973557886771e-02	-4.596625913500677202e-02	4.575790826992341687e-02	-3.548578315991491455e-02	3.267378290710213490e-02	-5.532893926445103805e-02	4.401108563625662912e-02	-3.483826558496659620e-02	2.953076927439596266e-02	-2.706035810284824344e-02	3.778228066242809990e-02	-3.414746736585292514e-02	4.697002285646814657e-02
-6.847947743849664981e-01	1.000000000000000000e+00	-1.948573459553283038e-01	1.299898327737800119e-01	-1.118553375165981245e-01	3.272211137539278170e-01	-5.635351292300120329e-01	1.959731282104821282e-01	-1.659095978160614604e-01	8.374171872228221292e-02	-1.657807620793288472e-01	1.439963198982605608e-01	-1.474934638196009062e-01	8.883871400408181740e-02	-1.001516027344625109e-01	1.043779239426510796e-01	-1.078429048140413099e-01	1.150243506854929931e-01	-8.364218143581865494e-02	5.390490210099320445e-02	-9.286347673671928316e-02	8.180338380733377657e-02	-7.265518063059681064e-02	7.834374875896692181e-02	-5.821730456084242555e-02	5.310754441459945852e-02	-5.031331269382864624e-02	6.038830444713193246e-02	-5.949127469404864171e-02	7.737148429372806002e-02	-5.510806802792138359e-02	4.822161953682570223e-02	-5.495263736929122123e-02	5.313255495888184743e-02	-5.307781705148397616e-02	4.066053041676129243e-02	-3.756867305450502931e-02	6.327793752941474059e-02	-5.113675540670230280e-02	4.034263697846264540e-02	-3.407151985281441781e-02	3.112675363483536142e-02	-4.370425838165061666e-02	3.939778073139917763e-02	-5.458734116545334303e-02
1.294981158498698937e-01	-1.948573459553283038e-01	1.000000000000000000e+00	-6.295033465343822243e-01	2.017366295830710921e-01	-1.918241969920420897e-01	2.136189589927775800e-01	-5.939312171575206190e-01	3.172610953264323186e-01	-1.605889796424872784e-01	1.403434738601590792e-01	-1.375393030068238487e-01	1.679124562211856964e-01	-1.386341998078537974e-01	1.593239110406172998e-01	-1.120458304678141753e-01	1.183848401153370644e-01	-1.548223036181204382e-01	1.214618862588182496e-01	-8.242796077194318449e-02	1.100602998955141909e-01	-1.036911050991294464e-01	9.625652728490595444e-02	-1.133536726650786336e-01	8.611234008851761934e-02	-6.752465015525811742e-02	6.464013875587044933e-02	-8.269575877517708340e-02	8.456483945808837555e-02	-1.148910209933126786e-01	7.149509866174243167e-02	-6.357468187931737680e-02	7.524474737562877880e-02	-7.602992806992661667e-02	7.592668826151965922e-02	-5.551799987587207469e-02	5.113045267258538307e-02	-8.874350089687094156e-02	7.233942091990437639e-02	-5.748361675337760462e-02	4.669266477280353128e-02	-4.284484416924697753e-02	6.098431813956111530e-02	-5.551628171226728747e-02	7.694280112875909183e-02
-9.806381371759681498e-02	1.299898327737800119e-01	-6.295033465343822243e-01	1.000000000000000222e+00	-3.350683044715051517e-01	1.355160991286975258e-01	-1.650193372509918543e-01	3.071174670006913687e-01	-5.758610697406837398e-01	2.171893466147227225e-01	-1.291448839838513496e-01	1.192970746729373338e-01	-1.593500063359552243e-01	1.555258955042007063e-01	-2.066388068235750219e-01	1.022199770400003122e-01	-1.127985702722313632e-01	1.465224154020911274e-01	-1.365260617497991158e-01	9.283261532108509628e-02	-1.068721980142883221e-01	9.914573890375427689e-02	-9.451820804367240536e-02	1.143729004466445681e-01	-9.721738744490600326e-02	6.496239506200224278e-02	-6.269687048872391033e-02	8.040066539569026838e-02	-8.512011097566966888e-02	1.121142445164137330e-01	-6.975358547939380927e-02	6.141284866335847831e-02	-7.387242359224947819e-02	7.524836995986813881e-02	-7.528406261493340856e-02	5.378328150722429257e-02	-4.974801708857026078e-02	8.596398413316493070e-02	-7.173933348436030422e-02	5.673810105711111357e-02	-4.563446727711785444e-02	4.173808777170249368e-02	-5.991580122846696527e-02	5.440583192944868640e-02	-7.609041375587938250e-02
8.572868098745135834e-02	-1.118553375165981245e-01	2.017366295830710921e-01	-3.350683044715051517e-01	1.000000000000000000e+00	-1.249487618863065336e-01	1.318073887752140849e-01	-2.095644749241135085e-01	2.681012847677171074e-01	-6.642586013810219958e-01	1.502168476386556706e-01	-1.375712658006424671e-01	1.806817908842840714e-01	-2.366662046407899400e-01	3.065995961724437557e-01	-1.326039936696546406e-01	1.477476433222179586e-01	-2.111603514728128128e-01	1.861720745295253610e-01	-1.497947347997551359e-01	1.477841132211923647e-01	-1.437720820485373918e-01	1.391208159429434821e-01	-1.833092229495889847e-01	1.422698739705489379e-01	-9.442688686930550412e-02	9.157840278384345167e-02	-1.229675095219720377e-01	1.319892993508879064e-01	-1.873431922426794516e-01	1.023492350727606970e-01	-9.158592129458723030e-02	1.123891553446504099e-01	-1.195866485763066173e-01	1.188798433294334794e-01	-8.245309184360773147e-02	7.588319401908787121e-02	-1.347635204259839958e-01	1.117514111272536886e-01	-8.950100955974074624e-02	6.977229115113338376e-02	-6.419376408805610446e-02	9.264381625073535298e-02	-8.510315532471594835e-02	1.182198903920493871e-01
-6.267110687892003540e-01	3.272211137539278170e-01	-1.918241969920420897e-01	1.355160991286975258e-01	-1.249487618863065336e-01	1.000000000000000666e+00	-5.609324518956766426e-01	2.026526901369932465e-01	-1.771704277546989337e-01	9.313531226575866295e-02	-2.779946094465872153e-01	1.840605691587018089e-01	-1.781054363216158509e-01	1.038105865172904013e-01	-1.144733630110348205e-01	1.419792937843758207e-01	-1.372581817506678403e-01	1.408708679402918273e-01	-9.852272862787085639e-02	6.313137479174910083e-02	-1.176723769580638457e-01	1.018255723200353902e-01	-8.885398607159139539e-02	9.411004364964647984e-02	-6.833573018112608366e-02	6.606825981386239832e-02	-6.215597179681692924e-02	7.358765707628024677e-02	-7.146724170348493776e-02	9.279062267930190955e-02	-6.773565647856016891e-02	5.929950167267854927e-02	-6.672946864734805028e-02	6.395267929122419592e-02	-6.375067323028522914e-02	4.956354242308768504e-02	-4.576169318823901377e-02	7.673682613104780559e-02	-6.148340113404464347e-02	4.851984367980260310e-02	-4.136774001715369520e-02	3.780801732509418700e-02	-5.278856184879639896e-02	4.754947021145831260e-02	-6.565724568943420714e-02
3.036208405054421355e-01	-5.635351292300120329e-01	2.136189589927775800e-01	-1.650193372509918543e-01	1.318073887752140849e-01	-5.609324518956766426e-01	1.000000000000000222e+00	-3.785121910131816203e-01	1.982972303321651475e-01	-1.031045965633752975e-01	2.024932149428474715e-01	-2.311783418317580052e-01	1.862183704842914622e-01	-1.132279546266948961e-01	1.205953542101337456e-01	-1.375878423098851056e-01	1.364893758411354630e-01	-1.518686995135326567e-01	1.041297979879178826e-01	-6.727040350629304166e-02	1.150738883625711945e-01	-1.055057933916539598e-01	9.257539733834038720e-02	-1.004058006813581122e-01	7.191206141049259759e-02	-6.747711793704577743e-02	6.358422417174718067e-02	-7.756848585228007242e-02	7.554628714561864578e-02	-9.987044607202491542e-02	6.920494983573463599e-02	-6.140097778276971258e-02	6.994892466378722917e-02	-6.790400662472380333e-02	6.750627082082720498e-02	-5.189537168826982572e-02	4.778837812187351763e-02	-8.130632151894667814e-02	6.480002220930772272e-02	-5.133418602795848662e-02	4.322565346807152875e-02	-3.963484913972310786e-02	5.547714866652130039e-02	-5.020187630963039715e-02	6.906131590334181614e-02
-1.466256148933336445e-01	1.959731282104821282e-01	-5.939312171575206190e-01	3.071174670006913687e-01	-2.095644749241135085e-01	2.026526901369932465e-01	-3.785121910131816203e-01	1.000000000000001332e+00	-5.344795049796886577e-01	1.709239866219632864e-01	-1.599694381455784298e-01	1.589619055600233477e-01	-2.237260854019397505e-01	1.480384171645292846e-01	-1.744116449149702708e-01	1.178345663185120518e-01	-1.275113181147539687e-01	1.586795160542221195e-01	-1.308408425369962658e-01	8.499748636290202497e-02	-1.141219918389628774e-01	1.052869570587853798e-01	-9.775891560393190627e-02	1.124299576281627272e-01	-8.964738525961758742e-02	6.809651974820989107e-02	-6.524135859561865092e-02	8.204480409678296948e-02	-8.396917961186350920e-02	1.100435800932319380e-01	-7.188401958707524297e-02	6.340437935471406050e-02	-7.482191134654082865e-02	7.453579989648193016e-02	-7.434302950960880452e-02	5.466443120619347146e-02	-5.051156332991517395e-02	8.666454286951232044e-02	-7.107439772013021684e-02	5.620718297661771862e-02	-4.606933265917385195e-02	4.216243639405617416e-02	-5.993952591899698312e-02	5.431299194382341322e-02	-7.550071624597473607e-02
1.170237830018012043e-01	-1.659095978160614604e-01	3.172610953264323186e-01	-5.758610697406837398e-01	2.681012847677171074e-01	-1.771704277546989337e-01	1.982972303321651475e-01	-5.344795049796886577e-01	1.000000000000000222e+00	-3.320035254145772829e-01	1.494115706895883522e-01	-1.449183167881877288e-01	1.842175488104378644e-01	-2.158796686706932477e-01	2.274010495554878164e-01	-1.222931424849593440e-01	1.323158131175029284e-01	-1.802959362515374753e-01	1.622524052754825419e-01	-1.100637538440439878e-01	1.245324686616854915e-01	-1.186201867869149662e-01	1.124833658850373092e-01	-1.383819147212723144e-01	1.106132636972381317e-01	-7.694849688200341986e-02	7.407090008159876449e-02	-9.639002173721375466e-02	1.010470197934894426e-01	-1.357304545876260315e-01	8.198843125276274180e-02	-7.296064023624386496e-02	8.780263965991874642e-02	-9.005910650568826892e-02	8.948099535814328653e-02	-6.406065389912285468e-02	5.908105742682758649e-02	-1.030682715726515541e-01	8.486641773394561217e-02	-6.745891183401350744e-02	5.404340998307560762e-02	-4.960034275283454336e-02	7.096922521735973821e-02	-6.470788992545119245e-02	8.983205904539937059e-02
-6.453241132522875845e-02	8.374171872228221292e-02	-1.605889796424872784e-01	2.171893466147227225e-01	-6.642586013810219958e-01	9.313531226575866295e-02	-1.031045965633752975e-01	1.709239866219632864e-01	-3.320035254145772829e-01	9.999999999999994449e-01	-1.113297487540768349e-01	1.026643000480376433e-01	-1.406952053119902568e-01	2.036319374566337992e-01	-5.611277460366007608e-01	9.529532503127702281e-02	-1.077451870971126019e-01	1.523839322227261428e-01	-1.657840423988276579e-01	1.352141333669024670e-01	-1.051310162459998809e-01	1.012719409642752061e-01	-9.979141322158970040e-02	1.318232102301537256e-01	-1.326812490572419345e-01	6.582733788723027502e-02	-6.402416253672840729e-02	8.550939025341398880e-02	-9.450227850020448406e-02	1.246061948961545152e-01	-7.119641754164392211e-02	6.330742350984719380e-02	-7.843333180585547459e-02	8.270010762853691189e-02	-8.189982253499117348e-02	5.630369375948741234e-02	-5.205835043768793080e-02	9.155984540564524043e-02	-7.712419656831998038e-02	6.127827165104712814e-02	-4.784173754768817483e-02	4.389733693740037468e-02	-6.350694843063858785e-02	5.805325591031110233e-02	-8.104881698798981071e-02
