1.000000000000000000e+00	-4.015106927040918983e-01	2.749091007484162352e-01	-7.323895022072593464e-02	9.192276647478822560e-02	-6.766762331741039693e-01	2.882987813056543391e-01	-2.745676691856689944e-01	1.218278131958051569e-01	-7.232721158595026290e-02	2.128278520247109673e-01	-3.357407384861686994e-01	1.974890935199150321e-01	-1.179672299416508474e-01	7.246516883278857069e-02	-2.522689334027846675e-01	1.907935089364496406e-01	-1.657789000677017677e-01	1.096553596413169379e-01	-7.933039046688665497e-02	7.634175969751552659e-02	-6.916055046361614667e-02	1.332735038347709622e-01	-1.029528829824618852e-01	8.754450474650936342e-02	-4.900721109017508459e-02	5.454514951571383385e-02	-4.446990136831636270e-02	3.775448221120582259e-02	-1.586363886253933653e-01	5.728100292132434768e-02	-5.675269114282732036e-02	4.834213542804782077e-02	-4.617584499533632092e-02	4.514909077890644912e-02	-2.989829418553418064e-02	3.023293992971831309e-02	-4.054171186842357721e-02	5.842277171032597000e-02	-4.359944900566504328e-02	2.619430397260808646e-02	-2.661059926492864020e-02	4.196474416250156603e-02	-4.478777126096202682e-02	8.244973108841782694e-02
-4.015106927040918983e-01	9.999999999999997780e-01	-8.107535240105001595e-01	6.203189701821744395e-02	-7.384649335698052763e-02	2.422880355255249418e-01	-3.114609835915679859e-01	2.041503603018006707e-01	-9.200719302798535115e-02	5.213683940011742263e-02	-1.065957238671126073e-01	2.263762785945185041e-01	-1.507990660350359835e-01	8.432341791465641778e-02	-5.257267367623719156e-02	1.142559342569214598e-01	-1.238995793471801693e-01	1.077061170118565614e-01	-7.563703990558343082e-02	5.330918290963047868e-02	-4.750494594412448673e-02	4.294183672566932036e-02	-8.957473488397159345e-02	6.866902389287887765e-02	-5.876713193545542863e-02	3.018341975200906219e-02	-3.387745154769421924e-02	2.745652369251303654e-02	-2.332824046603498153e-02	9.454709702121363857e-02	-3.547267421449102481e-02	3.484233153053920701e-02	-2.970171116926459409e-02	2.826988220287120560e-02	-2.740361618327702073e-02	1.833629965440172066e-02	-1.854381825274043633e-02	2.477344515800389627e-02	-3.563866635842351943e-02	2.640630905824475905e-02	-1.607783087302119135e-02	1.629374084416669588e-02	-2.563739637065455892e-02	2.727530379513488923e-02	-5.003484709587151941e-02
2.749091007484162352e-01	-8.107535240105001595e-01	1.000000000000000000e+00	-7.980604778298344693e-02	8.949971632207776029e-02	-2.829218809364555942e-01	2.557704412759199131e-01	-2.715070552709079044e-01	1.109976253117138517e-01	-6.503598570543804580e-02	1.233572411773482536e-01	-2.966929344486120557e-01	1.769019890844183707e-01	-1.046594780169731037e-01	6.445883647536905514e-02	-1.422941981782397114e-01	1.479641374658010045e-01	-1.350685067300594067e-01	9.260852515146923702e-02	-6.654665089336740669e-02	5.865170518022511104e-02	-5.318390846107723391e-02	1.093123227289107269e-01	-8.558041462411936084e-02	7.261291946679508669e-02	-3.779706824835096790e-02	4.230608474998754504e-02	-3.486631842221130095e-02	2.963922369322913655e-02	-1.242395803571970381e-01	4.454205930161994620e-02	-4.395508775944411556e-02	3.775161660275833803e-02	-3.605039456457619779e-02	3.533482037101588064e-02	-2.326896449022853447e-02	2.355642149006673472e-02	-3.163843469508852840e-02	4.571088871550561122e-02	-3.407932395341242010e-02	2.041615548599774732e-02	-2.073188272729283022e-02	3.279628552556476673e-02	-3.500770165789481025e-02	6.457562903852148706e-02
-7.323895022072593464e-02	6.203189701821744395e-02	-7.980604778298344693e-02	1.000000000000000000e+00	-7.893718320532175925e-01	6.824977176655856737e-02	-7.354977568518909770e-02	1.115801498610816123e-01	-4.963443893997269152e-01	1.889096648767521758e-01	-4.344300766346569087e-02	1.047536131027613643e-01	-1.120253484117174209e-01	2.153532481145099542e-01	-1.690563464514754088e-01	4.726731806875834885e-02	-9.693132926189436394e-02	1.005123262993442429e-01	-1.283837736157473763e-01	9.206648119721282109e-02	-4.296217107958965470e-02	3.916320485097684462e-02	-1.001823793826152886e-01	1.041289506267074616e-01	-8.752245193885122010e-02	2.857664275075370505e-02	-3.225893151369522288e-02	2.880225350304320767e-02	-2.459237112597022906e-02	1.102170547087646391e-01	-3.445489433784375277e-02	3.405449369089691425e-02	-3.051190367091970515e-02	2.935400482721665233e-02	-2.963656584794585255e-02	1.844994698151079457e-02	-1.878682716848737236e-02	2.566078037416805180e-02	-3.765458815312271168e-02	2.848841566400694969e-02	-1.626851989577073748e-02	1.657930542673666588e-02	-2.676716884369673838e-02	2.876901852670758417e-02	-5.379826320846210763e-02
9.192276647478822560e-02	-7.384649335698052763e-02	8.949971632207776029e-02	-7.893718320532175925e-01	1.000000000000000000e+00	-8.785277277466019274e-02	9.257566955100104966e-02	-1.428856306348255945e-01	2.982952631996005910e-01	-3.036841371610522478e-01	5.634939044010304349e-02	-1.388165784289674132e-01	1.380054734313905795e-01	-2.697266474329950148e-01	2.005266718979204776e-01	-6.181791406130216632e-02	1.261297422912016075e-01	-1.330600211938912925e-01	1.547020008410238678e-01	-1.219049153534770696e-01	5.764839804633199033e-02	-5.254354262827402172e-02	1.284961754065235273e-01	-1.385249040137363219e-01	1.120785220802620052e-01	-3.889746113475651967e-02	4.379103765479381433e-02	-3.968791176722742675e-02	3.391180376801208179e-02	-1.585753701618402844e-01	4.710951944453676404e-02	-4.672176790513293820e-02	4.220954551567365765e-02	-4.075267045616180056e-02	4.170584538451065082e-02	-2.550602396143539577e-02	2.600171874089158078e-02	-3.571310012771876374e-02	5.265794684638212819e-02	-4.014518686353948235e-02	2.250973927342548447e-02	-2.298536105807088420e-02	3.732722935711060147e-02	-4.026636384533441304e-02	7.575971784847718160e-02
-6.766762331741039693e-01	2.422880355255249418e-01	-2.829218809364555942e-01	6.824977176655856737e-02	-8.785277277466019274e-02	9.999999999999996669e-01	-4.348645122012426700e-01	2.341352578858717781e-01	-1.165690903567527942e-01	6.568672344632354998e-02	-3.417762387045916728e-01	2.666871110986914761e-01	-1.945228280489062211e-01	1.076045776233914703e-01	-6.738691276683536624e-02	2.352543050125534829e-01	-1.944951299255884558e-01	1.481193963577793205e-01	-1.019365103174521975e-01	7.115653779561584291e-02	-7.133998714913120098e-02	6.392939905018103774e-02	-1.249985541406805900e-01	9.274923484604938317e-02	-7.990434900350422420e-02	4.405731877104324123e-02	-4.935925070570282985e-02	3.846265030645791561e-02	-3.260327682313944597e-02	1.263020677545257653e-01	-5.111152324113063528e-02	5.004950092448805926e-02	-4.178476629627264627e-02	3.958636010342600486e-02	-3.765183201825719056e-02	2.596921145957840210e-02	-2.618808909551518724e-02	3.463748093322895766e-02	-4.935524845593036031e-02	3.629053700876698485e-02	-2.271017528506296540e-02	2.295551388879639443e-02	-3.569593501856251766e-02	3.778036916512820392e-02	-6.855867937123347189e-02
2.882987813056543391e-01	-3.114609835915679859e-01	2.557704412759199131e-01	-7.354977568518909770e-02	9.257566955100104966e-02	-4.348645122012426700e-01	1.000000000000000444e+00	-5.093760381913567947e-01	1.296161488604495038e-01	-7.183492781055535181e-02	1.453274296171226110e-01	-5.844452168174216755e-01	2.694994254743121598e-01	-1.250704042810925065e-01	7.393382825015663851e-02	-1.445739836456882421e-01	1.760824920260628257e-01	-1.599967508745380185e-01	1.076335622831195854e-01	-7.383636973079753252e-02	6.348050414290128118e-02	-5.785296610685618235e-02	1.268241083869553198e-01	-9.601176013653241192e-02	8.111439095411203393e-02	-3.979801259116093337e-02	4.489724808318878296e-02	-3.587203738239203715e-02	3.041213848243522200e-02	-1.183377268571227520e-01	4.650277537087792873e-02	-4.561615628403108830e-02	3.851829566674273148e-02	-3.655218149812044376e-02	3.490868234683176113e-02	-2.377734081030054986e-02	2.401499176384809531e-02	-3.189791838965740089e-02	4.559106556051536335e-02	-3.361814393814851337e-02	2.081841906400962519e-02	-2.106279884153982804e-02	3.290557414775408668e-02	-3.487011040398348832e-02	6.340411123808106786e-02
-2.745676691856689944e-01	2.041503603018006707e-01	-2.715070552709079044e-01	1.115801498610816123e-01	-1.428856306348255945e-01	2.341352578858717781e-01	-5.093760381913567947e-01	1.000000000000000888e+00	-2.203197329210314637e-01	1.085258038651646106e-01	-1.331681909492465898e-01	3.268022496187931725e-01	-6.064471044660690868e-01	1.965356170173013228e-01	-1.155972577250420769e-01	1.309407455740009829e-01	-2.438393664989194631e-01	2.279588394547447106e-01	-1.636923874497840936e-01	1.070803595926489854e-01	-8.426785968738306765e-02	7.700531104034250007e-02	-1.878652832514731696e-01	1.385318747970215036e-01	-1.178554319945934459e-01	5.233855750785768729e-02	-5.957667631523284185e-02	4.753821209417969512e-02	-4.031116605837933853e-02	1.511700586176157324e-01	-6.130629811947288510e-02	5.981905169628409791e-02	-5.055567588638943538e-02	4.783232738190063005e-02	-4.524644243975999708e-02	3.109209448427934994e-02	-3.140600950878281311e-02	4.158535097027946104e-02	-5.929047697255801497e-02	4.349173761099161400e-02	-2.723011314053470910e-02	2.750035615955897725e-02	-4.285602651855628664e-02	4.527492652355757236e-02	-8.191720224410736773e-02
1.218278131958051569e-01	-9.200719302798535115e-02	1.109976253117138517e-01	-4.963443893997269152e-01	2.982952631996005910e-01	-1.165690903567527942e-01	1.296161488604495038e-01	-2.203197329210314637e-01	1.000000000000000888e+00	-2.921939985499606984e-01	7.472087440550857773e-02	-1.917248850058477783e-01	2.068214092450189612e-01	-5.676887861804021940e-01	2.301758211093150874e-01	-8.144324966315065473e-02	1.689913156306145636e-01	-1.860674463224466224e-01	2.311080062026664994e-01	-1.717581977062408449e-01	7.555086986811278271e-02	-6.933459590126318794e-02	1.757144317227244124e-01	-1.989105175227895705e-01	1.529885048048660878e-01	-5.068059651941315275e-02	5.713427966131239683e-02	-5.158077058106391721e-02	4.396983875286253340e-02	-2.013169755631117885e-01	6.105705205714108408e-02	-6.066631238965981138e-02	5.446722885994712687e-02	-5.254239204739472036e-02	5.329260586500121633e-02	-3.289263493391955673e-02	3.350139598710022426e-02	-4.588853960011732291e-02	6.738766490714864776e-02	-5.129059689323139937e-02	2.899217074897031399e-02	-2.959180532762607091e-02	4.785366697826784477e-02	-5.152231824756003942e-02	9.642985519167500408e-02
-7.232721158595026290e-02	5.213683940011742263e-02	-6.503598570543804580e-02	1.889096648767521758e-01	-3.036841371610522478e-01	6.568672344632354998e-02	-7.183492781055535181e-02	1.085258038651646106e-01	-2.921939985499606984e-01	1.000000000000000222e+00	-4.432804382569734830e-02	1.032415621335459194e-01	-1.251529343798361837e-01	2.545429311016625951e-01	-8.383513427111047855e-01	4.768180137321445522e-02	-1.068077948393884313e-01	1.094613711368750547e-01	-1.657148352682634440e-01	1.248270641572184342e-01	-4.662619127197300400e-02	4.249087872077698252e-02	-1.181273051047637829e-01	1.201970781254677462e-01	-1.215784234779219153e-01	3.054852633496417738e-02	-3.463145568387248491e-02	3.061707005089150252e-02	-2.615637114339979669e-02	1.108403428370147575e-01	-3.672654995424381313e-02	3.611564598911282814e-02	-3.220250172096133373e-02	3.084369258829414498e-02	-3.069419560294057991e-02	1.943484758291631753e-02	-1.977733364567834176e-02	2.686743236169032018e-02	-3.927483068956141160e-02	2.939175803165497772e-02	-1.713343881060788026e-02	1.741726294548984894e-02	-2.798671171314838155e-02	2.994794793852370574e-02	-5.566907260318756240e-02
