1.000000000000000000e+00	-6.559218347734432353e-01	2.133767368895628236e-01	-1.095995931147193542e-01	1.065276530745294659e-01	-5.969192339101813127e-01	3.173386447154746826e-01	-2.136304435191473949e-01	1.293941595387370636e-01	-1.177109278639264234e-01	1.821844192794166428e-01	-1.804814539006448226e-01	1.413052045022302750e-01	-1.184676865202897167e-01	1.019720812121280851e-01	-1.385965412969467903e-01	9.423758700120030141e-02	-1.221027421766748833e-01	1.111261836065720182e-01	-7.790956204568616483e-02	9.244928198911879502e-02	-7.493419533121896403e-02	8.230751644749761953e-02	-8.764441435133862868e-02	7.685070748039943278e-02	-2.547532585140845074e-02	3.832918913979576486e-02	-7.617494028380350501e-02	6.500122877993726178e-02	-5.553597922261945680e-02	2.312443742974536892e-02	-3.699788971369914053e-02	3.295599257017166328e-02	-3.888669954197782053e-02	6.423817815867714776e-02	-2.521364562822980479e-02	3.998484414985894325e-02	-3.305579188022764181e-02	2.934690384390110929e-02	-2.279963203812495481e-02	2.082353364661667164e-02	-2.954691004064480611e-02	2.819943145331921600e-02	-2.632545715218032739e-02	2.752592106891730769e-02
-6.559218347734432353e-01	1.000000000000000444e+00	-3.961650751899148393e-01	1.374404227641124743e-01	-1.425266570263666321e-01	3.052691132938356033e-01	-4.845190059887141132e-01	2.426565202804628896e-01	-1.512506682779699019e-01	1.275280638137525346e-01	-1.931174140933531180e-01	1.767457097153600221e-01	-1.611630250289011190e-01	1.266395341404796815e-01	-1.122474046317792490e-01	1.371718874802706212e-01	-1.001457572276701902e-01	1.277184745300134761e-01	-1.213812502596985921e-01	8.295973678675629126e-02	-9.829343469195384042e-02	7.838292999266188721e-02	-8.768252259936845650e-02	9.133646638718564970e-02	-8.254591215355396028e-02	2.658335486688700317e-02	-4.017651242021037794e-02	7.931890993957704805e-02	-6.865807523477479579e-02	5.859754557955151877e-02	-2.419208778220854894e-02	3.858350371205090945e-02	-3.458503157828958507e-02	4.072053366935911300e-02	-6.821809342928053521e-02	2.625467199460355949e-02	-4.188624117236125488e-02	3.453935268336868342e-02	-3.079156365496573539e-02	2.391931054165828685e-02	-2.173862939880935596e-02	3.082165458284924844e-02	-2.954540483605984716e-02	2.753015727025567849e-02	-2.893109721134284190e-02
2.133767368895628236e-01	-3.961650751899148393e-01	1.000000000000000000e+00	-3.406212329123420313e-01	2.336237808149365103e-01	-1.827307286590282298e-01	2.303639800083098488e-01	-6.701102581556002136e-01	2.233646151094274002e-01	-2.027308488095422578e-01	1.585648698243013466e-01	-1.662547251084789679e-01	2.342428112233254367e-01	-1.931592343228901720e-01	1.594780248452690175e-01	-1.837720341370940313e-01	1.327018162430343429e-01	-1.927362548301002620e-01	1.688655723213624837e-01	-1.195810173454047165e-01	1.277725794896619471e-01	-1.067584106518923992e-01	1.210567198925448507e-01	-1.307611972462704719e-01	1.154579550145476835e-01	-3.655813732256599224e-02	5.498005487438839545e-02	-1.126577714363243277e-01	9.614208481810973539e-02	-8.256833109697117590e-02	3.316098350759126567e-02	-5.318717714253405615e-02	4.830833760270054900e-02	-5.711204895024281358e-02	9.487677010315612169e-02	-3.648648510014667473e-02	5.788836365998694528e-02	-4.840237468491948719e-02	4.299827739265184301e-02	-3.344305787166122756e-02	3.013536196663614553e-02	-4.287803927693448203e-02	4.117091297415124279e-02	-3.847068533708414284e-02	4.034750640993457760e-02
-1.095995931147193542e-01	1.374404227641124743e-01	-3.406212329123420313e-01	1.000000000000000222e+00	-8.472591845822337042e-01	9.007393466513170799e-02	-1.179899517568489958e-01	2.053076819794765195e-01	-2.618487726303809771e-01	2.043623052064758860e-01	-9.621769833670838767e-02	9.364596746079519030e-02	-1.374486934729639009e-01	1.322377718002386571e-01	-1.368628496450457754e-01	1.202642946465324741e-01	-8.849288529063281672e-02	1.155976684229815116e-01	-1.239861290691112866e-01	9.266261364801479938e-02	-8.962807156634219896e-02	7.182971665693371754e-02	-8.397512497063421011e-02	9.434550406954093915e-02	-9.111894389703363573e-02	2.595192684509904646e-02	-3.860520135203247133e-02	7.757144333389295876e-02	-7.025573004697815982e-02	6.189176077612638244e-02	-2.366865234837278037e-02	3.719840583279102747e-02	-3.560791042804792306e-02	4.218975701076892182e-02	-7.218227383895108040e-02	2.633686800433246086e-02	-4.225851241412087456e-02	3.551450222691102110e-02	-3.191386958645585359e-02	2.488906022907424673e-02	-2.186058764558799355e-02	3.114034897051214806e-02	-3.039982222457467825e-02	2.832386348273878765e-02	-3.014857852888079212e-02
1.065276530745294659e-01	-1.425266570263666321e-01	2.336237808149365103e-01	-8.472591845822337042e-01	1.000000000000000000e+00	-9.470716155427132132e-02	1.182806793199893125e-01	-2.213044279295425798e-01	2.315010466327975247e-01	-2.826946694833918916e-01	1.023164567584526619e-01	-1.024247532689110535e-01	1.445044522041588342e-01	-1.487294160560971856e-01	1.558685549075778110e-01	-1.437444364273366693e-01	1.008477587333927450e-01	-1.323614530348357632e-01	1.383088322552471217e-01	-1.091229971924051328e-01	1.032292673685279716e-01	-8.330393135668540117e-02	9.628728910645499572e-02	-1.118977219307277088e-01	1.054100545274488238e-01	-3.062859110497064691e-02	4.517881324186807934e-02	-9.107683459195393960e-02	8.205484121239732531e-02	-7.279163865036389347e-02	2.788462904015829788e-02	-4.373469115966858306e-02	4.203818715151338287e-02	-4.999048493345541189e-02	8.432995234422624442e-02	-3.129668932316787000e-02	4.995034780741577224e-02	-4.214773349875017977e-02	3.775136005742778939e-02	-2.946653920765151050e-02	2.592061993543266774e-02	-3.696167718089529708e-02	3.599617722381764223e-02	-3.360284233297208129e-02	3.563294819000056846e-02
-5.969192339101813127e-01	3.052691132938356033e-01	-1.827307286590282298e-01	9.007393466513170799e-02	-9.470716155427132132e-02	1.000000000000000222e+00	-6.456227804030658657e-01	1.810926180074257930e-01	-1.177919317203287158e-01	1.013876957430984854e-01	-2.946148540521094650e-01	2.188748687659044234e-01	-1.405787657641661692e-01	1.080908538175040651e-01	-9.290979570995308578e-02	1.285031710443409747e-01	-9.051269827121861955e-02	1.123071339006473102e-01	-1.032084081736620446e-01	6.974980027077462563e-02	-8.782743677597742993e-02	6.984212792941021930e-02	-7.606158845639542088e-02	7.803062175577253623e-02	-6.937992992540500947e-02	2.315674537613035197e-02	-3.514450648094005758e-02	6.867662232233266717e-02	-5.870079131363419717e-02	4.978079710617992065e-02	-2.105418900250509082e-02	3.373163977634890259e-02	-2.958023627848908876e-02	3.478208164598308588e-02	-5.786121473932524795e-02	2.267094608418298088e-02	-3.608485671877590534e-02	2.957154231813071549e-02	-2.629566700693346595e-02	2.040474218317877425e-02	-1.875371697688242231e-02	2.654957687418216944e-02	-2.529364440790451626e-02	2.357273037244640018e-02	-2.466434559512197672e-02
3.173386447154746826e-01	-4.845190059887141132e-01	2.303639800083098488e-01	-1.179899517568489958e-01	1.182806793199893125e-01	-6.456227804030658657e-01	1.000000000000000444e+00	-2.975122597003721503e-01	1.509494482648118530e-01	-1.343827760351470890e-01	2.452813648197572638e-01	-3.134780827163859973e-01	1.825982160737942839e-01	-1.434702674947345158e-01	1.193764180734459140e-01	-1.632685663157831257e-01	1.139438390040101168e-01	-1.490330973205160614e-01	1.321022892332977261e-01	-9.074208241244235973e-02	1.094466609863019579e-01	-8.926061797211536086e-02	9.745223362012279955e-02	-1.018565023857432306e-01	8.925101456325551519e-02	-2.973672295630184689e-02	4.499582640167320430e-02	-8.933773072439886442e-02	7.578431922295235379e-02	-6.443412817983068530e-02	2.698602468366644025e-02	-4.336872087797489367e-02	3.820531876034043844e-02	-4.501560292125612178e-02	7.445513485393429054e-02	-2.925897642057956674e-02	4.641222477427432713e-02	-3.827420983066351368e-02	3.396278439652192921e-02	-2.636822240297537201e-02	2.416652335990669004e-02	-3.426940659350014712e-02	3.264756597108376540e-02	-3.047123349281581628e-02	3.183089570436525850e-02
-2.136304435191473949e-01	2.426565202804628896e-01	-6.701102581556002136e-01	2.053076819794765195e-01	-2.213044279295425798e-01	1.810926180074257930e-01	-2.975122597003721503e-01	1.000000000000001332e+00	-2.948169601952780328e-01	2.016435096331530563e-01	-1.858031752437472039e-01	1.853809922139880439e-01	-4.128884037981874755e-01	2.140511583355845793e-01	-1.775518230702469169e-01	1.817746800954379294e-01	-1.483140729512078815e-01	2.097215964705848035e-01	-1.942058690982558511e-01	1.255822140369530215e-01	-1.369055438982961226e-01	1.130734541333443810e-01	-1.331129088852490983e-01	1.338954975160412675e-01	-1.226306686803344814e-01	3.762928528798731298e-02	-5.744223609214035853e-02	1.167078833094420676e-01	-1.009035839613707936e-01	8.563158858810215879e-02	-3.423341367452715361e-02	5.502715364457628350e-02	-4.972828227231309434e-02	5.849299992304628215e-02	-9.911989926750465474e-02	3.718723559325198824e-02	-5.947751835871373238e-02	4.944501298533761358e-02	-4.412316270468581020e-02	3.427964295234688791e-02	-3.081474499539305079e-02	4.377900855673190483e-02	-4.218250012306030972e-02	3.931237430057611670e-02	-4.144554582979169399e-02
1.293941595387370636e-01	-1.512506682779699019e-01	2.233646151094274002e-01	-2.618487726303809771e-01	2.315010466327975247e-01	-1.177919317203287158e-01	1.509494482648118530e-01	-2.948169601952780328e-01	1.000000000000000888e+00	-6.419263911551211788e-01	1.506204962897195743e-01	-1.509980926208806806e-01	2.313979009532835529e-01	-3.435979555121603246e-01	2.945002182327364215e-01	-2.315291496586978914e-01	1.641060382824296171e-01	-2.156309901594432310e-01	2.509567072728204895e-01	-2.067254451984982533e-01	1.702601080639586928e-01	-1.371987385132411863e-01	1.610730363893405070e-01	-1.998488085261259373e-01	1.898682844766822753e-01	-5.187891252086068716e-02	7.589736744453402795e-02	-1.542537975723697885e-01	1.433518405457736289e-01	-1.295409143681424680e-01	4.726977348047374516e-02	-7.355290940639358510e-02	7.312207223299076186e-02	-8.748025993949411216e-02	1.484122731895039515e-01	-5.376664652033482511e-02	8.591573047185553647e-02	-7.339831656833890883e-02	6.590264959763005026e-02	-5.157258761541202996e-02	4.456467361219705603e-02	-6.372018675729947124e-02	6.258358860866007622e-02	-5.849697920349002100e-02	6.230395398873345147e-02
-1.177109278639264234e-01	1.275280638137525346e-01	-2.027308488095422578e-01	2.043623052064758860e-01	-2.826946694833918916e-01	1.013876957430984854e-01	-1.343827760351470890e-01	2.016435096331530563e-01	-6.419263911551211788e-01	1.000000000000001554e+00	-1.370401332457051591e-01	1.293252491046875674e-01	-2.082966191463216654e-01	2.640672963327618250e-01	-5.162314445161717558e-01	1.874240075010487339e-01	-1.463814973806132624e-01	1.840376456805324634e-01	-2.546510601433648047e-01	2.184254960066992213e-01	-1.542675882616640348e-01	1.203518963934632480e-01	-1.479991049612552623e-01	1.764557241374552499e-01	-2.190453986121886631e-01	4.542768107121007704e-02	-6.738898736282616930e-02	1.361212281025296067e-01	-1.352743050060786212e-01	1.264234191465813673e-01	-4.173010612430024663e-02	6.457752727748136690e-02	-6.771169678820199156e-02	8.042406615206901255e-02	-1.497597267462303372e-01	4.703577746629105522e-02	-7.722523804930531144e-02	6.637143595160953369e-02	-6.107519918246784307e-02	4.786460180109206736e-02	-3.945091005474293117e-02	5.647163300368471250e-02	-5.723219945308524043e-02	5.305659294346963539e-02	-5.833979431700171692e-02
