1.000000000000000000e+00	-1.613941524894414448e-01	1.387151397241593032e-01	-8.134401412134995013e-02	7.342131271807054993e-02	-6.848101297512823038e-01	2.104095441552142898e-01	-1.897209206250188296e-01	9.733685903084440816e-02	-1.056277359793360154e-01	3.160103281263624830e-01	-3.346916183962819202e-01	1.939892346782621513e-01	-1.530972857387354336e-01	1.526360708199723248e-01	-1.437855517643794878e-01	1.583740196298080438e-01	-1.938281280066837531e-01	1.346956732928263623e-01	-1.208752781099487750e-01	1.466061151768597859e-01	-1.412641004229009400e-01	1.536503307956772479e-01	-1.271168806467879997e-01	1.132975832301183067e-01	-9.894277375354326720e-02	1.398663463660431705e-01	-1.063480589557593281e-01	1.217616661488006985e-01	-1.398542761489660058e-01	8.395002452552163819e-02	-1.236086941785288634e-01	1.062569759943249870e-01	-1.529976707823391679e-01	3.980941085579334238e-02	-1.161742143702400171e-01	9.838532625842698331e-02	-1.474227257728217277e-01	1.119597990251287312e-01	-3.761125629467216430e-02	1.029867872628626863e-01	-7.813056873762171117e-02	1.119242936358641888e-01	-8.787368920788249382e-02	1.169729437524908433e-01
-1.613941524894414448e-01	1.000000000000000000e+00	-7.829958720300055353e-01	1.176834768753056842e-01	-1.097811924874518008e-01	9.829788488248057676e-02	-4.819932208833255238e-01	2.659366449880039007e-01	-1.230298236774166887e-01	1.208994323590902031e-01	-1.183580953394492014e-01	1.467716276142679577e-01	-1.720652473623944523e-01	1.138013887073011654e-01	-1.137242215092549164e-01	6.679017658174365990e-02	-8.291459363296327378e-02	1.233142861610459912e-01	-9.591172650360657581e-02	8.133519965244009886e-02	-7.887448546970203533e-02	7.555923870534050901e-02	-9.885842617106922747e-02	8.245378351507175185e-02	-7.555613114818537923e-02	5.250765654707081898e-02	-7.852544867868617440e-02	6.321768083223490431e-02	-7.698668933113732293e-02	8.618537704022906365e-02	-4.549057932080678018e-02	6.605110307027232952e-02	-6.397426723521767999e-02	8.630399913181069360e-02	-2.262028622372833087e-02	6.173076459215118966e-02	-5.346682720828281610e-02	7.920045352384509629e-02	-6.334141092137937634e-02	2.123640831703391130e-02	-5.700258132685995238e-02	4.286783714132841316e-02	-6.246926535632776195e-02	4.896627253250846606e-02	-6.610333515252320158e-02
1.387151397241593032e-01	-7.829958720300055353e-01	1.000000000000000222e+00	-1.546851550361632299e-01	1.238251077334353717e-01	-9.376502322353623409e-02	2.959422606584637405e-01	-4.275541666800540264e-01	1.452796950677537335e-01	-1.494053859518624516e-01	1.158051925899437062e-01	-1.641068866908804436e-01	1.872657093182954480e-01	-1.272174221018528562e-01	1.186358305821140907e-01	-6.953600143652369225e-02	8.622147922058071012e-02	-1.361107232937255884e-01	1.023186868503054708e-01	-8.698550754411100983e-02	8.142402469809367771e-02	-7.927854313417360965e-02	1.041205672732284510e-01	-8.815424021013655576e-02	7.962618494261718138e-02	-5.484298670086069916e-02	8.163828501322230313e-02	-6.672571281111686070e-02	8.119988098663291631e-02	-9.185997876571296017e-02	4.737799591877194655e-02	-6.921320351080946509e-02	6.704188734412439010e-02	-9.134796777446324567e-02	2.366520220862132137e-02	-6.458086922472182356e-02	5.587390472668688629e-02	-8.333690807592804284e-02	6.633280497799463882e-02	-2.224847087800019274e-02	5.926663016952653240e-02	-4.468125223452974748e-02	6.493511365391343992e-02	-5.111922326588995424e-02	6.868943250438938608e-02
-8.134401412134995013e-02	1.176834768753056842e-01	-1.546851550361632299e-01	1.000000000000000888e+00	-8.726662169805128322e-01	5.189969012628957434e-02	-1.598299696001045378e-01	1.557372560124034855e-01	-3.339000914976679724e-01	2.621341717184881848e-01	-7.180241573845075331e-02	9.063899068931102754e-02	-1.109050039364558454e-01	9.537218148870858780e-02	-9.592333919106792173e-02	4.356507366387114832e-02	-5.505842810432156481e-02	8.438822240051492563e-02	-7.655473536573727256e-02	6.337161633532056859e-02	-5.318715457996695678e-02	5.089408419400696243e-02	-7.018393128437745709e-02	6.146538726822652066e-02	-5.772667041814442956e-02	3.517210191285910503e-02	-5.364351939138554265e-02	4.419635459789618415e-02	-5.646400292332798276e-02	6.259224165847991628e-02	-3.065670035105134278e-02	4.418490768400872709e-02	-4.500264576337057593e-02	5.880786085821347597e-02	-1.551545455081296439e-02	4.120526586492281179e-02	-3.597002017728443551e-02	5.268325052032284822e-02	-4.333828311015421042e-02	1.451431137135943648e-02	-3.860497888304571801e-02	2.892407833559449554e-02	-4.241623626070586267e-02	3.320919571796170089e-02	-4.511208941812831080e-02
7.342131271807054993e-02	-1.097811924874518008e-01	1.238251077334353717e-01	-8.726662169805128322e-01	1.000000000000000444e+00	-4.770306135966691924e-02	1.353938010570798212e-01	-1.474772781431657465e-01	2.511273364717893086e-01	-3.711366479366930426e-01	6.534161165829696638e-02	-8.568463787647795371e-02	1.000464626256189343e-01	-8.916283027964314045e-02	8.721166488110934645e-02	-4.058906120939476114e-02	5.102542249066086694e-02	-8.014369301447557548e-02	7.013043167179014437e-02	-5.957619901348728403e-02	4.930012296154014095e-02	-4.759168421602853055e-02	6.509161517668758667e-02	-5.762937935130209299e-02	5.353341687033535967e-02	-3.301005078207640969e-02	4.998807566195558050e-02	-4.147847939891190217e-02	5.266192233114577737e-02	-5.925941956595201510e-02	2.871073713540829575e-02	-4.162853183779817445e-02	4.200386902829095215e-02	-5.574789060817599007e-02	1.458048359532894411e-02	-3.881232610913713799e-02	3.381934842825386200e-02	-4.993995877551987012e-02	4.074274017998783665e-02	-1.366253980745957795e-02	3.615985100166559107e-02	-2.715493083835614219e-02	3.972181818290111688e-02	-3.120766428069522008e-02	4.221769896212575202e-02
-6.848101297512823038e-01	9.829788488248057676e-02	-9.376502322353623409e-02	5.189969012628957434e-02	-4.770306135966691924e-02	1.000000000000000888e+00	-1.512117190769482200e-01	1.242506074483518963e-01	-6.387127618273323593e-02	6.738659876615628319e-02	-6.193226509362577126e-01	2.391471983433990367e-01	-1.457682092261699813e-01	1.013166775528278746e-01	-1.033233641132252495e-01	1.131239890288851385e-01	-1.231982637563007327e-01	1.239023198838696549e-01	-8.969398347837620467e-02	7.791037154709373747e-02	-1.102604716557699510e-01	9.697881306524912259e-02	-1.021917017440760883e-01	8.185619454282613838e-02	-7.362809134372028108e-02	6.411199147419383015e-02	-9.302278396046717579e-02	6.774845988773774141e-02	-7.799180742701608549e-02	8.740766023916317351e-02	-5.437563476237158161e-02	7.760007520989563312e-02	-6.811035614015234496e-02	9.337083930293912926e-02	-2.452762831312061548e-02	7.251538782691532847e-02	-6.162251228200094771e-02	8.930423550677546451e-02	-6.911412330629713996e-02	2.309291695038238543e-02	-6.427625263136056699e-02	4.851481061574078324e-02	-6.946687949981672494e-02	5.401649150100952534e-02	-7.222829844587255743e-02
2.104095441552142898e-01	-4.819932208833255238e-01	2.959422606584637405e-01	-1.598299696001045378e-01	1.353938010570798212e-01	-1.512117190769482200e-01	1.000000000000000222e+00	-4.773939039893675407e-01	1.863280283992300168e-01	-2.119471572713405583e-01	1.863849051713368232e-01	-2.650072134729437034e-01	2.573714915480884158e-01	-2.014899726020422666e-01	1.911506197320820832e-01	-1.206160145184254628e-01	1.480007510682388450e-01	-2.358441351307015432e-01	1.676742624356264422e-01	-1.490226680338230247e-01	1.434997703838934158e-01	-1.409165291764906403e-01	1.786809269616352058e-01	-1.528020739644171122e-01	1.367467902923719114e-01	-1.012392121826841268e-01	1.476602991577393165e-01	-1.206050299667094095e-01	1.432627230394824536e-01	-1.658828877589428041e-01	8.751609374512510364e-02	-1.295921247174853796e-01	1.205054195931489075e-01	-1.723580400411200142e-01	4.439376411672245337e-02	-1.215211613839680821e-01	1.047758284832965847e-01	-1.598744146937333965e-01	1.243440868313265973e-01	-4.188413884503542489e-02	1.113276736730004629e-01	-8.419146682006931059e-02	1.222415807401931453e-01	-9.664703252153980517e-02	1.293667235383446634e-01
-1.897209206250188296e-01	2.659366449880039007e-01	-4.275541666800540264e-01	1.557372560124034855e-01	-1.474772781431657465e-01	1.242506074483518963e-01	-4.773939039893675407e-01	1.000000000000000888e+00	-3.127355787449938029e-01	2.198233264706118129e-01	-1.811315472213083089e-01	2.412054729297646305e-01	-5.075212360942571443e-01	2.074992366805551436e-01	-1.983951764382870797e-01	1.015475244836289426e-01	-1.305839475549134543e-01	1.998943699179963063e-01	-1.681086290998733690e-01	1.322825902517864305e-01	-1.203705679336215806e-01	1.150473462341232017e-01	-1.614663909660043750e-01	1.326388747150932246e-01	-1.223017353236677401e-01	7.720159112479049734e-02	-1.183036209915675069e-01	9.660172991421679678e-02	-1.212055359972609297e-01	1.322098108114004300e-01	-6.695999272277090852e-02	9.618234305158891717e-02	-9.823425322148214567e-02	1.261330452660137380e-01	-3.312596481715076452e-02	8.938511304395581336e-02	-7.785395530924572871e-02	1.132421417971589267e-01	-9.284209713784775941e-02	3.099598856340845740e-02	-8.287603836647938760e-02	6.216262736865710292e-02	-9.075507685081787845e-02	7.100804148516984271e-02	-9.616574326323530653e-02
9.733685903084440816e-02	-1.230298236774166887e-01	1.452796950677537335e-01	-3.339000914976679724e-01	2.511273364717893086e-01	-6.387127618273323593e-02	1.863280283992300168e-01	-3.127355787449938029e-01	1.000000000000000444e+00	-8.128938238451722809e-01	9.015307026233408683e-02	-1.229739245344541182e-01	1.641780302768800492e-01	-1.676178259237099955e-01	1.355904404516606876e-01	-5.525194684604376599e-02	7.010508929510925191e-02	-1.141499056521158295e-01	1.111198206664428118e-01	-8.858400958627854482e-02	6.674222688979021545e-02	-6.472761344644359371e-02	9.209455404152010194e-02	-8.423801426492913413e-02	7.773398358497279892e-02	-4.395547861215021862e-02	6.728646863614376472e-02	-5.692684326020762409e-02	7.456486753763824638e-02	-8.297335565512649336e-02	3.818905434177302660e-02	-5.520396671711214065e-02	5.756485545799101128e-02	-7.469324825382837874e-02	1.943675867803345073e-02	-5.127398990968264764e-02	4.479201491226736387e-02	-6.567675110189481746e-02	5.435712442294730190e-02	-1.818683774281280863e-02	4.774893661151351221e-02	-3.584859827140848137e-02	5.244438646613016480e-02	-4.127168101085106067e-02	5.582319485748583887e-02
-1.056277359793360154e-01	1.208994323590902031e-01	-1.494053859518624516e-01	2.621341717184881848e-01	-3.711366479366930426e-01	6.738659876615628319e-02	-2.119471572713405583e-01	2.198233264706118129e-01	-8.128938238451722809e-01	1.000000000000001110e+00	-9.606223957458351337e-02	1.206217943542678417e-01	-1.634843964046993614e-01	1.453724128979500541e-01	-1.492573782601187005e-01	5.772811295692491240e-02	-7.358824847234268773e-02	1.138934344649842334e-01	-1.136141941425145574e-01	9.114245903352814759e-02	-7.066432512657254417e-02	6.761834518361312107e-02	-9.625598481466436651e-02	8.595925501773502009e-02	-8.169578732839027913e-02	4.615530107415205530e-02	-7.107252231425843780e-02	5.933282382046426578e-02	-7.792847006153183487e-02	8.551435140715188399e-02	-4.024363928562556952e-02	5.782152433757238585e-02	-6.051296502169138669e-02	7.756019963015201024e-02	-2.044966202425000171e-02	5.379221726706088363e-02	-4.708378344060443199e-02	6.855672337861644372e-02	-5.712584105040652976e-02	1.910132594125458702e-02	-5.049562543085577004e-02	3.780587375301248249e-02	-5.549928729583458731e-02	4.348669757673201408e-02	-5.913119493897073253e-02
