1.000000000000000000e+00	-5.409610512660470993e-01	2.448342953866247118e-01	-1.646162777546127109e-01	1.539540052264157799e-01	-3.582956738916237005e-01	3.087110979506363928e-01	-2.855485727157137665e-01	2.129208592495096530e-01	-1.517407801328539974e-01	2.104477734773817499e-01	-2.419716516305952525e-01	1.767695921155872929e-01	-1.911034090526344820e-01	1.456013847745754319e-01	-1.778420854933697726e-01	1.943186716380254087e-01	-1.918061103300916503e-01	1.343276158686815547e-01	-1.560576338407056451e-01	2.123597988331503705e-01	-1.617658517369111870e-01	1.167089078137544533e-01	-1.412157110492482104e-01	1.143161073078414747e-01	-1.879273496119078790e-01	1.309119175494740384e-01	-1.406579987083013683e-01	1.464264212713035362e-01	-1.102093360375330094e-01	9.090608442580973281e-02	-1.206778391548102430e-01	1.271712557518150100e-01	-1.109763438939736641e-01	1.107329840139940486e-01	-8.144606531432428687e-02	1.248616875373880081e-01	-1.076291391577146872e-01	1.022222945848684228e-01	-1.113336350023865218e-01	7.648019264359499914e-02	-6.507310805259575170e-02	1.219586433884506660e-01	-1.120552739004798681e-01	1.524518876287122293e-01
-5.409610512660470993e-01	1.000000000000000000e+00	-3.828842976919786256e-01	1.507168785003120681e-01	-1.369324490072224842e-01	2.151114202993999469e-01	-6.506906891826176320e-01	2.838014105761444972e-01	-1.782091085273123654e-01	1.140400464037411021e-01	-1.513825827373575794e-01	1.620021751100604035e-01	-1.264837178378731553e-01	1.340715495357096554e-01	-1.080022243489634909e-01	1.158883466182179522e-01	-1.350013524887294369e-01	1.259470573463588317e-01	-8.961235528517585980e-02	1.012265954121468053e-01	-1.450407238085617001e-01	9.736133040287679730e-02	-7.182694334030544081e-02	8.845690413859397250e-02	-7.295822953347418094e-02	1.107597202490115812e-01	-7.946480641443144644e-02	8.402624541368194921e-02	-9.133880271412363194e-02	6.812511023101927576e-02	-5.507514318203344389e-02	7.232820332348507963e-02	-7.745978007909624929e-02	6.731845548875023399e-02	-6.822540802627734269e-02	4.874355855714312957e-02	-7.595262570131974811e-02	6.488774735214582201e-02	-6.209681913178777268e-02	6.732460123940625651e-02	-4.644316487915674252e-02	3.925575441889202905e-02	-7.413299533687139897e-02	6.701885727972742290e-02	-9.218970426047341793e-02
2.448342953866247118e-01	-3.828842976919786256e-01	9.999999999999997780e-01	-3.786636884996827934e-01	2.182960119086848616e-01	-1.757729995833542114e-01	2.796011955343178368e-01	-6.989337545008459385e-01	2.525703455012371368e-01	-1.763978164544548477e-01	1.288590701621551149e-01	-1.585013940856031811e-01	1.497310844605833913e-01	-1.803106724907090064e-01	1.461841523255639208e-01	-1.112552566209409066e-01	1.314448067824272870e-01	-1.512857132972688368e-01	1.069959568306916714e-01	-1.240367641995375469e-01	1.401935361293553950e-01	-1.032807879271265827e-01	7.663841408779928366e-02	-1.030799594118095436e-01	8.469018454710254551e-02	-1.153582606891691009e-01	8.355663393080237089e-02	-8.998335674902942227e-02	1.005841495998717611e-01	-7.650728792359628994e-02	5.766817910014963161e-02	-7.678190757463278227e-02	8.283792723947790149e-02	-7.306205606494671490e-02	7.475512156866138958e-02	-5.130379391467852074e-02	8.010751012362769818e-02	-6.955103684589254709e-02	6.703672889346815045e-02	-7.346038271786028973e-02	4.892572148331222198e-02	-4.148813656463545829e-02	7.903260200399295221e-02	-7.203742223811401835e-02	9.826298669193422874e-02
-1.646162777546127109e-01	1.507168785003120681e-01	-3.786636884996827934e-01	9.999999999999997780e-01	-6.597876694863827884e-01	1.183817427338287598e-01	-1.526162294766178207e-01	2.364617134713077051e-01	-5.071899046282225543e-01	2.612302872698265555e-01	-9.544315654869545140e-02	1.225520934792933420e-01	-1.331340768511217187e-01	2.100455823330769356e-01	-2.071424406058895717e-01	8.619701944053903553e-02	-1.060297274680477020e-01	1.351268991242618733e-01	-1.040089160965751436e-01	1.218618682719805751e-01	-1.121788840031493900e-01	8.412108112664949677e-02	-6.379284389156322788e-02	9.390195432264671072e-02	-7.933586143066932717e-02	9.157417513077945048e-02	-6.818534221288491404e-02	7.399267430478301266e-02	-8.815134046291123182e-02	6.766115866877400742e-02	-4.687673801588220640e-02	6.285195901665008300e-02	-6.914430568990177772e-02	6.175608622952911270e-02	-6.461120213797523493e-02	4.161401399859660649e-02	-6.581786070768783081e-02	5.783174569266650439e-02	-5.646971724096217643e-02	6.229283100525744715e-02	-4.011941301333653981e-02	3.398622296853817670e-02	-6.577856939648703272e-02	5.983771104096546889e-02	-8.169897614789253804e-02
1.539540052264157799e-01	-1.369324490072224842e-01	2.182960119086848616e-01	-6.597876694863827884e-01	9.999999999999997780e-01	-1.231394604567980500e-01	1.391701870945258324e-01	-2.193075352817797086e-01	3.012518653938328073e-01	-5.247915245757475144e-01	1.000462855914923677e-01	-1.339828490146154349e-01	1.483037828059090013e-01	-2.597063885846142561e-01	2.456036544208209660e-01	-9.215993210780971945e-02	1.134893983866121503e-01	-1.593446808886919142e-01	1.199383265738965254e-01	-1.482685232110972362e-01	1.180086512805493537e-01	-9.231555764821523791e-02	6.997928836288885845e-02	-1.091096924130473406e-01	9.096475076411882077e-02	-9.912535427011691380e-02	7.381672541898161299e-02	-8.109828880139967333e-02	9.698282446907771637e-02	-7.610759030929177549e-02	5.036459272987690861e-02	-6.821130788406977452e-02	7.506572538223091340e-02	-6.772437057964988960e-02	7.108479768663597542e-02	-4.489218942751119212e-02	7.082447377832544466e-02	-6.281528939634782593e-02	6.154617514760123143e-02	-6.850673335479853798e-02	4.306934914779390194e-02	-3.661177199449829750e-02	7.090654770214335767e-02	-6.495546268192171901e-02	8.765898894383095108e-02
-3.582956738916237005e-01	2.151114202993999469e-01	-1.757729995833542114e-01	1.183817427338287598e-01	-1.231394604567980500e-01	9.999999999999997780e-01	-3.459714910588864156e-01	1.883892507213835166e-01	-1.791158589148810487e-01	1.163791607737693634e-01	-6.775809342517251643e-01	2.824670526757953049e-01	-1.935187090124986242e-01	1.593092889486159291e-01	-1.254488718629817312e-01	2.376465711334221076e-01	-2.659032025304028379e-01	1.711266009115328113e-01	-1.209214811985214466e-01	1.281917128217368029e-01	-2.856471244509852236e-01	1.384566648691121782e-01	-1.031251885544932773e-01	1.144133928283804641e-01	-9.590780202738845295e-02	1.579503575642944024e-01	-1.139474374643272003e-01	1.149878828119032803e-01	-1.231599055204418564e-01	8.969601833867421603e-02	-7.826108097116214746e-02	9.981856162123202425e-02	-1.065942813866387617e-01	9.041559479969127344e-02	-9.159528780865625053e-02	6.790562076065910502e-02	-1.064511382160752140e-01	8.775877919396191107e-02	-8.365173692228215774e-02	8.923654512387756144e-02	-6.481500034235587737e-02	5.432941287596983887e-02	-1.009030784226721267e-01	8.896663210610550321e-02	-1.233640828506039344e-01
3.087110979506363928e-01	-6.506906891826176320e-01	2.796011955343178368e-01	-1.526162294766178207e-01	1.391701870945258324e-01	-3.459714910588864156e-01	1.000000000000000000e+00	-4.418416886031664714e-01	1.900585468450211035e-01	-1.273602678663537657e-01	1.974138752499335070e-01	-2.335589863989676329e-01	1.586185326632158221e-01	-1.604536681843889423e-01	1.229581212604086843e-01	-1.492206008771785886e-01	1.673022925046650511e-01	-1.584283988674231869e-01	1.085080241892721759e-01	-1.227106237845172476e-01	1.720333851087806620e-01	-1.189091638386342992e-01	8.665694151052109884e-02	-1.067365092458930492e-01	8.732484376643892543e-02	-1.348474529027080815e-01	9.532714190390938203e-02	-1.014177087785049641e-01	1.080928688151688993e-01	-8.124358233246584127e-02	6.557134072286452398e-02	-8.660677200520160157e-02	9.206289069220724430e-02	-8.011538402345257104e-02	8.087375350197922863e-02	-5.828531484154673981e-02	9.008559711179174589e-02	-7.707137912461049789e-02	7.361806490045820495e-02	-8.002315233472651057e-02	5.497737473655102403e-02	-4.662052842760635446e-02	8.746526089663207715e-02	-7.940857753360681948e-02	1.081595452296211790e-01
-2.855485727157137665e-01	2.838014105761444972e-01	-6.989337545008459385e-01	2.364617134713077051e-01	-2.193075352817797086e-01	1.883892507213835166e-01	-4.418416886031664714e-01	9.999999999999993339e-01	-3.061885122316903018e-01	1.636446674193309525e-01	-1.474186669647677417e-01	1.706739696709607679e-01	-1.805811685881592021e-01	1.822547142524610642e-01	-1.534039528646934381e-01	1.210812950039865110e-01	-1.476744433015854951e-01	1.569168638440651964e-01	-1.135784697183843811e-01	1.255235005164885842e-01	-1.580462227723698487e-01	1.067362811584614130e-01	-8.035570243503011023e-02	1.051478227722494468e-01	-8.804492621498097304e-02	1.190181260014662040e-01	-8.770794162187868503e-02	9.291108650003850056e-02	-1.062917012876885003e-01	7.931101412809631046e-02	-6.081813528776787436e-02	7.997736280534402387e-02	-8.711925551583940552e-02	7.619270095713076563e-02	-7.850376760613017590e-02	5.360420676408956392e-02	-8.464558646609976478e-02	7.273986317989873662e-02	-7.027000730846853782e-02	7.635688264142803661e-02	-5.173946783435214719e-02	4.361085278811415583e-02	-8.348988685903464824e-02	7.509372138944547803e-02	-1.039701373970298715e-01
2.129208592495096530e-01	-1.782091085273123654e-01	2.525703455012371368e-01	-5.071899046282225543e-01	3.012518653938328073e-01	-1.791158589148810487e-01	1.900585468450211035e-01	-3.061885122316903018e-01	9.999999999999988898e-01	-3.827760974977689190e-01	1.452946653292672974e-01	-1.998886373732843003e-01	2.212600259616225862e-01	-4.512693872558763974e-01	2.704650277219312060e-01	-1.347630089913987861e-01	1.649666176076504676e-01	-2.367554427464874378e-01	1.680411368993864063e-01	-2.025516129466089499e-01	1.705654294322284104e-01	-1.359546543810593588e-01	1.021508632829541269e-01	-1.562417999800394253e-01	1.274189128609748978e-01	-1.463559903209634971e-01	1.080752127721711503e-01	-1.190323270421407287e-01	1.388984751417287056e-01	-1.090278488707286941e-01	7.370915126108390503e-02	-9.998225156222186050e-02	1.092302097420098095e-01	-9.838870598291377112e-02	1.023316003631955656e-01	-6.587277618491221842e-02	1.033759941306776758e-01	-9.162257877588864119e-02	8.938940560158609161e-02	-9.953855102419914558e-02	6.289023027214649120e-02	-5.354796331536162274e-02	1.031618426141286404e-01	-9.485451285583544612e-02	1.274936872495514850e-01
-1.517407801328539974e-01	1.140400464037411021e-01	-1.763978164544548477e-01	2.612302872698265555e-01	-5.247915245757475144e-01	1.163791607737693634e-01	-1.273602678663537657e-01	1.636446674193309525e-01	-3.827760974977689190e-01	1.000000000000000444e+00	-1.008628124680657212e-01	1.330314867391042266e-01	-1.660919588044807993e-01	2.782959221777872583e-01	-6.281413749384452405e-01	9.304412022870744980e-02	-1.188826864214439227e-01	1.606182682468690059e-01	-1.438023547162360360e-01	1.701948512667783020e-01	-1.233271262725346012e-01	9.237020727000921916e-02	-7.188149882248798250e-02	1.151454310039620454e-01	-1.046435491991991318e-01	9.832799907533622263e-02	-7.515830123186158229e-02	8.191044096739279190e-02	-1.052421712455671454e-01	8.123939408315783428e-02	-5.138088338738623639e-02	6.926873862096236123e-02	-7.789038486723799670e-02	7.035778203592001068e-02	-7.587721163527999524e-02	4.547112838935632451e-02	-7.286402993757147561e-02	6.468254331552385217e-02	-6.412018199484234571e-02	7.100792085608653714e-02	-4.427731985598963582e-02	3.745326310306718032e-02	-7.368953976582508225e-02	6.670097449033715598e-02	-9.132758536171722841e-02
