1.000000000000000222e+00	-3.117330461901149374e-01	1.940383012951497066e-01	-1.431046242356960596e-01	1.537736838591786670e-01	-4.100581869941167801e-01	2.620700279730068250e-01	-3.063848932708501116e-01	1.765184948236554197e-01	-2.293373062955381403e-01	2.256829352005506051e-01	-1.971611895278314042e-01	1.786017402942261245e-01	-1.708281680465686680e-01	1.676270525978363901e-01	-1.539571686119592941e-01	1.888576036030500949e-01	-1.668363165716251761e-01	1.594836935838419290e-01	-1.575669404598381007e-01	1.735421253452975043e-01	-1.510860460748883194e-01	1.537166700847813483e-01	-2.253125670133278857e-01	1.386303235918021903e-01	-2.365560256180520293e-01	1.525613519366328386e-01	-1.417737690825806307e-01	1.801437261724687655e-01	-1.384348271565777611e-01	1.349353924968990925e-01	-1.347736275588256316e-01	1.239741014008161057e-01	-1.488749436432144357e-01	2.024206243019872065e-01	-1.104963903424385635e-01	1.136508205800575849e-01	-8.576345085087098974e-02	1.372415906520326745e-01	-1.012435134578851120e-01	1.460241528641718634e-01	-1.210356793139138465e-01	7.322776798224492345e-02	-1.215628757603237076e-01	1.293719399252148128e-01
-3.117330461901149374e-01	1.000000000000000222e+00	-6.939846842600004839e-01	2.311241149907528325e-01	-2.775256937461846873e-01	2.121880929221887091e-01	-3.092013342867420689e-01	3.022792004872407179e-01	-2.254948401255414403e-01	2.194340166528523928e-01	-2.063093695528196436e-01	1.703637628697228512e-01	-1.791290838206822111e-01	1.583623428991693116e-01	-1.651488895302848647e-01	1.232121824554825856e-01	-1.693173243898985214e-01	1.410165308390552152e-01	-1.417420855362543364e-01	1.348129978978597765e-01	-1.482886726543888034e-01	1.211736514786002222e-01	-1.279578068254965395e-01	1.651339534627751238e-01	-1.212626003616490838e-01	1.496678641420209066e-01	-1.235981423768145737e-01	1.111379251797463275e-01	-1.550072134787127687e-01	1.120829635998684543e-01	-9.332644226713675273e-02	9.084562315728411663e-02	-8.656973552903285407e-02	9.769517124342487480e-02	-1.433589538799508456e-01	7.392810817672870738e-02	-7.783947851698291842e-02	5.666270064659406636e-02	-9.503141854854871284e-02	7.006481586812142448e-02	-1.017038269918885962e-01	7.907410416948809639e-02	-4.901302647225284914e-02	8.035727838579583004e-02	-8.906689457277866540e-02
1.940383012951497066e-01	-6.939846842600004839e-01	1.000000000000000000e+00	-3.647546570001761745e-01	2.532630611366561979e-01	-1.584721756363884904e-01	1.891633931851864348e-01	-4.797275236628197881e-01	2.388848095596594612e-01	-2.387333066941220716e-01	1.421597227249931650e-01	-1.250970139910018430e-01	1.487907047328885235e-01	-1.432221273506550929e-01	1.369995579840238564e-01	-8.914744260741294668e-02	1.206688697773711239e-01	-1.123980302660616271e-01	1.100952985490370600e-01	-1.120989209442183748e-01	1.036564705610941162e-01	-8.943008416980627318e-02	9.404057129218322542e-02	-1.281285967816835070e-01	9.311280543610547800e-02	-1.093729755586139163e-01	8.926899211885806762e-02	-8.201988443119882788e-02	1.132286034732753605e-01	-8.715069818423604175e-02	6.625800948070574570e-02	-6.509677835442335969e-02	6.124863662065533482e-02	-6.965920492945228137e-02	9.799446000604777884e-02	-5.256233842822729402e-02	5.500659644199071274e-02	-4.002416926029888494e-02	6.550694999045067468e-02	-4.832893739706446701e-02	7.085004424366321552e-02	-5.604521906945691967e-02	3.448822018218157537e-02	-5.613226358969120727e-02	6.120955714306376694e-02
-1.431046242356960596e-01	2.311241149907528325e-01	-3.647546570001761745e-01	1.000000000000000222e+00	-7.485253206358518652e-01	1.033356008096318335e-01	-1.209654989210855874e-01	2.530746170937048234e-01	-4.309896484816246320e-01	2.819110140360243100e-01	-1.064666997309101082e-01	9.227914581736146316e-02	-1.312903431033752844e-01	1.372896073717128351e-01	-1.339349245325303639e-01	6.950500867740762312e-02	-9.489069621532231213e-02	9.417000356660630567e-02	-9.457755286059642275e-02	1.008238636862317517e-01	-8.136373293792768802e-02	7.148032901488425572e-02	-7.624623122277161824e-02	1.051869275566689188e-01	-8.060207299701872830e-02	8.575640813616378089e-02	-7.182016800422894032e-02	6.644105146500567383e-02	-9.382413736266204118e-02	7.398267849119612161e-02	-5.213559508656886304e-02	5.133475649308318067e-02	-4.833830161954658783e-02	5.483818313430503799e-02	-7.682768247021382058e-02	4.129436849087370076e-02	-4.325692593052636592e-02	3.141761973348561332e-02	-5.131865209226017799e-02	3.789878424731058654e-02	-5.555533686985598962e-02	4.396947447271997572e-02	-2.706968818936698537e-02	4.400365072779238024e-02	-4.789478242782997663e-02
1.537736838591786670e-01	-2.775256937461846873e-01	2.532630611366561979e-01	-7.485253206358518652e-01	1.000000000000000666e+00	-1.180804249844622511e-01	1.318921734502630505e-01	-2.870450701236729740e-01	2.974720431789852348e-01	-4.403610530134917656e-01	1.171270884603429902e-01	-1.037473560846763759e-01	1.415833602948772807e-01	-1.553661657943406493e-01	1.547770073723617190e-01	-7.859353065470753297e-02	1.059176102557964905e-01	-1.087897504184952846e-01	1.074654348292147371e-01	-1.217745984633249456e-01	9.066537413950710722e-02	-8.154464976113058594e-02	8.653023377987047182e-02	-1.237431562489146875e-01	9.292841324000601644e-02	-9.859013008097083919e-02	8.119410602353487050e-02	-7.601022636839380175e-02	1.061876154431853070e-01	-8.704706107264585657e-02	5.903967658222458031e-02	-5.841275501537839671e-02	5.464238004939352827e-02	-6.236367492620704250e-02	8.557162691168100632e-02	-4.686382240593119780e-02	4.891870732528998122e-02	-3.557918600988734664e-02	5.741805984171007016e-02	-4.242252566133151992e-02	6.243004690593856321e-02	-4.988526763399835084e-02	3.059090886701260753e-02	-4.960491167778205424e-02	5.352783038542311550e-02
-4.100581869941167801e-01	2.121880929221887091e-01	-1.584721756363884904e-01	1.033356008096318335e-01	-1.180804249844622511e-01	1.000000000000000666e+00	-7.302250280968067830e-01	2.124414385902731739e-01	-1.324164897928559737e-01	1.474719611189617974e-01	-3.807666584687194322e-01	2.558197441661053673e-01	-1.538303768957356432e-01	1.319822377072839281e-01	-1.254164473761971155e-01	1.342941696677870944e-01	-1.811128112790042766e-01	1.304625941147407875e-01	-1.226464489951144127e-01	1.118571310264106361e-01	-1.433374767048479492e-01	1.188515975888485982e-01	-1.175475996024560876e-01	1.519092860218685115e-01	-9.865291334755553476e-02	1.443794613913531033e-01	-1.112579162975374375e-01	1.005747441471516040e-01	-1.278092860175270851e-01	9.478763815854070185e-02	-8.350671344231269666e-02	8.199557746330068952e-02	-7.574897452572304513e-02	8.683229657563093506e-02	-1.169951167153433919e-01	6.610241678595499271e-02	-6.853135504334324779e-02	4.972550981812658144e-02	-7.926642549447301955e-02	5.830060895168581725e-02	-8.712195883816963027e-02	7.002936757437352999e-02	-4.269102662916405416e-02	6.872400612981861834e-02	-7.391968819580072014e-02
2.620700279730068250e-01	-3.092013342867420689e-01	1.891633931851864348e-01	-1.209654989210855874e-01	1.318921734502630505e-01	-7.302250280968067830e-01	1.000000000000000444e+00	-2.986790249429432387e-01	1.524296670721327351e-01	-1.704921427248009824e-01	2.790981916678876851e-01	-3.566218282720876043e-01	1.642353403898637876e-01	-1.466678856444870449e-01	1.328001411371006191e-01	-1.378837385047696207e-01	1.839558325660771154e-01	-1.396896701423837317e-01	1.272996562784629582e-01	-1.192776995456227146e-01	1.390316593364085973e-01	-1.244888097097573837e-01	1.198405441835894286e-01	-1.597956817032613053e-01	1.019379424164697373e-01	-1.475831788410103540e-01	1.124320074424620258e-01	-1.032475432653833236e-01	1.294988680806349601e-01	-9.864230497524428820e-02	8.366247825010883488e-02	-8.268207048197451225e-02	7.573257857879711619e-02	-8.722571366566828077e-02	1.146885106303360130e-01	-6.633501656976004135e-02	6.848693256826879350e-02	-4.967374755360651206e-02	7.810394925700768487e-02	-5.745554136469532142e-02	8.636853082373008306e-02	-7.008671261666982177e-02	4.255530474134675001e-02	-6.819359859869983387e-02	7.270140000970341798e-02
-3.063848932708501116e-01	3.022792004872407179e-01	-4.797275236628197881e-01	2.530746170937048234e-01	-2.870450701236729740e-01	2.124414385902731739e-01	-2.986790249429432387e-01	9.999999999999993339e-01	-4.794470588802391964e-01	2.918031087937584811e-01	-2.209439045546775504e-01	1.863328097019686380e-01	-2.709218387733780542e-01	2.186432307604010139e-01	-2.142279351200762627e-01	1.354101214015601129e-01	-1.884516709060480855e-01	1.723033044949685566e-01	-1.725845351159717711e-01	1.655136772719557059e-01	-1.615469155883609564e-01	1.359034219033375401e-01	-1.450290858317677678e-01	1.887843513623518321e-01	-1.434489078542304508e-01	1.624986942852336136e-01	-1.376191727410849275e-01	1.247873386496599762e-01	-1.759330360113865177e-01	1.303929414282910260e-01	-1.007444122570723688e-01	9.840126195263122766e-02	-9.347746341511901924e-02	1.052660520191499582e-01	-1.519895437950398165e-01	7.958994368353569659e-02	-8.374018808528933822e-02	6.074396467131135818e-02	-1.009614895163035569e-01	7.447603959499653203e-02	-1.086276868316729260e-01	8.481858025441406379e-02	-5.249315272186579062e-02	8.565475869271498011e-02	-9.440999967924693093e-02
1.765184948236554197e-01	-2.254948401255414403e-01	2.388848095596594612e-01	-4.309896484816246320e-01	2.974720431789852348e-01	-1.324164897928559737e-01	1.524296670721327351e-01	-4.794470588802391964e-01	9.999999999999987788e-01	-6.186935235017199108e-01	1.392060351737588464e-01	-1.245076904149291924e-01	1.998915965845619591e-01	-2.665512998611532236e-01	2.058264006944874880e-01	-9.251749546551962800e-02	1.267790013872576727e-01	-1.360252503084337650e-01	1.344231849074217500e-01	-1.517874736860777007e-01	1.066530066838861507e-01	-9.648539953002373271e-02	1.031028067883505428e-01	-1.451188800897320330e-01	1.131091573949297713e-01	-1.130397097302900944e-01	9.576263619448187325e-02	-8.956267389925455513e-02	1.265075867817762878e-01	-1.038153277675842034e-01	6.812478675507264991e-02	-6.734550473556463746e-02	6.315175417203974795e-02	-7.167878993928197828e-02	9.876313867254579715e-02	-5.389372827353548778e-02	5.636693444492442417e-02	-4.086098270573847863e-02	6.613543224483788008e-02	-4.887734890244382208e-02	7.190921239910999518e-02	-5.722762365596707063e-02	3.516285304236196202e-02	-5.695450674361034887e-02	6.160703594867410204e-02
-2.293373062955381403e-01	2.194340166528523928e-01	-2.387333066941220716e-01	2.819110140360243100e-01	-4.403610530134917656e-01	1.474719611189617974e-01	-1.704921427248009824e-01	2.918031087937584811e-01	-6.186935235017199108e-01	1.000000000000000444e+00	-1.706571792341963489e-01	1.448117029114345811e-01	-2.235360719243877636e-01	2.301791892503858294e-01	-3.383549892930616809e-01	1.145139100929476600e-01	-1.586051740170671964e-01	1.610801320618115984e-01	-1.707543648619610499e-01	1.937518290675991350e-01	-1.362659226358155506e-01	1.201897521152164028e-01	-1.304312416161875210e-01	1.782503597188829225e-01	-1.528633027125905208e-01	1.407862374832128394e-01	-1.229017006873322632e-01	1.136359111172523806e-01	-1.676706974554661722e-01	1.325028161855009712e-01	-8.688130507413351078e-02	8.549682942750004566e-02	-8.099680827394976912e-02	9.124320680734850086e-02	-1.293614662531782089e-01	6.859045849189572552e-02	-7.211885592973255044e-02	5.224145965085769117e-02	-8.596906116911728901e-02	6.356508558749680848e-02	-9.272598641252913221e-02	7.294709114494356272e-02	-4.507600742489314971e-02	7.336550579391523663e-02	-8.018790530013772400e-02
