1.000000000000000222e+00	-5.976366257814702543e-01	2.584016437521293730e-01	-1.959250220825172195e-01	2.302993851429843419e-01	-2.370332436174621138e-01	2.330923645863499927e-01	-2.057833352818007888e-01	2.083839843387407798e-01	-2.426970965011971404e-01	2.081152775815243439e-01	-1.903203511607694798e-01	1.828066985621185636e-01	-1.294703822527564496e-01	1.197377809357126760e-01	-6.612773590630796616e-02	1.093082432102055190e-01	-1.408979085782408325e-01	1.300724123619616257e-01	-1.368060429902472341e-01	5.832594789710433825e-02	-1.448199706057815006e-01	1.002639846125930045e-01	-1.001816114037266947e-01	1.705530462101359779e-01	-5.883376836187868136e-02	5.605822593194186715e-02	-9.503684737927335646e-02	8.147462014111707396e-02	-5.011884881402051128e-02	6.467168304913420429e-02	-5.209463898471280302e-02	6.521100708279051195e-02	-6.710048985604899485e-02	4.350615640839448212e-02	-1.285254256039256894e-02	3.982903075927020364e-02	-4.609266300691955420e-02	5.190359229560163185e-02	-5.921618463439809465e-02	1.287086165566923325e-02	-3.621260286962034447e-02	4.036848166391384524e-02	-6.403042904173097960e-02	6.948525648366205010e-02
-5.976366257814702543e-01	1.000000000000000000e+00	-4.753805349530155766e-01	2.331105536770798348e-01	-2.243304637059381768e-01	2.263327338431351254e-01	-3.866760797584339326e-01	2.577464401550431661e-01	-2.706334327264906525e-01	1.968743000769408169e-01	-2.549851181039380354e-01	2.148587758032779182e-01	-2.305932290435361298e-01	1.176099487753039657e-01	-1.115628963310849459e-01	5.863017562903997254e-02	-9.897404670589622644e-02	1.291299466902479653e-01	-1.194397518638430772e-01	1.159202960043711761e-01	-5.321962775358805159e-02	1.197649531828696851e-01	-9.064664703892195974e-02	8.647004927513837758e-02	-1.495595588346446403e-01	4.911044357973243929e-02	-4.745855712675303012e-02	8.127631053712167097e-02	-7.105165174032881947e-02	4.123473195648393735e-02	-5.426033572925236664e-02	4.331710727741981681e-02	-5.483920144082775339e-02	5.558105732143785171e-02	-3.609372481881120698e-02	1.013441226500667348e-02	-3.260332063317046558e-02	3.725894165192777940e-02	-4.217613958354074488e-02	4.746990754874983592e-02	-1.017702082360275387e-02	2.942047685766646659e-02	-3.275574179370122768e-02	5.104420086774131421e-02	-5.605847950469376034e-02
2.584016437521293730e-01	-4.753805349530155766e-01	1.000000000000000000e+00	-5.482335570160309368e-01	2.405024123915601442e-01	-1.826043629888026709e-01	2.410304489870025990e-01	-4.258032055481997258e-01	3.154406232973447910e-01	-2.445780185687070618e-01	1.898290301117101786e-01	-2.141798377667236963e-01	2.235139861502415393e-01	-1.368515682587253812e-01	1.234875216591894281e-01	-5.712642401659548397e-02	1.022601538593754800e-01	-1.389761721976731923e-01	1.243064304255592639e-01	-1.240610882178013324e-01	5.071667613117011170e-02	-1.300720118426883787e-01	9.364585350261434016e-02	-9.161543175119253590e-02	1.471439807975644942e-01	-5.069253909070132319e-02	4.856972552434037776e-02	-8.619893777634989041e-02	7.360021127479046688e-02	-4.220744245016712359e-02	5.513239420923112671e-02	-4.457341351467138807e-02	5.651177668626959638e-02	-5.790627447358803054e-02	3.671987749274923524e-02	-1.045804373484563593e-02	3.350511554536182712e-02	-3.855774085986491545e-02	4.353441073597061339e-02	-4.898348148252756190e-02	1.047775131011314392e-02	-3.037685165751297794e-02	3.373400249742888185e-02	-5.303669146471894774e-02	5.701849944431268413e-02
-1.959250220825172195e-01	2.331105536770798348e-01	-5.482335570160309368e-01	9.999999999999998890e-01	-3.620674252187501829e-01	1.333114105030920593e-01	-1.861413466204111244e-01	2.619522080426426869e-01	-6.466077549644393407e-01	2.369137096005114740e-01	-1.530269737809537567e-01	1.557907001113794099e-01	-1.842548943565904818e-01	1.387649086780500807e-01	-1.293446353060740406e-01	4.525959671565445847e-02	-8.396474936038517134e-02	1.125928714347266130e-01	-1.090285670376227728e-01	1.042511713419436853e-01	-4.056304466401432912e-02	1.035971361315267680e-01	-7.757182348186078547e-02	7.548531011557572945e-02	-1.248014775519305786e-01	4.069885455898702986e-02	-3.921126389569367515e-02	7.022232392165111969e-02	-6.091020251134480340e-02	3.466245150983304768e-02	-4.486624750817237717e-02	3.614167249756887468e-02	-4.620086224251929857e-02	4.713645884595971114e-02	-3.023888315570598742e-02	8.426072307361292396e-03	-2.720303386565793222e-02	3.125199971155956380e-02	-3.540972067838642906e-02	3.979720665472791241e-02	-8.451615836915383345e-03	2.460583874334646912e-02	-2.739598647896547903e-02	4.290048947401833845e-02	-4.654165485502210348e-02
2.302993851429843419e-01	-2.243304637059381768e-01	2.405024123915601442e-01	-3.620674252187501829e-01	9.999999999999991118e-01	-1.255583863222329288e-01	1.572151788610405554e-01	-1.838065392804179021e-01	2.582007378173744039e-01	-6.933274621900742396e-01	1.457856144440735635e-01	-1.441374368582960530e-01	1.585279855500592583e-01	-2.277500520584762045e-01	2.100261215835984019e-01	-6.136960072427444235e-02	1.152422511789264470e-01	-1.507962497376491573e-01	1.568723176627415949e-01	-1.600439766493109983e-01	5.437268638253027475e-02	-1.522336900631454382e-01	1.079842861885045163e-01	-1.105837577902907543e-01	1.847559112924358760e-01	-5.971425013617112643e-02	5.711169018755855170e-02	-1.023729144913712447e-01	8.840321792600396023e-02	-5.273461710871842761e-02	6.642043046872513068e-02	-5.378112897318661906e-02	6.858192227693891974e-02	-7.076286182575375339e-02	4.574968282983069706e-02	-1.301501336719570676e-02	4.110172233137536490e-02	-4.769015843270747040e-02	5.394295780459519574e-02	-6.125132710641992273e-02	1.303497465977528080e-02	-3.735880688397177907e-02	4.172671471759631379e-02	-6.613073949268923057e-02	7.137667646261364185e-02
-2.370332436174621138e-01	2.263327338431351254e-01	-1.826043629888026709e-01	1.333114105030920593e-01	-1.255583863222329288e-01	9.999999999999994449e-01	-5.624906977484186443e-01	2.219573023042405169e-01	-1.645864679646610595e-01	1.264909687436097385e-01	-6.953183838364392910e-01	2.682293052173194692e-01	-2.221341264895147494e-01	7.991771615259156414e-02	-7.389300731402875799e-02	6.229089668514986577e-02	-7.725879736658354535e-02	1.023516836205711350e-01	-8.764988704320446355e-02	8.256469753427177205e-02	-5.701223642968204774e-02	9.139866756788636581e-02	-6.852443127905621933e-02	6.368771897078369382e-02	-1.023249217095821423e-01	3.924374652042821043e-02	-3.788636207137776463e-02	6.035911087183002538e-02	-5.208762103854513298e-02	2.885457868001100809e-02	-4.079884391892912160e-02	3.247945766677609591e-02	-3.998312821631802572e-02	4.036169775639450452e-02	-2.524276360826536655e-02	7.199339716633477299e-03	-2.369266828053292334e-02	2.670911123497177880e-02	-2.999561229770648582e-02	3.329937667572085286e-02	-7.224598382734191172e-03	2.134032007069744732e-02	-2.342139765995587819e-02	3.613763730428824067e-02	-3.887731999306036357e-02
2.330923645863499927e-01	-3.866760797584339326e-01	2.410304489870025990e-01	-1.861413466204111244e-01	1.572151788610405554e-01	-5.624906977484186443e-01	9.999999999999988898e-01	-4.392888163036334226e-01	2.151596873510647767e-01	-1.643006186422611981e-01	3.124727282894679270e-01	-4.124760597978088805e-01	2.708562324438905655e-01	-1.024689734248813572e-01	9.286361721372840550e-02	-5.792636972580206961e-02	9.250243996232605792e-02	-1.278794812801585801e-01	1.068367028807479524e-01	-1.020557179828010530e-01	5.152210304311319322e-02	-1.117465547551896310e-01	8.306378730192007231e-02	-7.816355691846581244e-02	1.227493700009072708e-01	-4.438148182980370532e-02	4.267787609407325961e-02	-7.385764612517643768e-02	6.309443928469626872e-02	-3.484274578226959768e-02	4.719785187987680930e-02	-3.799009561385888190e-02	4.782393032961756996e-02	-4.861995902976318229e-02	3.040937929373012730e-02	-8.592275357325124263e-03	2.807221633688311568e-02	-3.199004047714773535e-02	3.607265468273757048e-02	-4.019268465004817437e-02	8.615356947163555282e-03	-2.536374655258521668e-02	2.800546208502107531e-02	-4.358770381925816673e-02	4.676125761872737541e-02
-2.057833352818007888e-01	2.577464401550431661e-01	-4.258032055481997258e-01	2.619522080426426869e-01	-1.838065392804179021e-01	2.219573023042405169e-01	-4.392888163036334226e-01	9.999999999999994449e-01	-4.482700509071292916e-01	1.810213122452659640e-01	-2.532620904075200130e-01	2.830059599151332761e-01	-5.019539333588850516e-01	1.229034912644995092e-01	-1.119070243401794895e-01	5.484868720541401232e-02	-1.055895114778017674e-01	1.496541394120384783e-01	-1.252180460532976158e-01	1.117448553388752791e-01	-4.959560456911718540e-02	1.184266109397361794e-01	-9.542124227848196305e-02	8.608404507553167606e-02	-1.351191952842727695e-01	4.578513263399879019e-02	-4.441555451477015304e-02	8.065337711983766589e-02	-6.969902269183445020e-02	3.726780323195680311e-02	-4.971984200221402778e-02	4.002069835478629795e-02	-5.139680408981380649e-02	5.196301719840691613e-02	-3.261951996584584040e-02	8.968766659182782555e-03	-2.961794035247937440e-02	3.375244355190690215e-02	-3.826246286969482019e-02	4.247445865286891831e-02	-9.001287204873862843e-03	2.669879368721858950e-02	-2.958672096725607423e-02	4.589224402139349679e-02	-4.952057566325941684e-02
2.083839843387407798e-01	-2.706334327264906525e-01	3.154406232973447910e-01	-6.466077549644393407e-01	2.582007378173744039e-01	-1.645864679646610595e-01	2.151596873510647767e-01	-4.482700509071292916e-01	1.000000000000000000e+00	-2.932052200684975296e-01	1.736735895595018508e-01	-2.015774578481651091e-01	2.188799962897354512e-01	-2.043501489950790839e-01	1.614731738199763067e-01	-5.562473536708639060e-02	1.037036690904439284e-01	-1.436584327782610138e-01	1.358461016383840370e-01	-1.313962721478372508e-01	4.934963390949869549e-02	-1.314007555779080350e-01	9.575501665435280640e-02	-9.455897660323733800e-02	1.491572047642944487e-01	-5.035392341616690137e-02	4.831485122528384607e-02	-8.790078262683886923e-02	7.517176772075984115e-02	-4.223217359985067393e-02	5.479628196380714050e-02	-4.441348882941684867e-02	5.673672324021325486e-02	-5.817327228529113603e-02	3.673934925280854941e-02	-1.029044062376709666e-02	3.328984920564418554e-02	-3.831884998283921484e-02	4.335019280235365841e-02	-4.862215686457726366e-02	1.031078513808473228e-02	-3.016831161790301322e-02	3.350636638121334832e-02	-5.261736902142577499e-02	5.641946852128310042e-02
-2.426970965011971404e-01	1.968743000769408169e-01	-2.445780185687070618e-01	2.369137096005114740e-01	-6.933274621900742396e-01	1.264909687436097385e-01	-1.643006186422611981e-01	1.810213122452659640e-01	-2.932052200684975296e-01	1.000000000000000222e+00	-1.571744368366027045e-01	1.440527335170432022e-01	-1.702850728715387674e-01	2.476249548372342346e-01	-3.832219339825969628e-01	5.932112951800071199e-02	-1.178024480610155855e-01	1.517046221286192098e-01	-1.802458539265108517e-01	1.653620533112112323e-01	-5.370674872228865110e-02	1.424952303344013960e-01	-1.127884942837049653e-01	1.124684854894471980e-01	-2.194159066325178375e-01	5.815334335588313169e-02	-5.654787453263215857e-02	1.020793902757210214e-01	-9.245192677038263640e-02	5.531740680006043409e-02	-6.765305870848072056e-02	5.382539304576399591e-02	-7.000122138219615209e-02	7.087470303403020644e-02	-4.864580535208946899e-02	1.285604591897350144e-02	-4.136470159230851845e-02	4.756632860508951122e-02	-5.449800908027942897e-02	6.194093213531558922e-02	-1.294490673688562278e-02	3.722707506772576086e-02	-4.203010854577705208e-02	6.548619238631070427e-02	-7.434057786929745837e-02
