1.000000000000000222e+00	-3.229090480772173199e-01	1.955396396452254437e-01	-1.284832402417212249e-01	1.353656337272002019e-01	-8.365039971946333086e-01	1.706491660906303554e-01	-1.432430072510662289e-01	1.151788108167765140e-01	-1.106440270063368536e-01	1.932914772520341884e-01	-1.435386161925762682e-01	1.401009454399152476e-01	-1.249631977982507691e-01	9.071540573672792762e-02	-1.865256930072231312e-01	1.549153142700590291e-01	-1.454967605640361816e-01	9.614662328404599556e-02	-1.114657413443378292e-01	1.226274163788017985e-01	-1.143299338731634252e-01	1.317248637442285097e-01	-1.102591852338613843e-01	1.452953161119695247e-01	-8.617701783532979998e-02	9.882372881016260324e-02	-7.778261362869322293e-02	7.640692649856509200e-02	-8.404596589634349968e-02	5.548704511918164245e-02	-5.265926668477113187e-02	1.014608402824254407e-01	-4.525888069224318078e-02	4.667868416066967008e-02	-3.814154514428185622e-02	3.874079563446774371e-02	-4.237778791843881815e-02	3.815770214399078625e-02	-3.339525059996940187e-02	4.090994625260058887e-02	-3.853056459745196616e-02	4.383517622377643141e-02	-3.493580220856395968e-02	3.012099814224960398e-02
-3.229090480772173199e-01	1.000000000000000222e+00	-7.570833733748651984e-01	2.069063253478272690e-01	-2.153851251005445278e-01	2.214342160806572479e-01	-2.533146589743359156e-01	2.475381299596831064e-01	-1.913615616189856261e-01	1.481931206192732275e-01	-1.654733198308646624e-01	1.769093899381206647e-01	-2.505519829092197615e-01	1.709958755886300530e-01	-1.240389189812328985e-01	1.499801749733168099e-01	-1.675769082275207489e-01	1.655938542092761645e-01	-1.246916696639898958e-01	1.359188361823462921e-01	-1.199214963181712140e-01	1.172651254545244159e-01	-1.503630223578019676e-01	1.324275237245461923e-01	-1.838153210063904752e-01	8.442100758955893569e-02	-9.896714743530886371e-02	8.130546423160091296e-02	-8.028392719988129700e-02	8.732821486954864265e-02	-5.525626102217551933e-02	5.252932021262936291e-02	-1.053561247444665672e-01	4.632204557893815355e-02	-4.796575081782387950e-02	3.784314985324727099e-02	-3.868858613742643532e-02	4.259279869799631468e-02	-3.861505358112046066e-02	3.374932878998152669e-02	-4.057826927765045139e-02	3.837244235380030122e-02	-4.395142630740890566e-02	3.513252056096580200e-02	-3.046853973110594249e-02
1.955396396452254437e-01	-7.570833733748651984e-01	1.000000000000000222e+00	-2.906289973998564813e-01	1.984668244161947870e-01	-1.983209542778886780e-01	1.911384423798479781e-01	-3.872125862607873614e-01	2.048548498691163122e-01	-1.533462754070172851e-01	1.409971012671605572e-01	-1.631109708774642064e-01	2.390154313199401304e-01	-1.842031430419684701e-01	1.224158686567964893e-01	-1.381355979959033586e-01	1.470448532311230405e-01	-1.649668489244749403e-01	1.226210375604832176e-01	-1.361327426947219199e-01	1.060832182522623984e-01	-1.067497375677959326e-01	1.376240821867865394e-01	-1.330363807029400214e-01	1.638132901529837371e-01	-7.604158390116302901e-02	8.789085874381422081e-02	-7.358478402294231502e-02	7.250145096502252917e-02	-7.999551107730652755e-02	4.928006709635068122e-02	-4.712530045377787136e-02	9.402101489789406463e-02	-4.203524077683812310e-02	4.338046524038281088e-02	-3.408072871363020118e-02	3.482429495894200783e-02	-3.854701917694345475e-02	3.489075404099088729e-02	-3.059676203011815060e-02	3.640503383163815054e-02	-3.464493567470729868e-02	3.960041874637774961e-02	-3.180590025423105094e-02	2.753435231698779517e-02
-1.284832402417212249e-01	2.069063253478272690e-01	-2.906289973998564813e-01	1.000000000000000444e+00	-5.388937327431635449e-01	1.254101078003916070e-01	-1.507625892827053615e-01	2.172836959597468365e-01	-6.403470813127618566e-01	2.578158408721166195e-01	-1.235403795112826608e-01	1.255901577051403428e-01	-2.098965117613024456e-01	2.642877793971119549e-01	-1.981184405612393951e-01	1.183718836808969055e-01	-1.484253469726846686e-01	1.657814594047072876e-01	-1.693348057496436576e-01	1.871599103056854896e-01	-1.070311875825007419e-01	1.077009538980248371e-01	-1.515973348275540811e-01	1.647810099400220663e-01	-2.271520282331269680e-01	7.731393529361749173e-02	-9.158993457358682866e-02	7.944513687604501384e-02	-8.062862895978413491e-02	8.898325402605333778e-02	-5.193748362178605277e-02	4.957813834630854510e-02	-1.020909920344743316e-01	4.588063191598228119e-02	-4.772429517714810859e-02	3.606701602932912976e-02	-3.710340771344243505e-02	4.137470218580700104e-02	-3.774402184700406671e-02	3.313663759973806133e-02	-3.862164766574326807e-02	3.687534626438368490e-02	-4.259954087098163228e-02	3.426420509774107809e-02	-2.987025492301148902e-02
1.353656337272002019e-01	-2.153851251005445278e-01	1.984668244161947870e-01	-5.388937327431635449e-01	1.000000000000000000e+00	-1.454458234332682565e-01	1.502696952602342595e-01	-2.038411335264125879e-01	2.964212802584074158e-01	-5.573673112794758078e-01	1.335574230841746479e-01	-1.318647147355064553e-01	1.912163812469369062e-01	-3.022389312195188360e-01	2.653519859861404595e-01	-1.357612400391147167e-01	1.632578970589330936e-01	-1.971282793648694021e-01	1.804096328988734066e-01	-2.931929560467534945e-01	1.206158547107169243e-01	-1.235553208322541091e-01	1.691838581360463334e-01	-2.062371141596678059e-01	2.540066355839474266e-01	-8.897876694938194886e-02	1.041007742586651796e-01	-9.143453393365111315e-02	9.329111594997292756e-02	-1.063089488826799572e-01	5.976891063842665330e-02	-5.735649458138499662e-02	1.161272684008766570e-01	-5.396235344780520721e-02	5.590161194357939206e-02	-4.218478772258180132e-02	4.333223114793383762e-02	-4.864499501636542628e-02	4.424300983161605361e-02	-3.907798409132304251e-02	4.500604458902387334e-02	-4.328854754455657705e-02	4.988508521358267500e-02	-4.035071600733669550e-02	3.506681618248695675e-02
-8.365039971946333086e-01	2.214342160806572479e-01	-1.983209542778886780e-01	1.254101078003916070e-01	-1.454458234332682565e-01	1.000000000000000000e+00	-2.131064862978592767e-01	1.423097627879808535e-01	-1.183240629246574277e-01	1.114211869028203516e-01	-2.716456474709125213e-01	1.629418148141298650e-01	-1.512807472546740251e-01	1.257047240030652879e-01	-9.348331599281763105e-02	1.932798620354719277e-01	-1.783843990608677821e-01	1.499340730194935745e-01	-1.000806326225985449e-01	1.121919864315111398e-01	-1.397934306285931461e-01	1.251676499697615963e-01	-1.441091646137678262e-01	1.126857048589373772e-01	-1.584255998245044650e-01	9.460580123528576635e-02	-1.112842919712809381e-01	8.516320277885475187e-02	-8.317713176212207515e-02	8.937311878538711785e-02	-6.159363042302746366e-02	5.791545772013309556e-02	-1.126671285686018237e-01	4.874144488835404493e-02	-5.043179407207436932e-02	4.149735217511565932e-02	-4.219398747182150772e-02	4.573913579811472035e-02	-4.128758667424091422e-02	3.590855533037971142e-02	-4.475244903404795860e-02	4.171820665491146607e-02	-4.755020564083711765e-02	3.764246493775119662e-02	-3.253530360750619965e-02
1.706491660906303554e-01	-2.533146589743359156e-01	1.911384423798479781e-01	-1.507625892827053615e-01	1.502696952602342595e-01	-2.131064862978592767e-01	9.999999999999994449e-01	-2.751587969149781876e-01	1.470914211880184341e-01	-1.312246752023040197e-01	2.655032099130546497e-01	-7.600267067578406754e-01	2.451640039111793179e-01	-1.664315872147781594e-01	1.089630877781226914e-01	-2.782723015451798454e-01	2.115818549024476580e-01	-2.004340160948757665e-01	1.222793426441994014e-01	-1.287986641998533077e-01	1.486507625531705012e-01	-1.557180459061454358e-01	1.611803347332131375e-01	-1.383726115863768424e-01	1.583658460923336453e-01	-1.058253671166121263e-01	1.143285518684990232e-01	-9.030350405579863626e-02	8.626979469019929736e-02	-9.598882041670082910e-02	6.221630035635232481e-02	-6.006145002694677354e-02	1.132799454198505223e-01	-5.109551098208153092e-02	5.223007961721371634e-02	-4.281796837770669023e-02	4.335842380788054035e-02	-4.765197177911212334e-02	4.269678265427081371e-02	-3.745209924793974771e-02	4.535922801814609023e-02	-4.321806758175657931e-02	4.859073361072988040e-02	-3.912030167239227696e-02	3.356596143748254851e-02
-1.432430072510662289e-01	2.475381299596831064e-01	-3.872125862607873614e-01	2.172836959597468365e-01	-2.038411335264125879e-01	1.423097627879808535e-01	-2.751587969149781876e-01	9.999999999999990008e-01	-3.069358946647712805e-01	1.642152144565253713e-01	-1.604767059357832537e-01	2.168026988486635165e-01	-7.190369731942122256e-01	2.338432963838522616e-01	-1.436722903764544590e-01	1.455960102258017919e-01	-1.728034680869236228e-01	1.984369546468889856e-01	-1.532511824044612281e-01	1.446665045115338999e-01	-1.163256913248410518e-01	1.199146792705053366e-01	-1.655700150243628599e-01	1.517332537132512205e-01	-1.815222498295493148e-01	8.274078533098785937e-02	-9.608220712072443326e-02	8.173112707864813031e-02	-7.936548337775217732e-02	8.620789488388476418e-02	-5.315442965686249105e-02	5.091252108956745293e-02	-1.036933560594085202e-01	4.533714138153086687e-02	-4.673763869425148071e-02	3.646110759378107247e-02	-3.733167676877265778e-02	4.133571708278929724e-02	-3.747961590904786561e-02	3.276943341618632211e-02	-3.890350246931764677e-02	3.704178006688781805e-02	-4.233807704559877649e-02	3.403583455628565041e-02	-2.950088311398387647e-02
1.151788108167765140e-01	-1.913615616189856261e-01	2.048548498691163122e-01	-6.403470813127618566e-01	2.964212802584074158e-01	-1.183240629246574277e-01	1.470914211880184341e-01	-3.069358946647712805e-01	9.999999999999997780e-01	-3.193994390570958353e-01	1.183586542683978254e-01	-1.296037777019239945e-01	2.314689847052709970e-01	-4.812586749903025596e-01	2.181147060258715464e-01	-1.162339807763016902e-01	1.444065659251899114e-01	-1.806229740065100897e-01	1.953833272056958170e-01	-2.035840600953042756e-01	1.031306649782182117e-01	-1.070173999342951127e-01	1.534641501629552818e-01	-1.997864599383396833e-01	2.119070047609922514e-01	-7.522930730230985297e-02	8.819245379541057472e-02	-7.790882632281619091e-02	7.821553641454537242e-02	-8.677382379333350992e-02	4.984374004693818000e-02	-4.782297871991605248e-02	9.836846367498087995e-02	-4.449156823561491864e-02	4.604827365678144935e-02	-3.473503614558159924e-02	3.572340777405983575e-02	-3.998121808909498726e-02	3.642210373587372041e-02	-3.201575266609015674e-02	3.706555644785917980e-02	-3.555170712568087726e-02	4.095349238881387105e-02	-3.307537510739958636e-02	2.878187816937148591e-02
-1.106440270063368536e-01	1.481931206192732275e-01	-1.533462754070172851e-01	2.578158408721166195e-01	-5.573673112794758078e-01	1.114211869028203516e-01	-1.312246752023040197e-01	1.642152144565253713e-01	-3.193994390570958353e-01	1.000000000000000222e+00	-1.160495174063215090e-01	1.110885703860711171e-01	-1.741654558257168528e-01	2.666559031724375362e-01	-5.822620369047085687e-01	1.129592103118066959e-01	-1.466125944831935257e-01	1.634588874698786609e-01	-1.720660240014354192e-01	2.889331568212845647e-01	-1.076669186826482716e-01	1.079090994787196417e-01	-1.537519869789200633e-01	1.721068976998054167e-01	-3.273346214124409070e-01	7.874665002929233382e-02	-9.405731650963616852e-02	8.335296709638512214e-02	-8.799252839046081687e-02	9.903676215692659712e-02	-5.417097902012593669e-02	5.170232585915546936e-02	-1.077485010950584021e-01	4.969823851660086500e-02	-5.223764651271012999e-02	3.800617110881027855e-02	-3.930573862679188901e-02	4.418200176715249977e-02	-4.057817518934594969e-02	3.577396984599913454e-02	-4.075611400557927616e-02	3.910524201356516127e-02	-4.562602543173599479e-02	3.678146950729601489e-02	-3.227468447579504018e-02
1.932914772520341884e-01	-1.654733198308646624e-01	1.409971012671605572e-01	-1.235403795112826608e-01	1.335574230841746479e-01	-2.716456474709125213e-01	2.655032099130546497e-01	-1.604767059357832537e-01	1.183586542683978254e-01	-1.160495174063215090e-01	9.999999999999988898e-01	-3.977451024833733584e-01	1.710591710478041316e-01	-1.395274122748641765e-01	9.682335272586481412e-02	-7.209046998589635491e-01	2.270113705697696382e-01	-1.927324935124482275e-01	1.121834915986307385e-01	-1.198170276686530700e-01	2.072500472158804175e-01	-1.833004755369452010e-01	1.689983361071203394e-01	-1.307019196107862824e-01	1.539710591326017564e-01	-1.389075171970496625e-01	1.405371734740974987e-01	-1.022387055701101805e-01	9.590780045689238642e-02	-1.062131223422440457e-01	7.371187547936564055e-02	-7.115216538220692222e-02	1.281241762294144382e-01	-5.735322361596906920e-02	5.841705302351863499e-02	-4.970239499148056822e-02	5.001234561611824642e-02	-5.426008452282302802e-02	4.833545263360038147e-02	-4.224218848246629604e-02	5.250107180253269640e-02	-4.969876132703066052e-02	5.522701296129838011e-02	-4.433601342253268296e-02	3.786049570693313104e-02
-1.435386161925762682e-01	1.769093899381206647e-01	-1.631109708774642064e-01	1.255901577051403428e-01	-1.318647147355064553e-01	1.629418148141298650e-01	-7.600267067578406754e-01	2.168026988486635165e-01	-1.296037777019239945e-01	1.110885703860711171e-01	-3.977451024833733584e-01	1.000000000000000000e+00	-3.099720494203900278e-01	1.460661798131647759e-01	-9.533027548416052321e-02	2.427315920154126672e-01	-2.411792867864954171e-01	1.773667640095757947e-01	-1.095899769433800880e-01	1.088976891690268539e-01	-1.387722688010283589e-01	1.447506992708332552e-01	-1.475100135353354103e-01	1.196329195168370496e-01	-1.390450686082114473e-01	9.456323584634622470e-02	-1.037738164426437043e-01	8.032102339438271232e-02	-7.592810899364971222e-02	8.318279318974242109e-02	-5.523042731636181035e-02	5.311728710893494354e-02	-1.008918981759679562e-01	4.449690886387158012e-02	-4.549709842081978151e-02	3.741387044703811671e-02	-3.791737838746245953e-02	4.146173798458886728e-02	-3.719522395984658364e-02	3.249180202712863980e-02	-3.968498470103477144e-02	3.763716705080433211e-02	-4.227962953492542947e-02	3.396378487950931641e-02	-2.917085752971557144e-02
1.401009454399152476e-01	-2.505519829092197615e-01	2.390154313199401304e-01	-2.098965117613024456e-01	1.912163812469369062e-01	-1.512807472546740251e-01	2.451640039111793179e-01	-7.190369731942122256e-01	2.314689847052709970e-01	-1.741654558257168528e-01	1.710591710478041316e-01	-3.099720494203900278e-01	1.000000000000002665e+00	-3.250932694048014326e-01	1.530368870738611775e-01	-1.638487703387591365e-01	1.860526043523216266e-01	-2.780607497670454786e-01	1.736612907530139249e-01	-1.594749566523200879e-01	1.245498762956202266e-01	-1.327930099528357721e-01	1.822131804517497511e-01	-1.786758565173758584e-01	1.842134407591133061e-01	-8.958096401709488010e-02	1.025144062764380137e-01	-8.834960259586985276e-02	8.472622281513543518e-02	-9.270374327830975536e-02	5.659585110248260137e-02	-5.448931598860672076e-02	1.102070739621788531e-01	-4.858126227956354598e-02	4.986001587084796377e-02	-3.898607878381188385e-02	3.987059153579709109e-02	-4.426168935414281913e-02	4.004582640983940511e-02	-3.506673759098478949e-02	4.145636487410553350e-02	-3.962885754664486476e-02	4.513832847857181252e-02	-3.641132681872391585e-02	3.148891155783677814e-02
