1.000000000000000222e+00	-9.854065722195748389e-02	8.158230177176636899e-02	-7.562592891220326630e-02	5.425983437100143775e-02	-1.613421098441834844e-01	9.012094067138438913e-02	-8.785492667042693604e-02	7.639995649315690918e-02	-9.268870654360364392e-02	8.701298085844362540e-02	-8.341853284023287296e-02	8.614841283359676860e-02	-6.823729748610489476e-02	7.047663038876750274e-02	-7.379782559739160586e-02	6.973805608646035936e-02	-7.575923105329857021e-02	7.325967432528163181e-02	-9.008292670976329741e-02	5.908798389867599837e-02	-5.629550892928820993e-02	6.573831961810572277e-02	-5.835253736591070051e-02	5.923184411140636207e-02	-4.967527083538818278e-02	4.971955175179525177e-02	-7.394448500920361433e-02	6.023919562243709031e-02	-5.250568194336541900e-02	7.362886272522889408e-02	-5.846489088571355658e-02	1.054448182152191299e-01	-5.045795014310138632e-02	6.859532080490141071e-02	-5.059969170394379434e-02	5.880826795377287752e-02	-5.442042828290073048e-02	7.025903763127214208e-02	-4.100005829210572744e-02	4.967569809380449619e-02	-4.837263206124894910e-02	5.054983516559431733e-02	-5.050062849893566241e-02	4.352098152082332222e-02
-9.854065722195748389e-02	1.000000000000000000e+00	-6.960327088922388938e-01	1.485011870134176903e-01	-1.155739820416928632e-01	2.178286940877325328e-01	-5.638695347130393554e-01	3.094004871807808921e-01	-1.525451351747820483e-01	1.337133316459998555e-01	-1.653457065422238303e-01	1.823372204835792820e-01	-2.097041120924781898e-01	1.257594987254332108e-01	-1.146914721145332328e-01	1.147491727782135179e-01	-1.187744300151973853e-01	1.182846134269108368e-01	-1.181781705037163593e-01	1.203295744666583456e-01	-8.810090960406631588e-02	8.140902385584813938e-02	-8.977137338785326492e-02	7.724236700413322776e-02	-7.431074621859599938e-02	6.298074198191828954e-02	-6.384818459485797071e-02	8.169992813303436630e-02	-7.117513291793915731e-02	6.274468599796198531e-02	-8.118765697021927685e-02	6.458903455625496226e-02	-1.136351374098951983e-01	5.658360535258569884e-02	-7.739605664949976427e-02	5.520580462690109075e-02	-6.375377184290821619e-02	5.891528344462285821e-02	-7.675912078028601648e-02	4.433493531758419398e-02	-5.368651985360804735e-02	5.222626347086527926e-02	-5.440290600051803094e-02	5.430733315578332998e-02	-4.691892196933515613e-02
8.158230177176636899e-02	-6.960327088922388938e-01	1.000000000000000000e+00	-2.152475516401685662e-01	1.363208147434812889e-01	-2.258290590641409412e-01	3.128318624478924614e-01	-5.344958813175021417e-01	1.613014324267315891e-01	-1.578482819065860077e-01	1.540983854346009985e-01	-1.865092096972988944e-01	2.133146393438588861e-01	-1.380566735048593952e-01	1.230042216835576241e-01	-1.156554674645740022e-01	1.163903893626412611e-01	-1.245205112094932148e-01	1.205842853001975468e-01	-1.307686934528871359e-01	8.540412833274359239e-02	-8.090339580955377419e-02	8.838597656982898065e-02	-7.791603914401179498e-02	7.446548554385258589e-02	-6.132029679979979220e-02	6.149542495916612839e-02	-8.162252349413322283e-02	7.013243409693838137e-02	-6.345604877899893581e-02	7.611583847272555825e-02	-6.089279054531204771e-02	1.058752082910768139e-01	-5.461253101275272831e-02	7.403672966106253361e-02	-5.216003718372830972e-02	5.995397009656211473e-02	-5.581969462385857200e-02	7.258576293229716814e-02	-4.219946064396649238e-02	5.045465600323907618e-02	-4.946228931491580827e-02	5.131640841316038176e-02	-5.171916907307655409e-02	4.431881525183373194e-02
-7.562592891220326630e-02	1.485011870134176903e-01	-2.152475516401685662e-01	1.000000000000000222e+00	-7.740644646894940806e-01	1.625535640017726768e-01	-1.443877284379985748e-01	1.643066031391508253e-01	-3.065477119671779493e-01	3.003812695334173166e-01	-1.327895072678393629e-01	1.363887686529736132e-01	-1.769919984917379951e-01	1.885981393061297029e-01	-2.288325129142682324e-01	1.092455096340605308e-01	-1.164250161903563341e-01	1.327599723731972547e-01	-1.536801604979642910e-01	1.773026839965576584e-01	-8.987185892483040561e-02	8.413632740050207282e-02	-1.132182925082495517e-01	9.707520160056165581e-02	-1.055303039763877404e-01	6.970677620308148026e-02	-7.117450492883520274e-02	1.037224646294967051e-01	-9.351178792429620801e-02	8.500541109539574980e-02	-9.899501485020049951e-02	7.851937955458108964e-02	-1.406667142509876456e-01	7.314327202566760222e-02	-1.012215590213219329e-01	6.761768970060580419e-02	-7.893664466954423975e-02	7.329305695249462016e-02	-9.780709890866716438e-02	5.595848844630375157e-02	-6.626496003727425088e-02	6.441264188248552180e-02	-6.784970089007924532e-02	6.782313038554138585e-02	-5.921131149022165752e-02
5.425983437100143775e-02	-1.155739820416928632e-01	1.363208147434812889e-01	-7.740644646894940806e-01	1.000000000000000444e+00	-1.262277048034785576e-01	1.060151157144855610e-01	-1.265653099319214714e-01	2.017576682892862350e-01	-5.115456014701329490e-01	9.859457141754882081e-02	-1.045538870707980461e-01	1.303517789854903852e-01	-1.521561793708770260e-01	1.943102740769573344e-01	-8.317504349206349124e-02	8.725883066193572402e-02	-1.039392005293929833e-01	1.173368842474278861e-01	-1.596737417046343310e-01	6.650604155122927241e-02	-6.306352957892295830e-02	8.376711744282722139e-02	-7.365886742669339182e-02	8.097691635710599356e-02	-5.116808399410498198e-02	5.187794036645435036e-02	-7.866319895482906666e-02	6.973255014969038934e-02	-6.640299577365302297e-02	7.036513838499330875e-02	-5.606467246819361872e-02	9.947718161507872192e-02	-5.354092671154526278e-02	7.331358367485263372e-02	-4.837565350904493577e-02	5.625311568439365223e-02	-5.259610482479154525e-02	7.004717682243148669e-02	-4.034168060466602340e-02	4.719684342256889875e-02	-4.618912267412275674e-02	4.848593744887384760e-02	-4.890522067200213374e-02	4.236137712530350929e-02
-1.613421098441834844e-01	2.178286940877325328e-01	-2.258290590641409412e-01	1.625535640017726768e-01	-1.262277048034785576e-01	1.000000000000000444e+00	-3.991711506265223086e-01	2.541033455571057864e-01	-2.288928531672311806e-01	1.952142136015741769e-01	-5.111519486834703585e-01	2.923988032676081428e-01	-3.148206489911878347e-01	1.920416972745375150e-01	-1.800875685343731603e-01	2.456522785507905260e-01	-2.435981226461192417e-01	2.114402104324938358e-01	-2.161132946058353932e-01	2.040771836668907602e-01	-1.988528858390905263e-01	1.714727019987909440e-01	-1.845205973442002323e-01	1.523784568490034186e-01	-1.481849191502901675e-01	1.389705475426394610e-01	-1.432179893678363070e-01	1.682070171597622177e-01	-1.487557820715412205e-01	1.249351835684389816e-01	-1.915736269740531961e-01	1.508228203814881430e-01	-2.709693774781316011e-01	1.246813206925226625e-01	-1.729520812095910742e-01	1.283079474307393941e-01	-1.492750657060851471e-01	1.358677015388235765e-01	-1.767120613200482415e-01	1.010518913194660140e-01	-1.259607937297934077e-01	1.207358621886403249e-01	-1.265134541450053940e-01	1.239369012595313846e-01	-1.085427728811617504e-01
9.012094067138438913e-02	-5.638695347130393554e-01	3.128318624478924614e-01	-1.443877284379985748e-01	1.060151157144855610e-01	-3.991711506265223086e-01	1.000000000000000888e+00	-5.398365338375417100e-01	1.696962974764255339e-01	-1.525909403942531939e-01	2.207082971878308597e-01	-3.131243945573256582e-01	2.575296884597192970e-01	-1.519873931691064217e-01	1.288379673492109911e-01	-1.534140013971350691e-01	1.526965802457612154e-01	-1.499523840227053595e-01	1.407401407957858119e-01	-1.441550947969378604e-01	1.093706039505579625e-01	-1.031953182714956674e-01	1.041921007471109661e-01	-9.139620302070360081e-02	8.480259415294812142e-02	-7.611404020990039654e-02	7.624687475303319750e-02	-9.512880692473570099e-02	8.155415978182840864e-02	-7.266637219683348692e-02	9.141169557166607673e-02	-7.315373842943738436e-02	1.264788893637183720e-01	-6.399455569340739558e-02	8.671924005905989885e-02	-6.242169773442270836e-02	7.153118600830464524e-02	-6.638391619498375251e-02	8.575932070779385130e-02	-4.989545588789107838e-02	6.024888178039226883e-02	-5.898430098790124337e-02	6.101431009661646698e-02	-6.133134746896150985e-02	5.249052931502430630e-02
-8.785492667042693604e-02	3.094004871807808921e-01	-5.344958813175021417e-01	1.643066031391508253e-01	-1.265653099319214714e-01	2.541033455571057864e-01	-5.398365338375417100e-01	1.000000000000000000e+00	-2.372996648222716332e-01	1.673617377484465929e-01	-2.115437446230131746e-01	2.471098461663373547e-01	-4.357742640017836511e-01	1.904683228937124884e-01	-1.514479095707388645e-01	1.479617640515061838e-01	-1.560469414339419325e-01	1.630254257711271637e-01	-1.612262028465099584e-01	1.569296360922775857e-01	-1.113631863176593045e-01	1.037019175888617695e-01	-1.136781339467158314e-01	9.874007474951498886e-02	-9.222953386035516454e-02	7.791603190067056262e-02	-7.882512875152426768e-02	1.006407730973317011e-01	-8.757998121154467186e-02	7.798930731953349071e-02	-9.666269511085733013e-02	7.715543585000479709e-02	-1.344019894645876734e-01	6.835002286679658923e-02	-9.298119702797290331e-02	6.589884906177541357e-02	-7.581795109129371713e-02	7.031676657324824331e-02	-9.147151202811382165e-02	5.299859576074111150e-02	-6.381491576550826772e-02	6.233192772744524518e-02	-6.472546836152487382e-02	6.494018068053067361e-02	-5.583174334555406071e-02
7.639995649315690918e-02	-1.525451351747820483e-01	1.613014324267315891e-01	-3.065477119671779493e-01	2.017576682892862350e-01	-2.288928531672311806e-01	1.696962974764255339e-01	-2.372996648222716332e-01	1.000000000000000444e+00	-3.661871622041844021e-01	1.700749654652810583e-01	-2.098002512073156578e-01	2.597986940517200694e-01	-6.993623900188353781e-01	2.742227803641717476e-01	-1.521773649473608381e-01	1.543094075092613093e-01	-2.123509692606774524e-01	2.227026742737881759e-01	-2.713499828478337372e-01	1.103826628497733692e-01	-1.089826839979864681e-01	1.336121702102397168e-01	-1.273931165101180318e-01	1.202244041513545192e-01	-8.114674449663905609e-02	8.054226810493810007e-02	-1.234566484158998306e-01	1.053016690989829196e-01	-1.030465875103704632e-01	9.808598312258060004e-02	-7.917797070208555665e-02	1.357603848311276507e-01	-7.742235739683879514e-02	1.031198014291553194e-01	-6.832146601022633103e-02	7.825026279352380321e-02	-7.416080449642413475e-02	9.725946585385231158e-02	-5.704449871410680051e-02	6.565490534527348987e-02	-6.530989024866380721e-02	6.761416485869686799e-02	-6.954186736844820971e-02	5.890196294165862823e-02
-9.268870654360364392e-02	1.337133316459998555e-01	-1.578482819065860077e-01	3.003812695334173166e-01	-5.115456014701329490e-01	1.952142136015741769e-01	-1.525909403942531939e-01	1.673617377484465929e-01	-3.661871622041844021e-01	1.000000000000000222e+00	-1.634388688473803475e-01	1.645821380190918004e-01	-2.170212172631005021e-01	2.503829902734121537e-01	-5.007742527353135076e-01	1.379389068067717050e-01	-1.488851997970548624e-01	1.737472727957695695e-01	-2.109399861251052832e-01	2.692512359616409112e-01	-1.150028529731700611e-01	1.077480772367200301e-01	-1.512546995872707523e-01	1.296617049286763468e-01	-1.507848729457427484e-01	9.002266694027440119e-02	-9.209643817378745934e-02	1.388908047439507409e-01	-1.267866131066560376e-01	1.182564023748961801e-01	-1.294595297854963245e-01	1.027094790230107524e-01	-1.842592497125306594e-01	9.798660047241521120e-02	-1.358646751200849878e-01	8.860487568289426852e-02	-1.036192647822335305e-01	9.648103332716158331e-02	-1.296290599958860312e-01	7.402841470530228951e-02	-8.688139004829784073e-02	8.455708090747851569e-02	-8.925686232346341509e-02	8.943461379344941342e-02	-7.817408996937999510e-02
