1.000000000000000000e+00	-6.103670652434415311e-01	1.242639941993427810e-01	-9.330762668321089526e-02	6.019854668534573017e-02	-7.102904558591922601e-01	3.133829034369212119e-01	-1.020341166156247675e-01	7.219057020792095380e-02	-5.092550547790226922e-02	7.506877274800448363e-02	-1.051973496327945068e-01	7.991083963324305262e-02	-8.179439851145815787e-02	4.263216967970161198e-02	-7.103744259097265201e-02	8.693576635633726291e-02	-5.980145236349683480e-02	5.844538436084589783e-02	-4.377748202389422638e-02	6.052302196015536123e-02	-4.557155335493302123e-02	5.085579668716393165e-02	-4.464411420013988940e-02	6.398577418370723913e-02	-3.056881391610369661e-02	3.233975762879455484e-02	-4.055173768571326831e-02	3.159339810777790636e-02	-4.282050269808500981e-02	3.138690565266633037e-02	-2.982135514845131452e-02	3.756436760080461568e-02	-3.319760353588224744e-02	2.513226387597493686e-02	-1.498117111958737965e-02	3.111792247881302667e-02	-2.465883956920093129e-02	3.275491343750441126e-02	-2.335199091792084999e-02	1.620381092507410317e-02	-1.707467416773539304e-02	1.740057043158630898e-02	-3.107739778605181358e-02	3.242022885538017180e-02
-6.103670652434415311e-01	1.000000000000000000e+00	-2.314939239343895838e-01	1.411473594841742007e-01	-9.339893410581398547e-02	3.281043993553026672e-01	-6.376531704913779297e-01	1.532624552721111311e-01	-1.115009337021228286e-01	7.734467011694777516e-02	-9.855311279193769425e-02	1.552561442685977400e-01	-1.230027382452583556e-01	1.211325259870029980e-01	-6.511783274968856172e-02	9.160699840132863203e-02	-1.332933326560838128e-01	8.925404839145201219e-02	-8.888226608729281331e-02	6.613612740543128865e-02	-9.064969930087911354e-02	6.768458568759137817e-02	-7.723375682380588525e-02	6.754088248540036921e-02	-9.810289989049755799e-02	4.573670574837934710e-02	-4.858562616242985410e-02	6.092931039216490513e-02	-4.760315334245364405e-02	6.422498754109910724e-02	-4.732365992297962731e-02	4.480941724307431484e-02	-5.674296642975840826e-02	4.993244751536149439e-02	-3.793010376212321150e-02	2.257629022340149061e-02	-4.702989440553535100e-02	3.718691984647954502e-02	-4.946524372592374375e-02	3.516407246199610565e-02	-2.446644186956382916e-02	2.573346531525448622e-02	-2.626591619237966455e-02	4.663040351145566337e-02	-4.894954282451112471e-02
1.242639941993427810e-01	-2.314939239343895838e-01	9.999999999999997780e-01	-6.902143358518858518e-01	2.258163633685857929e-01	-1.445072176295539856e-01	1.891283926755847333e-01	-4.766393115355236354e-01	2.959100480098375008e-01	-2.051986555724134575e-01	1.148692329906489118e-01	-2.020756009447202961e-01	2.003809265609537149e-01	-2.621484937726047404e-01	1.392279190291857704e-01	-1.212125686145617415e-01	1.798060171171068089e-01	-1.594486617695632658e-01	1.553689682277022144e-01	-1.479026240848317353e-01	1.298484993384433905e-01	-1.036194597459964700e-01	1.277977853378009787e-01	-1.178339792962706245e-01	1.646902038195013629e-01	-7.207487181538672905e-02	7.579585558846843596e-02	-1.014835082111426867e-01	7.918506091055976803e-02	-1.093907467260190336e-01	7.412495042460126582e-02	-7.107709227565768562e-02	9.056806444388194877e-02	-8.221257891004012108e-02	6.134832096126634909e-02	-3.575720513959571023e-02	7.448732666025784099e-02	-5.959217259845760173e-02	7.948361749956935063e-02	-5.722403198300153593e-02	3.851350498056508448e-02	-4.118986933607863415e-02	4.186146933014116278e-02	-7.616438689863860856e-02	7.800230384963437180e-02
-9.330762668321089526e-02	1.411473594841742007e-01	-6.902143358518858518e-01	9.999999999999997780e-01	-3.559760532605094063e-01	1.034948120262049326e-01	-1.546237402676592376e-01	3.041064128368500818e-01	-4.632383955679186260e-01	2.321211166417655181e-01	-1.022483759936572284e-01	1.651204387809628027e-01	-1.805767820523244693e-01	2.357968086448612444e-01	-1.545690562704228888e-01	1.037938190780999387e-01	-1.762215816738453011e-01	1.440557291731646150e-01	-1.545723691354790874e-01	1.490241742840689165e-01	-1.256452114160091227e-01	9.775482693477433038e-02	-1.247823006698058346e-01	1.145332528332688865e-01	-1.705705209135374989e-01	6.843254052221861561e-02	-7.268460964521394896e-02	9.629175441813912772e-02	-7.583332142773220597e-02	1.031554315060105309e-01	-7.149408535090909234e-02	6.797671888851013200e-02	-8.748564406891830292e-02	7.820889766070265869e-02	-5.892539149375768115e-02	3.431952041961587596e-02	-7.202390516147269550e-02	5.723784542899577887e-02	-7.654515114562453204e-02	5.456711249407362324e-02	-3.715779637038347377e-02	3.948289115417846773e-02	-4.029989879531727798e-02	7.170698882761458726e-02	-7.484470980060473067e-02
6.019854668534573017e-02	-9.339893410581398547e-02	2.258163633685857929e-01	-3.559760532605094063e-01	1.000000000000000000e+00	-7.764714196561266213e-02	1.051362470976721503e-01	-2.677074661397638167e-01	2.681746618828995121e-01	-7.446848256591125370e-01	9.143384048088852578e-02	-1.567589961828270151e-01	1.572140616257874657e-01	-2.367323159807162292e-01	2.535502545987651235e-01	-9.848745645044079677e-02	1.541182067067804473e-01	-1.470032701184995905e-01	1.452488459284115019e-01	-2.942680148281509589e-01	1.160226882552052030e-01	-9.621348089909410872e-02	1.232577343773122724e-01	-1.228310370779562150e-01	1.804302504633619186e-01	-6.836409274236256162e-02	7.152991853931590926e-02	-1.008884332171964271e-01	7.922189683717642539e-02	-1.129725339573921100e-01	7.008254315338324769e-02	-6.789658046426914895e-02	8.702390261619259715e-02	-8.121959761276956180e-02	5.963521899698372847e-02	-3.401845581726532092e-02	7.108163915948888245e-02	-5.740973540866987912e-02	7.679477201726971070e-02	-5.581566375860409074e-02	3.647537160326427830e-02	-3.958446876005927012e-02	4.010717812813470451e-02	-7.381870149417446569e-02	7.428209753999132081e-02
-7.102904558591922601e-01	3.281043993553026672e-01	-1.445072176295539856e-01	1.034948120262049326e-01	-7.764714196561266213e-02	1.000000000000000000e+00	-5.689544826865190474e-01	1.244981960888698336e-01	-9.138136524152846996e-02	6.395998667522248549e-02	-1.123740863672682139e-01	1.445375725997047056e-01	-1.104171540969821480e-01	1.054373677449751412e-01	-5.605284975252252527e-02	9.705834587255071644e-02	-1.245902782700293726e-01	8.001306269241453828e-02	-7.944386771200406816e-02	5.677448867766644175e-02	-8.540613571330916975e-02	6.306742110067684037e-02	-6.980715541645461653e-02	6.059595597925604427e-02	-8.808581403775725405e-02	4.215399913121599396e-02	-4.477121996915642277e-02	5.537635417364976387e-02	-4.320545038871826532e-02	5.818038164612678725e-02	-4.345856074898434701e-02	4.113493487017119699e-02	-5.184857240689008662e-02	4.545217530769050940e-02	-3.457209497832627182e-02	2.068522696502699335e-02	-4.301833777211081650e-02	3.398040691083235865e-02	-4.513144026370288775e-02	3.205340989444741689e-02	-2.241738817713950088e-02	2.352690859789385858e-02	-2.401106929842479129e-02	4.254399616894321418e-02	-4.470892035094744393e-02
3.133829034369212119e-01	-6.376531704913779297e-01	1.891283926755847333e-01	-1.546237402676592376e-01	1.051362470976721503e-01	-5.689544826865190474e-01	9.999999999999995559e-01	-2.033908413825026851e-01	1.315734705552151218e-01	-9.045923013798776169e-02	1.284529208472675876e-01	-2.590270723761202709e-01	1.598488221163752165e-01	-1.567737993503268423e-01	7.599556980346885982e-02	-1.249145777146132008e-01	1.534857467235393458e-01	-1.123990862706567978e-01	1.071739384646600152e-01	-7.815061889051065636e-02	1.062654880662926710e-01	-8.108497704480052692e-02	9.190447583870578474e-02	-8.081793949812311750e-02	1.135601496658639464e-01	-5.439039707933560758e-02	5.743873052381378436e-02	-7.270426277090397127e-02	5.652122939200805718e-02	-7.670009160752251642e-02	5.567806746490711056e-02	-5.304591098751408607e-02	6.681103020603676446e-02	-5.925315862636661851e-02	4.469326040490322755e-02	-2.659206063375472995e-02	5.520494030180658068e-02	-4.383963096283739064e-02	5.820938747186427120e-02	-4.157296441866533548e-02	2.872258985662014263e-02	-3.034634093059418100e-02	3.089636272950090773e-02	-5.538221340656123565e-02	5.749032140366818616e-02
-1.020341166156247675e-01	1.532624552721111311e-01	-4.766393115355236354e-01	3.041064128368500818e-01	-2.677074661397638167e-01	1.244981960888698336e-01	-2.033908413825026851e-01	9.999999999999995559e-01	-5.717534198904270504e-01	2.178560541834144715e-01	-1.452093560112223125e-01	2.370970685140119105e-01	-3.652837955262924763e-01	3.022098336100475513e-01	-1.662147401181900130e-01	1.391328963879059910e-01	-2.385809959650285750e-01	1.927807735506654463e-01	-2.068317365801873309e-01	1.564672174660053927e-01	-1.653371148440023752e-01	1.261108389869580737e-01	-1.637059092682148498e-01	1.453908865019896968e-01	-2.120204541590486047e-01	8.740052756490596098e-02	-9.335718580872467975e-02	1.218689874415330859e-01	-9.582713155821591389e-02	1.283059216013042458e-01	-9.161552387305438305e-02	8.679214561780709825e-02	-1.118281188404258580e-01	9.862233923143136349e-02	-7.462487599942796423e-02	4.372381192945107992e-02	-9.192283894260858124e-02	7.278943169670788749e-02	-9.721855613518989858e-02	6.888592151179674661e-02	-4.743661139692677969e-02	5.016595941469968040e-02	-5.129084134151176005e-02	9.010576141814859163e-02	-9.483375491176247729e-02
7.219057020792095380e-02	-1.115009337021228286e-01	2.959100480098375008e-01	-4.632383955679186260e-01	2.681746618828995121e-01	-9.138136524152846996e-02	1.315734705552151218e-01	-5.717534198904270504e-01	9.999999999999987788e-01	-3.507110879588981600e-01	1.088850847612669731e-01	-1.931641014111743493e-01	2.331434307356755609e-01	-4.537331366333939298e-01	1.719238587225006831e-01	-1.100185018683031007e-01	1.749038238820735947e-01	-1.666370322515891567e-01	1.764849011347928431e-01	-1.660745838526142271e-01	1.255930010573752531e-01	-9.918939342376280333e-02	1.318632131647236860e-01	-1.241991462256713530e-01	1.725907988141567040e-01	-6.916447736981141958e-02	7.338832780564379099e-02	-9.936836671006826771e-02	7.787160315923483123e-02	-1.059198120854942110e-01	7.184066018975181211e-02	-6.872368520328875352e-02	8.850677560417836987e-02	-7.957535463974962919e-02	5.936822713668099549e-02	-3.442338897628331729e-02	7.228930558461971190e-02	-5.770286330205942615e-02	7.705614169294665305e-02	-5.503689780919710645e-02	3.717210859522194349e-02	-3.972449870603698280e-02	4.047819242563144293e-02	-7.203860947877241405e-02	7.454746629396571955e-02
-5.092550547790226922e-02	7.734467011694777516e-02	-2.051986555724134575e-01	2.321211166417655181e-01	-7.446848256591125370e-01	6.395998667522248549e-02	-9.045923013798776169e-02	2.178560541834144715e-01	-3.507110879588981600e-01	1.000000000000000222e+00	-7.795354291907366506e-02	1.284097340996894765e-01	-1.389152890640720228e-01	2.023202339026818619e-01	-4.018687876241596180e-01	8.144691047791575989e-02	-1.355725507034387101e-01	1.242080293468627167e-01	-1.318426708861245578e-01	2.501616099299961427e-01	-1.011526167966472073e-01	8.196677889106195047e-02	-1.096792926400529944e-01	1.078221315942815145e-01	-1.736225760645695448e-01	5.825389661334829522e-02	-6.154581751021233338e-02	8.572549820057218106e-02	-6.791463188120072658e-02	9.475231724249223719e-02	-6.050168779223030757e-02	5.817373328946028044e-02	-7.524065832526248554e-02	6.894865949167164332e-02	-5.110029809306702864e-02	2.916935913121671692e-02	-6.138920004271008340e-02	4.925439361503963775e-02	-6.601640917827204802e-02	4.745096144220513346e-02	-3.142545656533782261e-02	3.388008063261194192e-02	-3.447198506699190867e-02	6.198591745972472505e-02	-6.351325136724289555e-02
