1.000000000000000222e+00	-7.989078103671052311e-01	1.928162194731035950e-01	-8.728095808898966856e-02	8.405803352323586164e-02	-3.214231232081565248e-01	2.757412052832108329e-01	-1.662291176187915276e-01	1.177844737887090987e-01	-1.143443041391962456e-01	2.379746695129774103e-01	-2.009312684027977358e-01	1.516626806466111477e-01	-1.154209324102420386e-01	8.088745516592821261e-02	-3.141291731061059966e-01	1.329490575423155629e-01	-1.264812048896716834e-01	1.211749369735794918e-01	-1.086051576849837857e-01	8.706626808127367056e-02	-1.115170587518622969e-01	1.029769945569480177e-01	-9.259302330442271967e-02	8.034786273077917929e-02	-9.637529980512292427e-02	1.144968930306700383e-01	-1.013664103582813253e-01	8.589813157104964070e-02	-6.656568545772782730e-02	5.757356412135694601e-02	-6.391816252931988018e-02	7.932051321452338044e-02	-6.832853917697007118e-02	6.497094301767646074e-02	-6.606806851214952481e-02	7.033271436894211748e-02	-7.680091024799186317e-02	4.754024606393320029e-02	-4.367684867568103618e-02	9.697402880894859245e-02	-6.446645432930747655e-02	7.682820950912236380e-02	-4.351888714255863766e-02	4.536012994629097517e-02
-7.989078103671052311e-01	9.999999999999997780e-01	-2.814038321673620335e-01	9.340582505784982004e-02	-9.317780076953668944e-02	2.371560102307336271e-01	-3.560745275560809886e-01	1.801170907757939366e-01	-1.239709498110254660e-01	1.115594540807896828e-01	-2.489494240649755552e-01	1.755788607745361329e-01	-1.643496229032597733e-01	1.158702733987974909e-01	-7.996049935538954156e-02	2.393043597113869991e-01	-1.234533414213264402e-01	1.188277131297105910e-01	-1.210019856687405693e-01	1.030159026083469764e-01	-7.622265408842850143e-02	9.966073432854642700e-02	-9.662262757068065810e-02	8.782928057929899335e-02	-7.684186417222392540e-02	8.373334989429856434e-02	-1.056416804244669772e-01	9.311366010707403107e-02	-8.173324761863859367e-02	6.265258139072300836e-02	-5.084921968944290660e-02	5.758890454032402489e-02	-7.233494928142930602e-02	6.310303803554483115e-02	-6.052462116772918538e-02	5.788175419782497222e-02	-6.349892243760070498e-02	6.907569811449795760e-02	-4.362198075512305900e-02	4.011707842176067546e-02	-8.589604158933743239e-02	5.728448464924730532e-02	-6.891372976765808289e-02	3.970479337421432137e-02	-4.178091846434264789e-02
1.928162194731035950e-01	-2.814038321673620335e-01	9.999999999999996669e-01	-2.398678686684773687e-01	1.802849937132704472e-01	-1.184075076472300148e-01	1.776057793075286328e-01	-7.471342454101602693e-01	2.231277859410386866e-01	-2.128217886849622098e-01	1.399123251624188602e-01	-2.396437982412161771e-01	2.749504442887616973e-01	-2.140685492334974960e-01	1.341291489151261729e-01	-1.936269937896671345e-01	1.583624528414729615e-01	-1.888256009663112633e-01	1.784411911601278544e-01	-1.777652755467785950e-01	9.124329217168547501e-02	-1.309495804131321217e-01	1.335794612166200379e-01	-1.278916939453436930e-01	1.024671572815496062e-01	-1.036952701184192527e-01	1.328929025648040718e-01	-1.286784205526818603e-01	1.113406609524574542e-01	-8.592202601596239664e-02	6.234636323130498398e-02	-7.306134065669464550e-02	9.139160387171674227e-02	-8.345660010365575643e-02	7.798236862997513785e-02	-7.173225222290581515e-02	7.827730066859898972e-02	-8.750869666629845778e-02	5.571179337760538003e-02	-5.159534162973300475e-02	9.604597864519105743e-02	-6.876014211211896321e-02	8.108744961778757698e-02	-5.080064193121116428e-02	5.292752014601705135e-02
-8.728095808898966856e-02	9.340582505784982004e-02	-2.398678686684773687e-01	9.999999999999998890e-01	-8.756183465373403862e-01	5.464512592725689205e-02	-8.486882338830485650e-02	1.638917200841188693e-01	-2.811699797936459411e-01	2.235036547167882637e-01	-7.283679046809159174e-02	1.218381210718592345e-01	-1.540434791041266349e-01	1.537342442498317308e-01	-1.324296321460697035e-01	9.727264070080095248e-02	-8.982350645359073182e-02	1.001488077793546982e-01	-1.403133100193342253e-01	1.431968283380173901e-01	-5.190175678305224832e-02	7.392556753624036914e-02	-7.926721309012672856e-02	8.462493705832792312e-02	-7.103548527300472537e-02	5.833567447575271903e-02	-8.017183523739540574e-02	7.546128345965542883e-02	-7.525978054716635224e-02	5.689061483862132423e-02	-3.609730538697621810e-02	4.342851186582415146e-02	-5.534308425043251572e-02	5.291949292502994007e-02	-5.058624014643951089e-02	4.111135710258544823e-02	-4.698795239253875100e-02	5.220028679504666591e-02	-3.496998997769351636e-02	3.248050394720101292e-02	-5.692484815823355138e-02	4.069736717239585272e-02	-4.866324991582923754e-02	3.155731147642467510e-02	-3.356383189838292591e-02
8.405803352323586164e-02	-9.317780076953668944e-02	1.802849937132704472e-01	-8.756183465373403862e-01	1.000000000000000000e+00	-5.429508775434395418e-02	8.342007015410045356e-02	-1.573057317397326682e-01	2.244116081083784020e-01	-3.064919036418982667e-01	7.298356721893456411e-02	-1.295388823340071494e-01	1.434209918153882546e-01	-1.537608464629397764e-01	1.449004020828804362e-01	-1.017513220531396645e-01	9.162844763631647349e-02	-1.025991133672995437e-01	1.363867161871230305e-01	-1.704007735401611434e-01	5.371924769256073567e-02	-7.672915709069566548e-02	8.037525221163929756e-02	-8.618587931112431377e-02	7.141906106277795541e-02	-6.091142958451078310e-02	8.179597460068531445e-02	-7.779878638052313555e-02	7.564597173755506498e-02	-5.809366420551420607e-02	3.751314097450764856e-02	-4.498346966633540861e-02	5.695746821139654331e-02	-5.432655784317762943e-02	5.148813861308668138e-02	-4.292809931263247281e-02	4.853117583712683591e-02	-5.419739820751188347e-02	3.589920023851327080e-02	-3.336106922252468632e-02	5.921111326130490404e-02	-4.241969924966716016e-02	5.041799053552117882e-02	-3.253362213656639523e-02	3.436664152670034639e-02
-3.214231232081565248e-01	2.371560102307336271e-01	-1.184075076472300148e-01	5.464512592725689205e-02	-5.429508775434395418e-02	1.000000000000000000e+00	-6.509880441487402303e-01	1.096183750891602110e-01	-7.891673657246951745e-02	7.352991200568435859e-02	-6.058331350349459576e-01	1.531330602622624215e-01	-1.063590543760268015e-01	7.757627779699592663e-02	-5.341326595250744241e-02	2.905068557342367908e-01	-1.021215052962096137e-01	8.933150939868450546e-02	-8.436289324908240184e-02	7.053704526241773298e-02	-6.755907472773502176e-02	8.251578839846218649e-02	-7.458191403460585900e-02	6.490845591578034424e-02	-5.729551745555017117e-02	7.255484217300643690e-02	-8.485854555138749866e-02	7.268512077041659747e-02	-6.119637207077880531e-02	4.710296093740169027e-02	-4.281875514609025796e-02	4.639972510006736689e-02	-5.756420063096490819e-02	4.874928941933028698e-02	-4.667976798229345886e-02	4.878172202031798993e-02	-5.134499650417048006e-02	5.533300923125228366e-02	-3.417535524604421032e-02	3.131998718063165599e-02	-7.080714460391768217e-02	4.659432512957140116e-02	-5.592054424679519797e-02	3.120480654744831397e-02	-3.265734439648571019e-02
2.757412052832108329e-01	-3.560745275560809886e-01	1.776057793075286328e-01	-8.486882338830485650e-02	8.342007015410045356e-02	-6.509880441487402303e-01	1.000000000000000222e+00	-1.871638961912345522e-01	1.221950120446744364e-01	-1.157155787895387117e-01	3.218669599470478371e-01	-2.534624467042810858e-01	1.637124974707586389e-01	-1.216700407768321612e-01	8.335046669937241914e-02	-4.525949517654950793e-01	1.583495883505017798e-01	-1.407316320514949426e-01	1.304474023995512433e-01	-1.110157477483202371e-01	1.052674603326033964e-01	-1.297851434856872876e-01	1.162382639070645846e-01	-1.013202939919082002e-01	8.878071011774943400e-02	-1.144070369559009176e-01	1.316583733085665286e-01	-1.138551265234167414e-01	9.505386154976142032e-02	-7.338952218531472060e-02	6.713941503647893883e-02	-7.262838610976912745e-02	8.975903178641372882e-02	-7.610400782303844425e-02	7.257934851766993656e-02	-7.684455290140145001e-02	8.012581721557449077e-02	-8.666831029258822983e-02	5.330243091988431936e-02	-4.886725597886694417e-02	1.104154302311755459e-01	-7.295964334317125988e-02	8.717280355717141327e-02	-4.875554129459731129e-02	5.085725047828140027e-02
-1.662291176187915276e-01	1.801170907757939366e-01	-7.471342454101602693e-01	1.638917200841188693e-01	-1.573057317397326682e-01	1.096183750891602110e-01	-1.871638961912345522e-01	1.000000000000000888e+00	-2.755712560483211671e-01	1.851283492192215552e-01	-1.274364523643219116e-01	1.986684662644841726e-01	-4.487566916741471679e-01	2.145073423139768065e-01	-1.233761880196432431e-01	1.625500451960098514e-01	-1.460341329205780136e-01	1.737090271174018818e-01	-1.762376579220901740e-01	1.513881613416924454e-01	-7.950027200189282994e-02	1.139907167804714017e-01	-1.246651359040747281e-01	1.157048232586576214e-01	-9.331181606739416545e-02	8.865421988483725146e-02	-1.189678419600750242e-01	1.131982497963781448e-01	-1.016581420833778532e-01	7.671540129036620581e-02	-5.365893455580620502e-02	6.326819156873525474e-02	-8.010607940056761744e-02	7.338173777788491170e-02	-6.927809086422327678e-02	6.119818361322961614e-02	-6.798590541052963732e-02	7.536805472391604199e-02	-4.880537904826938445e-02	4.517333679063855606e-02	-8.198903778573260470e-02	5.866077266479001462e-02	-6.983584806620185548e-02	4.420218874420564492e-02	-4.649759010036798312e-02
1.177844737887090987e-01	-1.239709498110254660e-01	2.231277859410386866e-01	-2.811699797936459411e-01	2.244116081083784020e-01	-7.891673657246951745e-02	1.221950120446744364e-01	-2.755712560483211671e-01	1.000000000000000666e+00	-5.845667924829002216e-01	1.073524448124331815e-01	-2.032795158345347963e-01	2.605116341533408320e-01	-5.095994131318204445e-01	2.527901016816769819e-01	-1.497881989890003929e-01	1.474333623605920407e-01	-1.738753189174233604e-01	2.624840587219081089e-01	-3.061034182271450965e-01	8.515962696886536509e-02	-1.234629111531496681e-01	1.335285683919140154e-01	-1.558839898813670077e-01	1.203926315637296462e-01	-9.641518727847372960e-02	1.315908481620397530e-01	-1.280132319398412655e-01	1.293284476510154490e-01	-9.874531849290260621e-02	5.928753746476782271e-02	-7.192390304659852795e-02	9.144171136301258718e-02	-8.986766012997678132e-02	8.451707114081367933e-02	-6.774833286662138021e-02	7.708685585093220938e-02	-8.648152979327115852e-02	5.823467136892314377e-02	-5.426969120223158749e-02	9.118065368135096216e-02	-6.640216731812170758e-02	7.888443803394730447e-02	-5.261064888732418232e-02	5.565764368252738847e-02
-1.143443041391962456e-01	1.115594540807896828e-01	-2.128217886849622098e-01	2.235036547167882637e-01	-3.064919036418982667e-01	7.352991200568435859e-02	-1.157155787895387117e-01	1.851283492192215552e-01	-5.845667924829002216e-01	1.000000000000002887e+00	-1.024301542215380334e-01	1.709580167005816942e-01	-2.345184921937403799e-01	2.661105603191321056e-01	-5.183079774944329143e-01	1.333561049605893889e-01	-1.359973701078626418e-01	1.503278082833367502e-01	-2.702919705380103510e-01	2.980505250747334522e-01	-7.841341907470947281e-02	1.116872712915322058e-01	-1.250095210460842599e-01	1.440396771942162035e-01	-1.251615447065781428e-01	8.727080685086507916e-02	-1.264705820390294999e-01	1.178967366402672995e-01	-1.303414300476449239e-01	9.650698085347562960e-02	-5.491157136356576013e-02	6.744346685805750752e-02	-8.722185464222223517e-02	8.656084006062043923e-02	-8.423435724241618017e-02	6.202974831279475798e-02	-7.329098579926499046e-02	8.108085646225186849e-02	-5.664519135143017414e-02	5.272345085145046378e-02	-8.678404527560726334e-02	6.231683456106580643e-02	-7.533408256020618365e-02	5.061912850954237986e-02	-5.475227067165096273e-02
