1.000000000000000000e+00	-5.557791182576958811e-01	2.691520167667129648e-01	-1.263607282333072124e-01	1.638868674946283854e-01	-4.096221608110332535e-01	2.116882413810058650e-01	-2.001275784210247710e-01	1.359791391213975575e-01	-1.006200221151877239e-01	2.854643568099040629e-01	-2.061694140187463609e-01	1.936428984451911695e-01	-1.465643709861126909e-01	1.638344021279493357e-01	-1.542771701077819690e-01	1.876326149651501296e-01	-1.422020688986924408e-01	1.534738647756337115e-01	-1.602979030088728107e-01	1.083913580541110006e-01	-2.052049470879725446e-01	1.353201297623494448e-01	-1.557951463207338794e-01	1.123822331496590055e-01	-1.252310612180684568e-01	1.093195365719041579e-01	-1.173547291921287206e-01	1.032873869479007528e-01	-1.239198056219116550e-01	1.181328499000852822e-01	-1.104237543079825135e-01	1.047452786976146299e-01	-1.046245877387485534e-01	1.035650630851879389e-01	-9.342802284281373493e-02	8.568974384805394529e-02	-9.100082031881667755e-02	7.670101838622020440e-02	-6.635626521155434110e-02	1.402848481932965630e-01	-8.652364106841677061e-02	9.018972505442507392e-02	-8.044936217994148875e-02	5.215395054348952869e-02
-5.557791182576958811e-01	1.000000000000000222e+00	-5.727169742263216179e-01	1.866205930702285465e-01	-1.840358084563904761e-01	2.221434549764103594e-01	-2.558771889535541577e-01	2.425928805706550617e-01	-2.118780914333396048e-01	1.131187789378604036e-01	-2.782300973240828257e-01	2.102389569647937495e-01	-2.465294917797180296e-01	1.657905366951349935e-01	-1.816844181546183601e-01	1.341729998431167303e-01	-2.007803788172853321e-01	1.421975074539241768e-01	-1.773695703989716099e-01	1.528060839335091681e-01	-9.785691010094935138e-02	1.871806273846019497e-01	-1.354838147691772576e-01	1.444806410733790458e-01	-1.082787814160993123e-01	1.111780209475839720e-01	-1.002132552054443571e-01	1.074352785919135134e-01	-9.616881136642151107e-02	1.137205429980186061e-01	-1.089369714896085278e-01	9.948192500747371492e-02	-9.663256702248548824e-02	9.560589820609816103e-02	-9.684432586934522968e-02	8.479146558980622805e-02	-7.790328561140166808e-02	8.212788102093804277e-02	-6.956821628921980305e-02	5.934410426952545226e-02	-1.304034238877277985e-01	7.794295681995358493e-02	-8.237594848601256792e-02	7.158022289588311660e-02	-4.693768252687686993e-02
2.691520167667129648e-01	-5.727169742263216179e-01	1.000000000000000666e+00	-3.782557869915600390e-01	1.722161708822797788e-01	-1.662670114121757858e-01	2.294519844249578167e-01	-3.946576994294821450e-01	2.623914852573627776e-01	-1.149385335528578106e-01	1.877802952736085940e-01	-2.232447780662910330e-01	2.476759779014485463e-01	-1.869777266689089668e-01	1.731753606231891396e-01	-1.491417936195398308e-01	1.934062668595474543e-01	-1.531281587252062426e-01	1.773143193779427307e-01	-1.719557576619931971e-01	1.060367296863554826e-01	-2.074670625034572002e-01	1.414772925864884179e-01	-1.629390123018138181e-01	1.178435436548443405e-01	-1.216307390678247335e-01	1.076920262833038766e-01	-1.170224260351011986e-01	1.055590340216994438e-01	-1.271661669043647747e-01	1.137083547405238204e-01	-1.077494379324635126e-01	1.035356330243480533e-01	-1.051604826688231631e-01	1.039139822299205429e-01	-8.970121894356374026e-02	8.313430982458525076e-02	-8.864009782195507448e-02	7.481690831888875015e-02	-6.448964150068317580e-02	1.333163120231966869e-01	-8.359428696751806942e-02	8.732257698914017152e-02	-7.790169580736541755e-02	5.064064397642840248e-02
-1.263607282333072124e-01	1.866205930702285465e-01	-3.782557869915600390e-01	1.000000000000000222e+00	-1.357790967500626111e-01	8.548469275239740928e-02	-1.416358079921016255e-01	2.087589592147663375e-01	-8.563870122617273095e-01	9.756331200463438935e-02	-9.954278405125226159e-02	1.243513102195993175e-01	-1.694291210949942228e-01	1.338791880175688731e-01	-1.213178735179501339e-01	7.562021153950031216e-02	-1.093652761009853980e-01	8.735582483309602131e-02	-1.264407492039541503e-01	9.888239099167307755e-02	-5.476803685693817925e-02	1.081380992245945111e-01	-8.041838516659165215e-02	8.930514811076732673e-02	-6.697985082292341741e-02	6.237883834428829127e-02	-5.645919657673445502e-02	6.180621532478874913e-02	-5.729460393523892053e-02	6.872606737464234672e-02	-5.890526007017318766e-02	5.584402430989946625e-02	-5.464745234681748359e-02	5.592710953429677612e-02	-5.579317049962358166e-02	4.618045599318706951e-02	-4.311365642103538037e-02	4.597975795499360807e-02	-3.894739746564245680e-02	3.333658384381311957e-02	-6.882495609481160959e-02	4.311357656796579313e-02	-4.532653416178812622e-02	4.010954311800962735e-02	-2.622078048898925096e-02
1.638868674946283854e-01	-1.840358084563904761e-01	1.722161708822797788e-01	-1.357790967500626111e-01	1.000000000000000000e+00	-9.559753278258305287e-02	1.242573031054708677e-01	-1.431419235737541040e-01	1.347192263470005646e-01	-7.026439063407057262e-01	1.180470430128049697e-01	-1.358741638366547655e-01	1.585682536506969609e-01	-1.873847340409013351e-01	3.254203286249994220e-01	-1.488843510502474154e-01	1.626280884791652115e-01	-1.552233508400218398e-01	1.743633728801626259e-01	-2.867808464884587516e-01	1.059099270182342900e-01	-1.949268895236423715e-01	1.480859956391144816e-01	-2.286341816384267756e-01	1.677202263235066659e-01	-1.272798283903324446e-01	1.157541011861778074e-01	-1.315088534752332505e-01	1.364894665888455594e-01	-1.745005652050450606e-01	1.183894243278865027e-01	-1.176388249413338333e-01	1.155572150136295606e-01	-1.320186877003118042e-01	1.271948167714732625e-01	-9.473256858655525192e-02	9.009726802863028683e-02	-9.814698474127964145e-02	8.401849605164608825e-02	-7.273592136620204984e-02	1.370910930150197604e-01	-9.080333191972031481e-02	9.485640538944602185e-02	-8.730048089468603334e-02	5.666871454872070973e-02
-4.096221608110332535e-01	2.221434549764103594e-01	-1.662670114121757858e-01	8.548469275239740928e-02	-9.559753278258305287e-02	1.000000000000000222e+00	-3.204347350022372920e-01	1.765557436839463867e-01	-9.448659138141686509e-02	6.048788853461072035e-02	-7.893505248720372736e-01	2.105722431459269850e-01	-1.623406225672791581e-01	1.025092171390831336e-01	-9.825101894266723146e-02	9.237658215912379622e-02	-1.435609344254205610e-01	9.527137908428393032e-02	-1.050445953608338118e-01	9.436765511815915775e-02	-6.625985699104548765e-02	1.343383271054112982e-01	-8.764564423280905847e-02	9.181559514653318821e-02	-6.677309955848163836e-02	7.323716716468489651e-02	-6.487215567433696206e-02	6.939396717007430271e-02	-6.072143954867215143e-02	7.192828427357401966e-02	-6.848704475128641889e-02	6.395599827573299201e-02	-6.149008482990385438e-02	6.053814871371412942e-02	-6.036351743633199679e-02	5.350962924063731863e-02	-4.939716723228147754e-02	5.231155301444899430e-02	-4.403256657812887331e-02	3.777437559817473783e-02	-8.008138097608584471e-02	4.946832341165650210e-02	-5.180449897153100586e-02	4.562456598858648238e-02	-2.974762577942565572e-02
2.116882413810058650e-01	-2.558771889535541577e-01	2.294519844249578167e-01	-1.416358079921016255e-01	1.242573031054708677e-01	-3.204347350022372920e-01	1.000000000000000000e+00	-5.193661845537942412e-01	1.520178683556250021e-01	-8.217100078010909636e-02	2.427704209622073284e-01	-6.234805700277278318e-01	2.911009402419337810e-01	-1.654563911199005977e-01	1.313648248434405585e-01	-1.249573039119809270e-01	2.242558782467663492e-01	-1.448347022570614373e-01	1.569064976525658128e-01	-1.275124349231850918e-01	9.067232546346086497e-02	-2.025049918402071492e-01	1.259825782410572692e-01	-1.241086811096117071e-01	9.014159779510999559e-02	-9.742901539992726567e-02	8.702431167504974530e-02	-9.331501051466208063e-02	8.124029161850472580e-02	-9.552311737824585591e-02	8.933742973571935642e-02	-8.416712299722983737e-02	8.166455509714094785e-02	-7.983319323900356368e-02	7.967803311402085753e-02	-6.930407341681930899e-02	6.447669385730975256e-02	-6.828622609271924049e-02	5.733745034731442536e-02	-4.891431671264403341e-02	1.027035913865813888e-01	-6.415806311419741670e-02	6.729436406112682123e-02	-5.888400026757588390e-02	3.852805816629989444e-02
-2.001275784210247710e-01	2.425928805706550617e-01	-3.946576994294821450e-01	2.087589592147663375e-01	-1.431419235737541040e-01	1.765557436839463867e-01	-5.193661845537942412e-01	1.000000000000000222e+00	-2.827479603856056789e-01	9.723036297057900679e-02	-1.978646048638999233e-01	2.950795132591725878e-01	-5.561297798333941778e-01	2.093765122489807673e-01	-1.539380128792718072e-01	1.161906024995562753e-01	-2.028502684105740750e-01	1.423431468815445911e-01	-2.017375253975103866e-01	1.372986279281158961e-01	-8.515616723804883548e-02	1.769632503974118143e-01	-1.279141971864119487e-01	1.283937672939253483e-01	-9.591297801635627340e-02	9.399453236766766584e-02	-8.537595122720417762e-02	9.260803897352092029e-02	-8.342738608553222635e-02	9.832615016563610311e-02	-8.831513289819835355e-02	8.310360498421646980e-02	-8.160527412554001436e-02	8.117001754907698929e-02	-8.155291163386152453e-02	6.864631006202027985e-02	-6.404994571283297022e-02	6.797420818894558958e-02	-5.738783629576168360e-02	4.887199269068658036e-02	-1.025020613145862236e-01	6.374397491524798343e-02	-6.716073693816006218e-02	5.874863292527505998e-02	-3.852530287922485697e-02
1.359791391213975575e-01	-2.118780914333396048e-01	2.623914852573627776e-01	-8.563870122617273095e-01	1.347192263470005646e-01	-9.448659138141686509e-02	1.520178683556250021e-01	-2.827479603856056789e-01	9.999999999999992228e-01	-1.111785109112866932e-01	1.068965285776919127e-01	-1.412282323319399013e-01	1.790922026658714750e-01	-1.641356160486953930e-01	1.288941988010980921e-01	-8.571172704281113108e-02	1.194274911530067429e-01	-9.810457445067138904e-02	1.355800783248278518e-01	-1.116227727516105467e-01	6.172784120280078862e-02	-1.224319236631215696e-01	8.909693159169304599e-02	-1.010242162165925772e-01	7.486134236450001089e-02	-7.046201024214861219e-02	6.345710615995867054e-02	-6.960834348265579341e-02	6.445483278983778208e-02	-7.764313517686902144e-02	6.604082490368631819e-02	-6.293101114815011221e-02	6.136029245627448031e-02	-6.306262986032105944e-02	6.257976372701613832e-02	-5.190491132217064235e-02	4.847575535922192536e-02	-5.178197706285962709e-02	4.382163498924661338e-02	-3.758810439150529759e-02	7.699130715784290035e-02	-4.853694116928966573e-02	5.091082744242880764e-02	-4.524818568965998516e-02	2.952879448774618429e-02
-1.006200221151877239e-01	1.131187789378604036e-01	-1.149385335528578106e-01	9.756331200463438935e-02	-7.026439063407057262e-01	6.048788853461072035e-02	-8.217100078010909636e-02	9.723036297057900679e-02	-1.111785109112866932e-01	1.000000000000003775e+00	-7.438777076104963193e-02	8.888003359661597602e-02	-1.134198355818942100e-01	1.444605828391529456e-01	-6.139716883769459344e-01	8.771821023383045979e-02	-1.035119008799155887e-01	9.862844067854811825e-02	-1.334869187797059209e-01	1.837135650150511224e-01	-6.324539064219118767e-02	1.173033419131121330e-01	-9.394375238938594552e-02	1.360093107488688224e-01	-1.112009525721048553e-01	7.543913848767246078e-02	-6.958337595985192303e-02	7.885170081973524869e-02	-8.270566469671887522e-02	1.037735798722486946e-01	-7.126417419618820415e-02	6.999155234007987947e-02	-6.963692154119484334e-02	7.850185142189558540e-02	-7.750176803806832493e-02	5.659350235923985700e-02	-5.385163355495360682e-02	5.840631501714572266e-02	-5.012038325405780703e-02	4.305034561351404887e-02	-8.285300829613458096e-02	5.399935471537045673e-02	-5.681562471659228064e-02	5.153015204916962938e-02	-3.366613212821750745e-02
