1.000000000000000000e+00	-4.971758668080151211e-01	2.809511938159484079e-01	-2.196696701170509081e-01	2.500665336940019468e-01	-5.054126131759115736e-01	2.645945354304018449e-01	-2.419328419640279504e-01	1.844732652071500723e-01	-2.512338832621094364e-01	2.313538788593056394e-01	-1.966631370910727206e-01	1.781303817630641162e-01	-2.315843417433283979e-01	2.009124772550637539e-01	-1.053850818180459281e-01	1.045983012679043422e-01	-1.017810039135920441e-01	1.080197525184134616e-01	-7.314880825091424343e-02	9.764472593244745424e-02	-1.076239736893596644e-01	8.502011378051822776e-02	-1.057212170635270232e-01	6.599658950423473169e-02	-1.089318306654853408e-01	8.413527058803789427e-02	-1.194807673534739739e-01	7.977675258767012723e-02	-8.740362936708365171e-02	9.259843321200712796e-02	-1.013544134157071536e-01	8.097918187899136311e-02	-7.339075429435053255e-02	6.681441173213724383e-02	-7.701854876039831987e-02	6.515990163660018153e-02	-7.636471242156929462e-02	6.402083772859895605e-02	-5.940624392128826536e-02	1.506137757764773877e-01	-5.699495415058461467e-02	6.257525805201118174e-02	-6.161813042432885690e-02	6.149793554355728609e-02
-4.971758668080151211e-01	1.000000000000000222e+00	-6.630785753202490529e-01	2.182347371826553473e-01	-1.895853816677158798e-01	2.519863079270512340e-01	-3.558478088524543170e-01	1.790712933191874467e-01	-1.957371164557446808e-01	1.813392908835976813e-01	-1.977654866791422050e-01	1.784563671603612844e-01	-1.409590671474991175e-01	1.589258706509088237e-01	-1.546302664046686759e-01	7.188245797996048458e-02	-7.443034952950570993e-02	6.895768149265514568e-02	-7.337149633820326533e-02	4.646392155557875492e-02	-6.430453752895777531e-02	6.877437881942743969e-02	-5.459645281756953655e-02	6.703159237025220485e-02	-4.230418220361480824e-02	6.724002650083711619e-02	-5.225919942828165937e-02	7.220189494855337731e-02	-4.908799988763311306e-02	5.303950521424392189e-02	-5.687313218230856393e-02	6.134511856897293530e-02	-4.949869440478080196e-02	4.455479654531719486e-02	-4.086179643330642430e-02	4.658037873223980913e-02	-3.969078263992580069e-02	4.615926021489637210e-02	-3.899422255149060518e-02	3.604124790922783733e-02	-9.194759755047741956e-02	3.454286449169261669e-02	-3.817197057385876557e-02	3.731654752196161828e-02	-3.760097187031199301e-02
2.809511938159484079e-01	-6.630785753202490529e-01	1.000000000000000444e+00	-4.465671145016509858e-01	2.160735540450655079e-01	-2.312064936056524855e-01	2.153015522022416472e-01	-2.153233375667146510e-01	2.475762212826629061e-01	-2.574248709579652905e-01	1.581661790824336333e-01	-1.498953072663381514e-01	1.542052002221581952e-01	-2.006073139202905198e-01	1.827492470809774783e-01	-7.622496137329771992e-02	7.679256270207443502e-02	-7.638654527408422767e-02	8.185239225344999314e-02	-5.293804478672559793e-02	6.995264087360238137e-02	-7.670329685849751333e-02	6.110114793086468543e-02	-7.589237134606183210e-02	4.785558123599584213e-02	-7.625116933811819375e-02	5.912096672183915491e-02	-8.312047567852373642e-02	5.607273492866525488e-02	-6.103740310272192521e-02	6.477771512894341110e-02	-7.044591265122358836e-02	5.658549354517877078e-02	-5.117051412527234139e-02	4.676565360708476865e-02	-5.350547072065592324e-02	4.543715371589927832e-02	-5.308469175347375196e-02	4.468097430054716185e-02	-4.139529588580658642e-02	1.050587866945097149e-01	-3.965247971436236529e-02	4.367690978899059495e-02	-4.287650336322026967e-02	4.299748666893312560e-02
-2.196696701170509081e-01	2.182347371826553473e-01	-4.465671145016509858e-01	1.000000000000000666e+00	-2.853633432191423069e-01	1.461612519115142172e-01	-1.476451801926023100e-01	1.779561828205650509e-01	-7.291085803038926949e-01	2.689075979552206230e-01	-1.183735042898766410e-01	9.928970549690306624e-02	-1.455852454477750413e-01	1.799443427551097319e-01	-2.077550146872888526e-01	5.853474498971696083e-02	-5.997381885783863165e-02	6.132119704321400272e-02	-6.801231389541266548e-02	4.220965748967307751e-02	-5.476912223379334921e-02	5.948268423449595138e-02	-4.818101839424536459e-02	5.957285903482357342e-02	-3.844373634886076585e-02	5.872122083163710399e-02	-4.588921429872080959e-02	6.416541672386921746e-02	-4.379878361207047849e-02	4.741934608489271896e-02	-5.121221135120392065e-02	5.446123949157583716e-02	-4.409949526840512002e-02	3.980590811120847394e-02	-3.655601177352808123e-02	4.196441513596185086e-02	-3.565237959912198606e-02	4.131268397573990836e-02	-3.489959860422633953e-02	3.227386699490854272e-02	-8.385692306187167433e-02	3.105623748214720453e-02	-3.427607435004922931e-02	3.346158850503612447e-02	-3.370405687428328079e-02
2.500665336940019468e-01	-1.895853816677158798e-01	2.160735540450655079e-01	-2.853633432191423069e-01	1.000000000000000444e+00	-1.945950103329616154e-01	1.646269619253789285e-01	-2.265998209659185747e-01	2.330181112581148350e-01	-4.500551058057263298e-01	1.467540817814553811e-01	-1.212355245975652307e-01	1.728993201038314109e-01	-2.564680184108665273e-01	2.540605230501415956e-01	-1.018972528498905128e-01	9.955550750804416371e-02	-1.033708324222159802e-01	1.120874686777738050e-01	-8.020922607030923912e-02	1.010521398331674092e-01	-1.145352401368892742e-01	9.126804799593493667e-02	-1.145682132687437793e-01	7.198664472458836394e-02	-1.210588119676156843e-01	9.363554322513178985e-02	-1.372998709586681354e-01	9.040978567510415953e-02	-1.005101555182787293e-01	1.083367401007850062e-01	-1.167490759953121321e-01	9.278112002247766721e-02	-8.470252167466167659e-02	7.666100683232729418e-02	-9.141280489675435161e-02	7.620323829064787335e-02	-8.902399178956550696e-02	7.401949059502462014e-02	-6.889382757095036114e-02	1.830361029138928286e-01	-6.707179646798849815e-02	7.289001602274795821e-02	-7.193325385729672228e-02	7.100266423152273854e-02
-5.054126131759115736e-01	2.519863079270512340e-01	-2.312064936056524855e-01	1.461612519115142172e-01	-1.945950103329616154e-01	1.000000000000000222e+00	-4.841392600106279587e-01	2.041547379069371948e-01	-1.413028272336984692e-01	1.651511061671186720e-01	-5.486885786213808736e-01	2.920897489848890971e-01	-1.785828577424719288e-01	1.723352351719270037e-01	-1.681095607994825269e-01	1.041544497027150351e-01	-1.092765235781311406e-01	9.182817883638995371e-02	-9.707094147758814351e-02	5.938357032961866927e-02	-9.000216470514804668e-02	9.111597231179546785e-02	-7.207378923931929970e-02	8.660373243250416020e-02	-5.478611761384325624e-02	8.683791681416791475e-02	-6.786645472454952421e-02	9.065511596077444056e-02	-6.257078372900995444e-02	6.665393061301044808e-02	-7.320253111391954171e-02	7.746958111840875072e-02	-6.309263971784240255e-02	5.625871048055409301e-02	-5.195763453768895146e-02	5.893247293387467861e-02	-5.052745504414507538e-02	5.817005080587286936e-02	-4.949452676071110918e-02	4.552570056946111249e-02	-1.178051108379704059e-01	4.373510100129116007e-02	-4.863058298193061180e-02	4.712375473090954503e-02	-4.793163560041513449e-02
2.645945354304018449e-01	-3.558478088524543170e-01	2.153015522022416472e-01	-1.476451801926023100e-01	1.646269619253789285e-01	-4.841392600106279587e-01	1.000000000000000000e+00	-2.881608375418788781e-01	1.359305951873311935e-01	-1.612694239941079855e-01	3.187026048233904674e-01	-6.039651386449753634e-01	1.955392653634844269e-01	-1.828141351148441784e-01	1.555047910091935381e-01	-1.068010293640882236e-01	1.131296019076211828e-01	-9.515711525631997958e-02	9.452153793866956144e-02	-5.724186094007149145e-02	8.510138757386190300e-02	-8.974810545656614069e-02	6.944851704990577523e-02	-8.445905026956442019e-02	5.213119009543037974e-02	-8.330672047591967944e-02	6.436468357420001285e-02	-8.575111900312587521e-02	5.887848132164065496e-02	-6.272047301689949450e-02	6.620762044228259424e-02	-7.278037794876293654e-02	5.880248840204607697e-02	-5.251893084096320719e-02	4.834111466062565587e-02	-5.361366590286145012e-02	4.622983825249362549e-02	-5.390466416038795783e-02	4.583732064374441278e-02	-4.222824861508314015e-02	1.040838045158724301e-01	-4.002468200511770380e-02	4.456441696988747841e-02	-4.348563088980665625e-02	4.418322265435489088e-02
-2.419328419640279504e-01	1.790712933191874467e-01	-2.153233375667146510e-01	1.779561828205650509e-01	-2.265998209659185747e-01	2.041547379069371948e-01	-2.881608375418788781e-01	9.999999999999998890e-01	-2.336050542676149366e-01	2.128736082321960599e-01	-2.038953098432230160e-01	1.867576340303594151e-01	-7.355792991969078987e-01	2.955043613060656660e-01	-3.030982942392755897e-01	9.257319803717731221e-02	-1.011029778308265570e-01	1.071925977082825998e-01	-1.174024433959909575e-01	6.343115748168944024e-02	-8.426648962557103939e-02	8.831003394679402818e-02	-7.353708574590196723e-02	8.897211883306287150e-02	-5.876914763905333183e-02	8.263999600064501905e-02	-6.539772773362775848e-02	8.797983281896387675e-02	-6.200248472565583063e-02	6.561259562740270890e-02	-7.131134912436841444e-02	7.458213495864760012e-02	-6.143002127838041726e-02	5.493615577420948859e-02	-5.107834532142437739e-02	5.710605953856690703e-02	-4.918218677564926283e-02	5.647638331832395553e-02	-4.833506796621456908e-02	4.444748112702821136e-02	-1.147486779764061299e-01	4.249756946272153363e-02	-4.744385072856950603e-02	4.586851681871025738e-02	-4.693908884752980709e-02
1.844732652071500723e-01	-1.957371164557446808e-01	2.475762212826629061e-01	-7.291085803038926949e-01	2.330181112581148350e-01	-1.413028272336984692e-01	1.359305951873311935e-01	-2.336050542676149366e-01	1.000000000000000666e+00	-4.659243333285180699e-01	1.109758618640041689e-01	-9.665830111854833984e-02	1.651972255147230728e-01	-2.335187963448506210e-01	2.294252914375983499e-01	-6.046668457067318897e-02	6.173649299783440236e-02	-6.579170536860058649e-02	7.307837481455128903e-02	-4.428308312999180291e-02	5.626305165013412157e-02	-6.151919632093749701e-02	5.003418015625786530e-02	-6.223844212561858991e-02	4.013738639355947380e-02	-6.019073553194491388e-02	4.704122393965496501e-02	-6.570418007314851594e-02	4.497828325731806354e-02	-4.862390958609755925e-02	5.192701222845938491e-02	-5.560047057729978343e-02	4.504629335333883849e-02	-4.068085457482320533e-02	3.738146360402945512e-02	-4.253706135596533461e-02	3.623459076753726693e-02	-4.209322334570617802e-02	3.560134886238747187e-02	-3.292909754287870472e-02	8.443994508660764009e-02	-3.154686602714727728e-02	3.486671365074273110e-02	-3.407466916705605836e-02	3.436398435481423375e-02
-2.512338832621094364e-01	1.813392908835976813e-01	-2.574248709579652905e-01	2.689075979552206230e-01	-4.500551058057263298e-01	1.651511061671186720e-01	-1.612694239941079855e-01	2.128736082321960599e-01	-4.659243333285180699e-01	9.999999999999991118e-01	-1.400603411038837121e-01	1.133059863423479113e-01	-1.924252120031526847e-01	2.684674871552080733e-01	-5.581661283522770800e-01	7.708250570546909541e-02	-7.903058868411344529e-02	8.336050839768251175e-02	-9.414962452616011668e-02	5.836955257472018627e-02	-7.307955365305249251e-02	7.951458446703743577e-02	-6.502782098132459110e-02	8.057294929104331926e-02	-5.319307789364837585e-02	7.824136197584695418e-02	-6.138587948702310670e-02	8.582958471938356704e-02	-5.898591325685106912e-02	6.374236240610101079e-02	-6.920318865908695050e-02	7.281828715364103977e-02	-5.922415048446238311e-02	5.345923296939007752e-02	-4.923099490001991985e-02	5.649571701725281808e-02	-4.802778426231319592e-02	5.545758560209261556e-02	-4.694513567717169961e-02	4.338854241503627140e-02	-1.137754591658150516e-01	4.180078889285701593e-02	-4.619074890445129533e-02	4.498455403979774447e-02	-4.542051022890837564e-02
