1.000000000000000000e+00	-7.943486708620236536e-01	1.729287579419429843e-01	-1.547677308390653372e-01	1.185442135751697268e-01	-4.386326106854645523e-01	1.955317783653623687e-01	-1.289752078825091852e-01	1.144611667666949884e-01	-9.766527893709665842e-02	2.021719771167221624e-01	-1.323646926429029314e-01	1.445888913429888012e-01	-1.141009310964804097e-01	9.836727334153448632e-02	-1.431030099767145458e-01	1.388290086862775941e-01	-1.292685434219758289e-01	8.546800702334732269e-02	-7.912639943502562667e-02	1.420648596507540773e-01	-1.340475524666394080e-01	9.387274094274983272e-02	-9.113948916318610760e-02	8.309706414017339893e-02	-8.073774760980288734e-02	1.098212331513024748e-01	-7.579684424845618829e-02	7.455587184423165259e-02	-6.599092093542655024e-02	7.241032120144703932e-02	-7.624258906976626171e-02	7.018854970010454664e-02	-7.339144240901336602e-02	7.656938952715429403e-02	-3.588777299808122712e-02	7.009568155562041769e-02	-6.980791226223202750e-02	4.364859071600053764e-02	-4.808712505096078560e-02	3.764270049336745222e-02	-8.668488464366005952e-02	6.842214995689338553e-02	-4.620812075629004978e-02	6.298748352270676365e-02
-7.943486708620236536e-01	1.000000000000000000e+00	-2.750924831743435939e-01	1.783779473272969485e-01	-1.500247928850813317e-01	2.660011743695195330e-01	-2.650193654296054691e-01	1.505053162053840710e-01	-1.407888777722947071e-01	1.155234623912683584e-01	-2.161367013880768628e-01	1.543504569911826330e-01	-1.779219865048141114e-01	1.273427251935732862e-01	-1.150840872670102766e-01	1.430419888615621082e-01	-1.622467914780159615e-01	1.418701371627211216e-01	-9.694694806037237877e-02	9.015069693029136022e-02	-1.615756633203326575e-01	1.456637146815688011e-01	-1.061017423355662126e-01	1.015139198582130919e-01	-9.503133971633644095e-02	8.815711303420627198e-02	-1.244718604768936115e-01	8.467297907591667117e-02	-8.416011733233509651e-02	7.446117492559201079e-02	-8.153672902002404022e-02	8.436758888226505992e-02	-7.876727552255913256e-02	8.183967472559776357e-02	-8.683527315922415224e-02	3.974795113088680498e-02	-7.853510199033957029e-02	7.719033221702248371e-02	-4.902111927065026104e-02	5.412576713931090827e-02	-4.210108731775351332e-02	9.388242796098696108e-02	-7.586946611653246075e-02	5.161530645463868749e-02	-7.125379746293389327e-02
1.729287579419429843e-01	-2.750924831743435939e-01	9.999999999999997780e-01	-8.115830161093779971e-01	2.383648347038021253e-01	-1.451645882927257158e-01	1.580292468044043608e-01	-2.644309127666386039e-01	2.190217631308724044e-01	-2.081613231370129657e-01	1.109758084769574826e-01	-1.209215614118810123e-01	1.720616238238794615e-01	-1.519342070588474147e-01	1.326073472476313186e-01	-9.388892893668435158e-02	1.221088982265079170e-01	-1.502093736190783790e-01	1.061040776383924827e-01	-1.064407341538462920e-01	1.035227651076508215e-01	-1.162103111553087903e-01	9.911878494473251588e-02	-1.060549262094417772e-01	9.817936696667788066e-02	-6.887501586116681618e-02	1.033653250804500573e-01	-8.012584185523639879e-02	8.300165363639890048e-02	-7.631511295772759607e-02	6.252526233957327040e-02	-7.235938262567735701e-02	7.336317291081656533e-02	-7.904749172531770618e-02	8.377926753051020969e-02	-3.306691999994512687e-02	6.846879657638683947e-02	-7.040368113883789525e-02	4.705420192289767878e-02	-5.254140169256737297e-02	3.440879244127422604e-02	-8.854739955251415828e-02	6.917738569279059668e-02	-5.004469820161833171e-02	6.774800809643471977e-02
-1.547677308390653372e-01	1.783779473272969485e-01	-8.115830161093779971e-01	9.999999999999995559e-01	-3.661024132849622914e-01	1.200225434780734374e-01	-1.448459949221398146e-01	2.130415809457872067e-01	-2.749605485156288442e-01	2.159332078279426470e-01	-9.858121465394358018e-02	1.074237813840922956e-01	-1.623186354622760952e-01	1.362741938062104752e-01	-1.309740464831364304e-01	8.166248426513129932e-02	-1.096439339920791678e-01	1.302685949371290564e-01	-9.729596480532635983e-02	9.896069284073043260e-02	-9.211923293872568974e-02	1.014759333393574631e-01	-8.836159264026198501e-02	9.413993432374151427e-02	-9.044734423323752548e-02	6.019824700624420294e-02	-9.160078303583950310e-02	7.086389687178758223e-02	-7.443919477878729873e-02	6.872923611456091542e-02	-5.512268454571573467e-02	6.345490349939404695e-02	-6.505583200206495331e-02	6.994747544915652648e-02	-7.525955800408236362e-02	2.886048327247035111e-02	-6.033601781407262749e-02	6.171244464753171399e-02	-4.179372850944119283e-02	4.679500642772606994e-02	-3.013865953198042319e-02	7.639937258869203274e-02	-6.051698953364534339e-02	4.426169888401777774e-02	-6.042585338584727933e-02
1.185442135751697268e-01	-1.500247928850813317e-01	2.383648347038021253e-01	-3.661024132849622914e-01	9.999999999999991118e-01	-1.379734286509515517e-01	1.676058923344342366e-01	-2.924297702530361254e-01	2.920719586762741127e-01	-7.126944066003746414e-01	1.105585377726085172e-01	-1.355516542524821122e-01	1.983930886668749671e-01	-2.084638856824370112e-01	2.146664857455760911e-01	-1.014257672836089003e-01	1.404137406885533623e-01	-1.963997575562167475e-01	1.440265385689817323e-01	-1.740203037085066018e-01	1.133767552725722938e-01	-1.357643494700093156e-01	1.267735835346731899e-01	-1.470682326450797051e-01	1.374084769178904042e-01	-8.095508222429824430e-02	1.250129119615841500e-01	-1.034378433629417338e-01	1.108289760851136618e-01	-1.060875777814582893e-01	7.350412080660115310e-02	-8.854917976204315644e-02	9.390148658144506499e-02	-1.035098077070989164e-01	1.099309527074684434e-01	-3.988305903119000045e-02	8.458832542095834350e-02	-8.861287453497629363e-02	6.119848468483227860e-02	-6.902439160440904109e-02	4.131513917672885450e-02	-1.115096578066469973e-01	8.657907549376564482e-02	-6.538376957416841551e-02	8.739264138758251477e-02
-4.386326106854645523e-01	2.660011743695195330e-01	-1.451645882927257158e-01	1.200225434780734374e-01	-1.379734286509515517e-01	9.999999999999992228e-01	-3.221057827516966010e-01	1.508359223371243396e-01	-1.376754456112885272e-01	1.093075076166601101e-01	-6.164388280548962484e-01	1.948367788554141722e-01	-2.076215069931587609e-01	1.456960066879003646e-01	-1.290975155178446798e-01	2.649201089316311486e-01	-2.316743930757431125e-01	1.721853639030622163e-01	-1.143713871460692172e-01	1.026637507770847418e-01	-2.843191356778207446e-01	2.074800329869090909e-01	-1.344100487620288331e-01	1.226112342843534708e-01	-1.130689735805121693e-01	1.298103252452116052e-01	-1.691503124290391347e-01	1.072777960120888940e-01	-1.033013523074483991e-01	8.995759777670651880e-02	-1.199485904610223391e-01	1.140644361005292706e-01	-1.000179263375532562e-01	1.022073248303364268e-01	-1.067763289048974107e-01	5.498822536028690616e-02	-1.041453962623988400e-01	9.999958773676358159e-02	-6.079101885823188361e-02	6.666475964191595494e-02	-5.868047233471766072e-02	1.195769982788530417e-01	-9.760766582859381479e-02	6.388533986336690507e-02	-8.799915071125320731e-02
1.955317783653623687e-01	-2.650193654296054691e-01	1.580292468044043608e-01	-1.448459949221398146e-01	1.676058923344342366e-01	-3.221057827516966010e-01	9.999999999999997780e-01	-2.815900921498500353e-01	1.904866931846992406e-01	-1.489956636738038187e-01	2.125256505260596784e-01	-6.231258288339833751e-01	3.045355639756439081e-01	-2.244253272281792055e-01	1.657146457966481023e-01	-2.045181241941688710e-01	2.889349233982299592e-01	-2.627645510503033299e-01	1.622133744660634869e-01	-1.382414416308554439e-01	2.023555248900667514e-01	-2.747676391222367287e-01	1.654034248408401409e-01	-1.620397027571478243e-01	1.430900257937973707e-01	-1.301079504035169143e-01	1.880312006090641141e-01	-1.343574571872916679e-01	1.295920475700894081e-01	-1.146542394259634778e-01	1.142702230986025053e-01	-1.318203944196900401e-01	1.216978657670959446e-01	-1.284850821705362522e-01	1.312201062573272736e-01	-5.913435762134108126e-02	1.191733189917469071e-01	-1.217868145376093947e-01	7.535609937912636502e-02	-8.291786042171706006e-02	6.113986810303935482e-02	-1.533399983169285441e-01	1.178235702164005250e-01	-8.022808194905742263e-02	1.075877351618005906e-01
-1.289752078825091852e-01	1.505053162053840710e-01	-2.644309127666386039e-01	2.130415809457872067e-01	-2.924297702530361254e-01	1.508359223371243396e-01	-2.815900921498500353e-01	9.999999999999996669e-01	-6.317689435701159262e-01	2.503159400331406159e-01	-1.270574274191752229e-01	2.125617697657309069e-01	-4.952645728355543620e-01	2.183715123190657081e-01	-1.829493065496148041e-01	1.154496197711570027e-01	-1.802130086040790446e-01	1.983368452681920913e-01	-1.544873969417335791e-01	1.362219557009123339e-01	-1.282095878530271349e-01	1.543375143204599453e-01	-1.278264428776067496e-01	1.319461176601448571e-01	-1.281508852924693187e-01	8.485906265282489036e-02	-1.319618626601275491e-01	1.012913070633119222e-01	-1.055049641853928050e-01	9.632669539248564505e-02	-7.731216699814724702e-02	9.044639206887761240e-02	-9.247357028842546900e-02	9.877837541117384657e-02	-1.065066167614852899e-01	4.043300882502452037e-02	-8.556401061639942740e-02	8.741001655925551006e-02	-5.894035577615166360e-02	6.589455826948333039e-02	-4.214519548602597282e-02	1.071702374098918858e-01	-8.521955613317114264e-02	6.224016726064302008e-02	-8.531521872057407085e-02
1.144611667666949884e-01	-1.407888777722947071e-01	2.190217631308724044e-01	-2.749605485156288442e-01	2.920719586762741127e-01	-1.376754456112885272e-01	1.904866931846992406e-01	-6.317689435701159262e-01	9.999999999999994449e-01	-4.896430887554286682e-01	1.120815355747902531e-01	-1.599439772573039154e-01	2.561788541239784500e-01	-2.774900936320587319e-01	1.945571616527359271e-01	-1.037665009670706712e-01	1.511662917301291320e-01	-2.072798323855956915e-01	1.643661201374574943e-01	-1.523204140834292231e-01	1.151696889796275103e-01	-1.401473572743998086e-01	1.249808604006410334e-01	-1.361870428117016585e-01	1.295871090986847607e-01	-7.997122418020585766e-02	1.240445318991415524e-01	-1.000249622704474511e-01	1.054152318964287349e-01	-9.825967134155631777e-02	7.260331890228201301e-02	-8.662131760865669772e-02	9.063625996220028846e-02	-9.828822816102766868e-02	1.050930225537778651e-01	-3.876967744515854436e-02	8.235329440854795291e-02	-8.535585373973923751e-02	5.827992989196816020e-02	-6.542582864569276846e-02	4.024942399909253038e-02	-1.059492285469108563e-01	8.318490422276056395e-02	-6.188125374181520366e-02	8.375360774436373112e-02
-9.766527893709665842e-02	1.155234623912683584e-01	-2.081613231370129657e-01	2.159332078279426470e-01	-7.126944066003746414e-01	1.093075076166601101e-01	-1.489956636738038187e-01	2.503159400331406159e-01	-4.896430887554286682e-01	1.000000000000000000e+00	-9.143071954681733504e-02	1.168777227071616104e-01	-1.886300434367190748e-01	1.829172499003849373e-01	-2.911322037502964699e-01	8.297494097537591595e-02	-1.199486496059609247e-01	1.607727746924613732e-01	-1.320758305293001922e-01	1.673680799393265362e-01	-9.413195160493693925e-02	1.116195400926643377e-01	-1.076481780996581122e-01	1.247159428776743600e-01	-1.290026673113003897e-01	6.610011433749349297e-02	-1.040752487003777232e-01	8.675426255209239823e-02	-9.596802645813738708e-02	9.304145968033485092e-02	-6.049827150806892651e-02	7.281288147602026084e-02	-7.899434515309999849e-02	8.701189923559426997e-02	-9.527462685357752925e-02	3.240232705393992357e-02	-6.997466979271468879e-02	7.296494657848487386e-02	-5.169066356460573497e-02	5.865543000816342278e-02	-3.368001166793435641e-02	8.943468702528731273e-02	-7.083448954558768662e-02	5.480420506844193435e-02	-7.424484965596205022e-02
