1.000000000000000000e+00	-2.400446983058830974e-01	1.465528349300835309e-01	-1.374732322349435099e-01	9.220836619293285019e-02	-8.683238803034931674e-01	1.648531714835432260e-01	-1.339763221371006729e-01	9.170927923237255641e-02	-6.359974618899534582e-02	2.409875385503361944e-01	-2.215182437790817471e-01	1.443812482463924796e-01	-7.602874349814295329e-02	7.006395931592794557e-02	-2.106415439040571491e-01	1.116698778608100351e-01	-9.715356827743158730e-02	5.279940710213151117e-02	-5.653709777287001942e-02	9.261686222332113361e-02	-7.417884507025755692e-02	7.459822101410225337e-02	-5.087602938109361816e-02	5.685109759337934887e-02	-5.745567919630395481e-02	6.134085604305355988e-02	-5.971178256509535043e-02	5.688934006242450658e-02	-4.451484241143074949e-02	3.394962168929365615e-02	-3.450358559187205465e-02	5.378382591340937630e-02	-4.144890830949855831e-02	4.699520956118515003e-02	-3.208821809970991562e-02	3.434278582243562028e-02	-4.444072289159005373e-02	4.370820334117555411e-02	-2.427936305057521588e-02	3.907901032072812891e-02	-3.806222222898045238e-02	4.229462091475426344e-02	-3.792228608267195211e-02	2.656245428368117500e-02
-2.400446983058830974e-01	1.000000000000000444e+00	-5.614366688251204440e-01	2.628040571710032469e-01	-1.529648813443535149e-01	1.698950203580325835e-01	-6.351927887407508022e-01	2.663027855087743978e-01	-1.702529733912333254e-01	1.059541387805773838e-01	-1.775145933471313220e-01	1.778370481030557559e-01	-2.495961312437152690e-01	1.264560215098398388e-01	-1.171780011570015406e-01	1.804382981876129222e-01	-1.254418703209683184e-01	1.186371293430144996e-01	-7.684893991637989363e-02	8.156685384690551266e-02	-1.052230488198935970e-01	8.129909258290266005e-02	-9.577546176261612920e-02	6.876893216256187158e-02	-7.738825398436456615e-02	6.602977873698637201e-02	-7.215416056425184854e-02	7.554760463375953528e-02	-7.570074322996324379e-02	5.925921040158889375e-02	-4.170082023012501582e-02	4.232652104863884879e-02	-6.919841239826501900e-02	5.456981825932803037e-02	-6.249782117726215142e-02	3.998049984062081175e-02	-4.322069100166390371e-02	5.683856535454827330e-02	-5.722148578372915351e-02	3.189350900619801477e-02	-4.959641463096924746e-02	4.809598857664722227e-02	-5.463389547587234329e-02	4.922511653476887433e-02	-3.494799712531706376e-02
1.465528349300835309e-01	-5.614366688251204440e-01	1.000000000000000444e+00	-6.001963612951751736e-01	1.829766047256783101e-01	-1.330986051810267856e-01	2.936168345335908314e-01	-3.134239382807803564e-01	2.147057786921569844e-01	-1.358185979067832172e-01	1.554017885162842505e-01	-1.714312466680800728e-01	2.268785330595471383e-01	-1.641875206193059156e-01	1.426452561424486343e-01	-2.075514014250331996e-01	1.307296450036692370e-01	-1.339494584858665072e-01	9.164062360629747495e-02	-9.927352452208297595e-02	1.127555419156791305e-01	-8.749137110975009624e-02	1.066031281368852029e-01	-7.989883297273202289e-02	8.915073778494835011e-02	-7.318536764552936724e-02	7.891407791878367328e-02	-8.619147857353728903e-02	8.662544044409944966e-02	-6.862084409981060451e-02	4.694127071319119382e-02	-4.788287580926219728e-02	7.816436509407655164e-02	-6.267948571642638356e-02	7.159852535383448568e-02	-4.544805360221424589e-02	4.906861717696430619e-02	-6.502811303752749350e-02	6.527812672302228669e-02	-3.665070831038580446e-02	5.628758176041619155e-02	-5.497899538464182806e-02	6.214512465383119355e-02	-5.649450976167989802e-02	4.001987441617785302e-02
-1.374732322349435099e-01	2.628040571710032469e-01	-6.001963612951751736e-01	1.000000000000000888e+00	-3.158518787058315902e-01	1.145176728543130934e-01	-2.919723241316946605e-01	2.360042406981879837e-01	-4.423643946686475203e-01	2.067037047673605243e-01	-1.702813759674478011e-01	1.705558750668330625e-01	-2.600729348164631527e-01	2.328988445806638996e-01	-2.318854879324635243e-01	2.050513065580647776e-01	-1.537731706623191863e-01	1.508564136012405521e-01	-1.265036896912154762e-01	1.315585608588274169e-01	-1.338166883565583831e-01	1.011308079120201570e-01	-1.313863685263863823e-01	1.025784981699254805e-01	-1.165193267221996815e-01	8.535445939325758680e-02	-9.423772097924411340e-02	1.040729997405463320e-01	-1.107398225113796209e-01	8.677569873867560513e-02	-5.669987654243117958e-02	5.749180929517994781e-02	-9.691355662062919873e-02	7.885478281793703581e-02	-9.133673106353969173e-02	5.495654562720755920e-02	-5.984821520246773330e-02	7.955356034720435787e-02	-8.207460299341710896e-02	4.595328502619019234e-02	-6.916267043134602388e-02	6.682335628952065787e-02	-7.722327072823724492e-02	7.002265665612691925e-02	-5.042309411093130744e-02
9.220836619293285019e-02	-1.529648813443535149e-01	1.829766047256783101e-01	-3.158518787058315902e-01	1.000000000000000888e+00	-8.248686866212365243e-02	1.550764583780812611e-01	-1.540962262792541781e-01	2.684103546645242311e-01	-6.064213041272298321e-01	1.297471961832347143e-01	-1.370658749169781088e-01	1.668361035814000526e-01	-2.709068738504460394e-01	2.853017804609884189e-01	-2.296187371798109056e-01	1.432727745081269488e-01	-1.577837173841755980e-01	1.418041327842487487e-01	-1.685556068323938728e-01	1.298277965389403044e-01	-9.923918182450942871e-02	1.345130870852568050e-01	-1.141473790766350666e-01	1.265883893089441159e-01	-8.848415117263802587e-02	9.500119766729472892e-02	-1.131439895215210489e-01	1.195939174403531091e-01	-9.726752192774994199e-02	6.053010080315075758e-02	-6.208962458484836716e-02	1.028509473882556619e-01	-8.664870000996516275e-02	9.934677072833342226e-02	-5.993273300417185229e-02	6.489332517173738990e-02	-8.737063246585821674e-02	8.888284756063426217e-02	-5.075674499933666151e-02	7.493610555255959815e-02	-7.371572530155823255e-02	8.346508355786008693e-02	-7.728489786992667754e-02	5.515307649666923578e-02
-8.683238803034931674e-01	1.698950203580325835e-01	-1.330986051810267856e-01	1.145176728543130934e-01	-8.248686866212365243e-02	1.000000000000001110e+00	-1.582178530724792642e-01	1.183739876333089053e-01	-8.188834404674077971e-02	5.604312016085704479e-02	-3.519883834062827455e-01	1.973210344194897270e-01	-1.406195958070417251e-01	6.691845834701386220e-02	-6.257992855933416920e-02	1.743607942103053143e-01	-1.040892734335493175e-01	8.585814598339351622e-02	-4.700846975569415720e-02	4.991354613945667845e-02	-8.483567681491376022e-02	6.667389724824920871e-02	-6.722687962891994717e-02	4.537309591109644352e-02	-5.092578032623738815e-02	5.118457781932288925e-02	-5.548962737061428202e-02	5.310801022746335781e-02	-5.095596011189720831e-02	3.965857329624181832e-02	-3.033834247057663053e-02	3.072498156143052203e-02	-4.823322354282333357e-02	3.700533021729179861e-02	-4.207114459066527146e-02	2.857306681775606885e-02	-3.064912933215907867e-02	3.957133570946069767e-02	-3.912240623237432657e-02	2.166533085813499016e-02	-3.493817181959234935e-02	3.386146223136277805e-02	-3.783857097877148939e-02	3.379861216915587552e-02	-2.375003524857341106e-02
1.648531714835432260e-01	-6.351927887407508022e-01	2.936168345335908314e-01	-2.919723241316946605e-01	1.550764583780812611e-01	-1.582178530724792642e-01	1.000000000000000888e+00	-5.167521300432511566e-01	1.774395224521481407e-01	-1.159017654479838205e-01	1.806131575221055496e-01	-2.309669404132241866e-01	2.750080127035480770e-01	-1.444776432460598836e-01	1.235253189281527303e-01	-2.177670991129468103e-01	1.387670119821702852e-01	-1.398737804762472392e-01	8.468518288150203577e-02	-9.166992860971479029e-02	1.155082642121635084e-01	-9.173039373231858806e-02	1.063372911359224682e-01	-7.657224982592521212e-02	8.504749366076221062e-02	-7.448633846053909213e-02	7.997040798953379548e-02	-8.528297137382295778e-02	8.340299719551727553e-02	-6.593570341414287106e-02	4.653330121088624510e-02	-4.748986385255350023e-02	7.662755928609869815e-02	-6.055479605028366019e-02	6.883575082387029254e-02	-4.477835782613974469e-02	4.820360656254667198e-02	-6.362620783427937188e-02	6.319393408290267800e-02	-3.538470795329957952e-02	5.505374680470181276e-02	-5.387562941666269867e-02	6.051954652904399656e-02	-5.485349345224193457e-02	3.861463226694700906e-02
-1.339763221371006729e-01	2.663027855087743978e-01	-3.134239382807803564e-01	2.360042406981879837e-01	-1.540962262792541781e-01	1.183739876333089053e-01	-5.167521300432511566e-01	1.000000000000001776e+00	-2.283658958275251172e-01	1.200127995918586071e-01	-1.948935154647535306e-01	2.253085090563765880e-01	-6.588063541016342395e-01	1.605183520138319386e-01	-1.327893065503921444e-01	1.903850500440170956e-01	-1.423621917397318026e-01	1.394213890686544777e-01	-8.621765831470870611e-02	9.092786556967095979e-02	-1.136605046833251281e-01	8.981099026038755206e-02	-1.076575825761633132e-01	7.573934216533872998e-02	-8.417087509685164393e-02	7.136272523259215572e-02	-7.795249552580524321e-02	8.246063313043466847e-02	-8.154959394575282683e-02	6.395546714864959459e-02	-4.464004504211923491e-02	4.539764176081657193e-02	-7.471598440950667774e-02	5.868337787542914769e-02	-6.691929183744231568e-02	4.275174953450383564e-02	-4.621681642443570964e-02	6.110064325326115126e-02	-6.114896474069843324e-02	3.409173617590047917e-02	-5.276257902625497431e-02	5.140614248388254010e-02	-5.840788042766263677e-02	5.274088690225922638e-02	-3.727312651551462769e-02
9.170927923237255641e-02	-1.702529733912333254e-01	2.147057786921569844e-01	-4.423643946686475203e-01	2.684103546645242311e-01	-8.188834404674077971e-02	1.774395224521481407e-01	-2.283658958275251172e-01	1.000000000000001776e+00	-3.850621479131683955e-01	1.252516571711085880e-01	-1.377616477366849779e-01	1.995677518128531336e-01	-6.142030763294493712e-01	3.033713513865484712e-01	-1.855709071623877493e-01	1.245553796494318216e-01	-1.381468611072961261e-01	1.554880127952553426e-01	-1.708292720657921537e-01	1.089252713705821385e-01	-8.469038667102832263e-02	1.171482793816404633e-01	-1.083626306852656651e-01	1.151178254834226006e-01	-7.329065275192912787e-02	7.904223594958836863e-02	-9.531062218412174325e-02	1.033725568802101591e-01	-8.417236660369373236e-02	4.932496082659414138e-02	-5.062869217637414737e-02	8.551216893944528497e-02	-7.360114480004742443e-02	8.420032344274341884e-02	-4.858591194639906574e-02	5.278931318681319429e-02	-7.196329804941435648e-02	7.374363173335256316e-02	-4.216151842473639388e-02	6.038961372109193093e-02	-5.974826067944115360e-02	6.845161470950490712e-02	-6.397974929080323114e-02	4.564652609996412008e-02
-6.359974618899534582e-02	1.059541387805773838e-01	-1.358185979067832172e-01	2.067037047673605243e-01	-6.064213041272298321e-01	5.604312016085704479e-02	-1.159017654479838205e-01	1.200127995918586071e-01	-3.850621479131683955e-01	1.000000000000000444e+00	-8.901721215656109576e-02	9.414194926242117067e-02	-1.321052526031528951e-01	2.832119144240684561e-01	-5.900258252801002801e-01	1.372919782161839686e-01	-9.409520131473245175e-02	1.040616870174036757e-01	-1.264092108608766973e-01	1.402297929850317981e-01	-8.333838861040293589e-02	6.426884173688475477e-02	-9.200274211822727366e-02	8.553309159531553851e-02	-9.516546176510572164e-02	5.641588877128512342e-02	-6.106909891492540154e-02	7.480226673507871238e-02	-8.369602460738806426e-02	6.771383605649726467e-02	-3.870272050209796338e-02	3.970358343340387591e-02	-6.781201442067839869e-02	5.902633158684876535e-02	-6.826084318086175773e-02	3.827180187276016388e-02	-4.169945827530743138e-02	5.699561281111762551e-02	-5.914421624885111972e-02	3.386060964930719813e-02	-4.784775572532630472e-02	4.724083998423872499e-02	-5.451932448015475025e-02	5.101687438688676246e-02	-3.673753148782855221e-02
