1.000000000000000000e+00	-4.869366221888219437e-01	2.246354073343551083e-01	-1.806629436119481513e-01	1.329951635011973887e-01	-7.055509848530772121e-01	2.582871954235957390e-01	-2.370112268330606398e-01	1.540051467170102384e-01	-1.032880287895848875e-01	2.341644712092048330e-01	-2.437237686338908083e-01	1.750890086645968680e-01	-1.323220359937741508e-01	1.364706539574553901e-01	-1.418663245329933875e-01	1.172140900366314964e-01	-1.484435437386925072e-01	1.140803490612104787e-01	-4.137401867467156713e-02	6.362534994733187732e-02	-6.854775146547580078e-02	7.759412415956258580e-02	-8.892680043835420045e-02	4.492280246872294713e-02	-5.248672448551103265e-02	6.841635504923927746e-02	-6.633880981675763233e-02	7.050782747544050155e-02	-6.397214078661600523e-02	5.190092755911757810e-02	-5.688977205943268611e-02	6.046869285826733664e-02	-6.261080282152094167e-02	4.862484641543877301e-02	-4.389887733897626654e-02	4.683250903319230440e-02	-5.717017622895760598e-02	7.075696355278293659e-02	-3.816557920861005787e-02	1.718062039976372274e-02	-1.531982341093634375e-02	3.823344061348268874e-02	-3.671739132212840928e-02	4.849814382539711227e-02
-4.869366221888219437e-01	9.999999999999997780e-01	-5.896268318806773268e-01	2.564215726309200249e-01	-2.004960405351267627e-01	2.659732635671644418e-01	-3.819798231619896400e-01	2.835639576868843603e-01	-2.380697275434138505e-01	1.426578364920577380e-01	-1.874791791130732965e-01	1.770777688896447988e-01	-2.205942662979607505e-01	1.640606069270817424e-01	-1.845318527732339176e-01	1.145691713581732801e-01	-1.034027298511502879e-01	1.579220301653526393e-01	-1.368791397591100634e-01	5.236877588060057792e-02	-6.621257974615449293e-02	7.009955187798248832e-02	-8.693985137635677762e-02	1.005587965395839667e-01	-5.723271706435273387e-02	5.403273347513437574e-02	-7.207331085568430273e-02	7.334457605788363699e-02	-8.026230989811333760e-02	7.145545143115600295e-02	-5.621372549660371559e-02	6.124851162232394092e-02	-6.725339107580792508e-02	7.005323455879536310e-02	-5.502843818001179610e-02	4.723866754496111597e-02	-5.132350590887721498e-02	6.301933317599504869e-02	-8.082351708785215361e-02	4.323846815182799674e-02	-1.927874178534926680e-02	1.712488172180869073e-02	-4.304935273373611260e-02	4.100478455431168928e-02	-5.542899422625995054e-02
2.246354073343551083e-01	-5.896268318806773268e-01	1.000000000000000000e+00	-4.878921172581052179e-01	1.857094554259312302e-01	-2.066981210993655560e-01	2.768462973486383594e-01	-4.642144385175320243e-01	2.325446214969731085e-01	-1.417264590326490215e-01	1.427745303946174049e-01	-1.536062916406724654e-01	2.002550248526642485e-01	-1.664841819311929094e-01	1.607534927215576726e-01	-1.006941151591456279e-01	8.940606666965511540e-02	-1.510433680871788031e-01	1.255483789498261782e-01	-4.679025840793655383e-02	5.790990614912926854e-02	-6.215213048871805201e-02	7.751549656809625377e-02	-9.288361352889995537e-02	5.033612430095655427e-02	-4.772717610355305812e-02	6.329844579398966053e-02	-6.601924910284712178e-02	7.209801600341367300e-02	-6.492829719772585939e-02	4.953642141539891380e-02	-5.450158767035441498e-02	5.967871570840335010e-02	-6.329221960371785027e-02	4.938536800614797689e-02	-4.198178649432941778e-02	4.540323726371771340e-02	-5.623664045076708778e-02	7.132210398470820167e-02	-3.836628209661366307e-02	1.705216642068657640e-02	-1.517550110685332576e-02	3.809965072857652429e-02	-3.650351394348382017e-02	4.885463262002825297e-02
-1.806629436119481513e-01	2.564215726309200249e-01	-4.878921172581052179e-01	1.000000000000000000e+00	-3.895068639532390797e-01	1.561511387484763314e-01	-2.105602806549881356e-01	2.242089720596707469e-01	-5.733440866715233675e-01	2.385498885517975953e-01	-1.444157945760823347e-01	1.511273159468972394e-01	-2.703826198121795366e-01	2.423119059864728975e-01	-2.485551100096357324e-01	1.080197679560879059e-01	-9.959780531740136666e-02	1.868619841331699838e-01	-1.785800083186480369e-01	6.732870899451667834e-02	-7.114049835945579492e-02	7.612681258757419966e-02	-1.007132935518649103e-01	1.219712589896524285e-01	-7.235276743523062770e-02	5.840063079833057724e-02	-7.860529977020049019e-02	8.466802526409702989e-02	-9.463512262139253672e-02	8.345334631211820398e-02	-6.212529813374646770e-02	6.830742694354649536e-02	-7.625854233543595539e-02	8.135028255698927013e-02	-6.393344415340862508e-02	5.251603434572586770e-02	-5.734299480834754992e-02	7.138884898597971929e-02	-9.217246995269459675e-02	4.933371950724484839e-02	-2.176212422205315092e-02	1.933513353878804630e-02	-4.875691820374529473e-02	4.654693575439995679e-02	-6.302238653329511608e-02
1.329951635011973887e-01	-2.004960405351267627e-01	1.857094554259312302e-01	-3.895068639532390797e-01	1.000000000000000444e+00	-1.289785046165272953e-01	1.445111454494373282e-01	-1.608947057809222148e-01	2.656620851112868054e-01	-6.857187545376207671e-01	1.201081464492194245e-01	-1.341473758462134180e-01	1.961315847867205753e-01	-1.938725144507761067e-01	3.081672772529627791e-01	-1.052845753979444049e-01	9.384489006107608888e-02	-1.846900116906751987e-01	1.518202190035806975e-01	-8.595807264020763339e-02	7.376417938182217027e-02	-7.839379762623609194e-02	1.008152662597523175e-01	-1.235988282278930039e-01	8.725805597414953985e-02	-6.159164847573461027e-02	8.040847545279457276e-02	-8.891665780377278061e-02	9.673942293387828573e-02	-9.486461758131935207e-02	6.631072979404543932e-02	-7.373985812626600300e-02	8.117562101749171977e-02	-8.970130000231639478e-02	7.014252005001041235e-02	-5.708835923227208869e-02	6.176421588174078880e-02	-7.789266684771278815e-02	9.939373115258830216e-02	-5.427199911714956915e-02	2.402875880888626428e-02	-2.138653723794145881e-02	5.355887376598968824e-02	-5.169832783161303763e-02	6.874439416764333011e-02
-7.055509848530772121e-01	2.659732635671644418e-01	-2.066981210993655560e-01	1.561511387484763314e-01	-1.289785046165272953e-01	1.000000000000000222e+00	-3.815459054501408320e-01	2.224973869353649158e-01	-1.518472706932192384e-01	9.806444911880808635e-02	-4.021658479116935747e-01	2.422946168872827377e-01	-1.823972397606505591e-01	1.267879897675841250e-01	-1.334345706867009762e-01	1.397258554403201236e-01	-1.223095022880871519e-01	1.385734815847885215e-01	-1.112503127297005123e-01	3.987101911088743872e-02	-6.280118111956410620e-02	6.701428802504565130e-02	-7.558571289194425391e-02	8.481982223975186030e-02	-4.351385935807670219e-02	5.098132561317511580e-02	-6.757715291529479973e-02	6.376388384048076174e-02	-6.803100307356972631e-02	6.053166536510860840e-02	-5.045471224566094870e-02	5.478814370565997238e-02	-5.846404213840208225e-02	5.961715864564157835e-02	-4.651857015056460459e-02	4.223681293087675620e-02	-4.529575119000892047e-02	5.483853373615824728e-02	-6.844737695571437297e-02	3.670238191039057463e-02	-1.654685805910333790e-02	1.473310747917084412e-02	-3.682606808020164046e-02	3.518119145754644572e-02	-4.687365674564040324e-02
2.582871954235957390e-01	-3.819798231619896400e-01	2.768462973486383594e-01	-2.105602806549881356e-01	1.445111454494373282e-01	-3.815459054501408320e-01	1.000000000000000444e+00	-7.101944012023553299e-01	1.731367253307072585e-01	-1.136878973165601631e-01	1.939434155775390523e-01	-2.233262751954214198e-01	2.113444842329455231e-01	-1.536957126042255151e-01	1.458744420759196803e-01	-1.246071142594001591e-01	1.093249751857330448e-01	-1.611338875351971123e-01	1.240650821848305607e-01	-4.413583706256987704e-02	6.280803524883293854e-02	-6.787442046625509484e-02	8.030208872991598246e-02	-9.430494786906606919e-02	4.770064846773963002e-02	-5.178338640739831716e-02	6.826570744203640240e-02	-6.852088891852033126e-02	7.370275746544625861e-02	-6.654391097119367882e-02	5.236347376799278808e-02	-5.755862454950849000e-02	6.202996993549787785e-02	-6.504382146680642851e-02	5.054891882294711147e-02	-4.434588138554900610e-02	4.760628493004288864e-02	-5.855410938317269498e-02	7.317560768554944028e-02	-3.943252331444654923e-02	1.763706391407283275e-02	-1.571652876778957542e-02	3.933097167167019792e-02	-3.775243522820173614e-02	5.011373198573356585e-02
-2.370112268330606398e-01	2.835639576868843603e-01	-4.642144385175320243e-01	2.242089720596707469e-01	-1.608947057809222148e-01	2.224973869353649158e-01	-7.101944012023553299e-01	1.000000000000000222e+00	-2.062091741001855494e-01	1.217388004019604453e-01	-1.657195299545709544e-01	1.706825935245373516e-01	-2.844712605513244341e-01	1.675996823703921612e-01	-1.556969482368699143e-01	1.058022128882268181e-01	-9.698850856422301658e-02	1.575855710217954897e-01	-1.305956482462431456e-01	4.558359486608400124e-02	-5.972427767083873101e-02	6.408623376816259543e-02	-7.950205754932597457e-02	9.387738054978074509e-02	-4.937110919228943767e-02	4.891216187671763860e-02	-6.539763538668544318e-02	6.702400257252363880e-02	-7.336324033205192385e-02	6.486878554435045185e-02	-5.052409533651004009e-02	5.535293877008377189e-02	-6.064076004635053641e-02	6.360820436343951612e-02	-4.971543330346252926e-02	4.259241358513966846e-02	-4.613759429643601168e-02	5.685588352264001749e-02	-7.224524124161357808e-02	3.871612064131886577e-02	-1.722786249268991321e-02	1.532446076147058606e-02	-3.850088251191623873e-02	3.679214991036956761e-02	-4.941371963007339801e-02
1.540051467170102384e-01	-2.380697275434138505e-01	2.325446214969731085e-01	-5.733440866715233675e-01	2.656620851112868054e-01	-1.518472706932192384e-01	1.731367253307072585e-01	-2.062091741001855494e-01	1.000000000000000666e+00	-3.214594064822748898e-01	1.424170271184018732e-01	-1.660314632206229823e-01	2.791450095683755683e-01	-5.076362405245314902e-01	2.524228808729105378e-01	-1.230966522124219836e-01	1.115041648393941126e-01	-2.431654726264061983e-01	2.179774572380571152e-01	-7.385099179483139986e-02	7.963726795805108061e-02	-8.736959835397113683e-02	1.159491036950158482e-01	-1.544186281062431831e-01	7.680544454693447043e-02	-6.624476511954657809e-02	8.862068578049341061e-02	-9.936261746615322743e-02	1.101784154479523159e-01	-9.840917271608981554e-02	6.996888235031063774e-02	-7.813021967467378981e-02	8.674721121774320309e-02	-9.549638731968258798e-02	7.383988185791827419e-02	-5.984462485927898034e-02	6.487247187465176868e-02	-8.184464036194850911e-02	1.034453381605697914e-01	-5.583089971735180623e-02	2.448485073220305411e-02	-2.182539104234501245e-02	5.493850402827239743e-02	-5.293466001773102642e-02	7.048684727899870439e-02
-1.032880287895848875e-01	1.426578364920577380e-01	-1.417264590326490215e-01	2.385498885517975953e-01	-6.857187545376207671e-01	9.806444911880808635e-02	-1.136878973165601631e-01	1.217388004019604453e-01	-3.214594064822748898e-01	9.999999999999994449e-01	-9.706913059146546341e-02	1.075078213666003785e-01	-1.810175841515309081e-01	1.876825518030935669e-01	-5.486603477841147658e-01	8.379747956553916521e-02	-7.608467219197317943e-02	1.533347421006195088e-01	-1.381639345289203957e-01	9.709603831356851400e-02	-5.926304765606677655e-02	6.335025307961841823e-02	-8.378308070070929203e-02	1.036672144292507119e-01	-1.017700303770197601e-01	4.922200850133189032e-02	-6.522202799767057302e-02	7.254632154868528859e-02	-8.047909450673834675e-02	7.688031925483193585e-02	-5.305319929617829250e-02	5.889031958838933378e-02	-6.558833729734378504e-02	7.228948092941268888e-02	-5.746623650545522322e-02	4.540951100779780369e-02	-4.940267456339058477e-02	6.226280431281366878e-02	-8.019914760993415714e-02	4.344427093264703610e-02	-1.908538699969269253e-02	1.697537404058986621e-02	-4.270548323149741393e-02	4.106459539939456144e-02	-5.513291062033037759e-02
