1.000000000000000000e+00	-7.314964394879756027e-01	2.799262357962656322e-01	-2.147254991080190800e-01	1.384095482577730185e-01	-2.872588557777037144e-01	2.675217189271550944e-01	-3.068380953647046328e-01	1.877756212366695765e-01	-1.258227757123524804e-01	1.797945151930604724e-01	-2.161278146768682018e-01	1.835313390149583279e-01	-1.655910631902451358e-01	1.793071881087866803e-01	-1.554445315440021180e-01	1.670502159345846060e-01	-1.478608479880312854e-01	1.318974281013565175e-01	-1.281792768688465312e-01	1.335574344893935839e-01	-1.557634871563544077e-01	1.423265509199160561e-01	-1.110381946250049157e-01	1.001541684717936059e-01	-1.015301791442967394e-01	1.136325508117962957e-01	-1.104034820202119960e-01	9.023190029507162369e-02	-1.083233433814320135e-01	1.155890070635456485e-01	-1.415896654110975761e-01	1.205478195413830222e-01	-8.167483589617693940e-02	7.941086307661296417e-02	-8.318052251882672443e-02	6.847516416744429957e-02	-6.666677971617158971e-02	6.661703589825107574e-02	-7.181120992156740657e-02	7.080590989804025348e-02	-5.507591996003784879e-02	8.527327700972499314e-02	-6.103611985756295100e-02	6.926046292389800851e-02
-7.314964394879756027e-01	9.999999999999997780e-01	-4.483778651279267669e-01	1.991780409683273634e-01	-1.264261901969218893e-01	1.873774680875934795e-01	-3.582774740150371784e-01	2.381002034752684460e-01	-1.753493675523998541e-01	1.081005587518803213e-01	-1.420708608690399999e-01	1.859708419098767551e-01	-1.549032948662610598e-01	1.383721586795915726e-01	-1.526421605057864117e-01	1.177072036987960035e-01	-1.403823335999214439e-01	1.186855563612349562e-01	-1.067324666709901920e-01	1.008464848357901039e-01	-1.044164839500167502e-01	1.229081921197750921e-01	-1.145438408528983154e-01	8.708732185236667256e-02	-7.879203630528604230e-02	7.791317464206631849e-02	-8.899060413922862955e-02	8.624279147887652097e-02	-7.035812936294871811e-02	8.298758085068987100e-02	-8.984032065014380120e-02	1.084309466300631269e-01	-9.472959853380069628e-02	6.316614208833734589e-02	-6.132107147309184825e-02	6.321554454021451053e-02	-5.245552431804032661e-02	5.089416486028718045e-02	-5.108050170413256513e-02	5.482996697071169934e-02	-5.430344456754780669e-02	4.203950927894849893e-02	-6.532968404180164446e-02	4.655273506980919795e-02	-5.306165491585866645e-02
2.799262357962656322e-01	-4.483778651279267669e-01	9.999999999999997780e-01	-5.847452429268195084e-01	2.145618681899688629e-01	-1.928467946199596272e-01	2.246451744926672989e-01	-3.055406141781282781e-01	2.767705565565053427e-01	-1.980447231966977750e-01	1.426472396124792985e-01	-1.850537048654787575e-01	1.895992611541484074e-01	-2.193531650547550504e-01	2.241177962497920839e-01	-1.367484988611668284e-01	1.560658414467871735e-01	-1.536340112302436167e-01	1.512977107528919729e-01	-1.482897727253317532e-01	1.212603733176540743e-01	-1.491309264132766876e-01	1.458579124894563706e-01	-1.220937865304947134e-01	1.103081303190524415e-01	-9.569846034425186221e-02	1.114104243728989835e-01	-1.118830820393732217e-01	9.703371797011960120e-02	-1.184309123084503756e-01	1.095300826536740185e-01	-1.397853810623138626e-01	1.224296593384979204e-01	-8.796333342308752801e-02	8.550479471049006464e-02	-8.218332813561629591e-02	6.855064881623613993e-02	-6.838236943549454161e-02	7.046534595294604020e-02	-7.668239688140961186e-02	7.001912310974114928e-02	-5.524937948068560367e-02	8.705933071298659065e-02	-6.471360249221612404e-02	7.369094023479931532e-02
-2.147254991080190800e-01	1.991780409683273634e-01	-5.847452429268195084e-01	9.999999999999996669e-01	-3.896293560938952627e-01	1.334598370196422024e-01	-1.647038110103835606e-01	2.163632272698239600e-01	-5.394346053654935913e-01	2.377684800259626530e-01	-1.049671367445957626e-01	1.357790403642965549e-01	-1.638610612047068094e-01	2.322123072156885293e-01	-2.571094754939738380e-01	9.971757466770894696e-02	-1.200708697568448335e-01	1.262546096737613144e-01	-1.409443218331632997e-01	1.281787281754239172e-01	-9.071212607930896621e-02	1.132840064079428249e-01	-1.184166058902602070e-01	1.014862091961252211e-01	-9.242056890643085554e-02	7.118144146000185413e-02	-8.514888658166229474e-02	8.715653999080189007e-02	-7.854615492184620351e-02	9.409373312271851475e-02	-8.224926516119165920e-02	1.051028883514919382e-01	-9.583437747568841758e-02	7.030223172939378817e-02	-6.807377006524972796e-02	6.115900690085192271e-02	-5.166108825847388203e-02	5.193922775030521133e-02	-5.483872292269547505e-02	5.963401716367718042e-02	-5.250601784262690780e-02	4.150776888456077923e-02	-6.612280681132620686e-02	5.002657814068239145e-02	-5.737803885545100097e-02
1.384095482577730185e-01	-1.264261901969218893e-01	2.145618681899688629e-01	-3.896293560938952627e-01	1.000000000000000000e+00	-1.153407188039764358e-01	1.297568752295647221e-01	-1.952489978737175502e-01	2.401026320289520455e-01	-7.715361886430052163e-01	9.032092662100613123e-02	-1.171392836279163963e-01	1.425914500504559257e-01	-2.135355965745954487e-01	2.777425859595172297e-01	-9.003811884890507156e-02	1.066189791482457794e-01	-1.165202431133254835e-01	1.273351606937665470e-01	-1.256132272729643951e-01	8.176460802651572268e-02	-1.041060543717584469e-01	1.081526555979436949e-01	-9.737471757798123184e-02	8.793043208382878007e-02	-6.560464902120563546e-02	7.888845346451034413e-02	-8.156240482627767630e-02	7.484520459805925341e-02	-9.234126479928181364e-02	7.546406769594868336e-02	-9.905266685937307025e-02	8.905101985002498999e-02	-6.784633464701518568e-02	6.561406158846216918e-02	-5.775644140413929012e-02	4.880312078446995272e-02	-4.963626602162126561e-02	5.281402417682574263e-02	-5.792633178806107230e-02	4.932757971256798019e-02	-3.933721226724423009e-02	6.286601389977944376e-02	-4.848205043066285830e-02	5.536262977813890401e-02
-2.872588557777037144e-01	1.873774680875934795e-01	-1.928467946199596272e-01	1.334598370196422024e-01	-1.153407188039764358e-01	9.999999999999997780e-01	-3.171794642780811357e-01	2.370209221435005398e-01	-1.649270841798468057e-01	9.858256258317955878e-02	-7.194762359551973852e-01	2.624780073611657216e-01	-2.122167686985673707e-01	1.484359010474540497e-01	-1.704911358740376914e-01	2.712776255051394525e-01	-2.348541626072315758e-01	1.591180306721576565e-01	-1.319842084778322933e-01	1.201215592096655654e-01	-2.643790433656200145e-01	1.853319255606838689e-01	-1.649153415574408088e-01	1.116105563429261593e-01	-1.016141154086619841e-01	1.564640995454086858e-01	-1.408526756810545566e-01	1.252501652970433865e-01	-9.423110505077932075e-02	1.052534377031147800e-01	-1.932385744986544474e-01	1.597350025410316232e-01	-1.417370473785248830e-01	8.373641482707711026e-02	-8.143898557313623832e-02	1.102463015336037772e-01	-8.951833891666424736e-02	7.884417734786372534e-02	-7.156688163711680262e-02	7.395029171688743963e-02	-9.841884000287630385e-02	7.058795553807753476e-02	-1.049623567217427555e-01	6.424822218358709758e-02	-7.262067549769869734e-02
2.675217189271550944e-01	-3.582774740150371784e-01	2.246451744926672989e-01	-1.647038110103835606e-01	1.297568752295647221e-01	-3.171794642780811357e-01	9.999999999999994449e-01	-5.171779941760531463e-01	1.907912404524672312e-01	-1.147159860839733064e-01	2.323023388985801518e-01	-5.527456616164440062e-01	2.614411420474150316e-01	-1.806716628599915886e-01	1.881968979514721529e-01	-1.954930473952036230e-01	2.493646018815112719e-01	-1.963320613114048208e-01	1.504135521763118322e-01	-1.408685026932140205e-01	1.631910988506724280e-01	-2.165231500606048798e-01	1.816776775935559363e-01	-1.268514830370216229e-01	1.133395677868020424e-01	-1.213289650727096824e-01	1.431836900911989952e-01	-1.354528390268434357e-01	1.021077971592068839e-01	-1.174605855145853806e-01	1.366784220832468477e-01	-1.732102579165332445e-01	1.456859582850100754e-01	-9.131034657800483900e-02	8.789070193909399864e-02	-9.381642719512746365e-02	7.739989795416683804e-02	-7.408139634896362957e-02	7.330469721601765021e-02	-7.810932977972637192e-02	8.016221801657050228e-02	-6.187750282234125848e-02	9.480690708195826932e-02	-6.646151739599004404e-02	7.558450212716627536e-02
-3.068380953647046328e-01	2.381002034752684460e-01	-3.055406141781282781e-01	2.163632272698239600e-01	-1.952489978737175502e-01	2.370209221435005398e-01	-5.171779941760531463e-01	9.999999999999988898e-01	-3.156759330174204736e-01	1.647662196973299076e-01	-2.149075768839673883e-01	2.924821321514315398e-01	-4.173235175926811591e-01	2.513056651194245927e-01	-2.953432715784669593e-01	1.905866477913437940e-01	-2.677511876990052997e-01	2.416693991826650567e-01	-2.117792607501163826e-01	1.822685773453359970e-01	-1.854750256337184544e-01	2.187969166583121350e-01	-2.474946501692315004e-01	1.651060824690259443e-01	-1.531764521416075220e-01	1.378672186129786259e-01	-1.663044452181018096e-01	1.665904732229158969e-01	-1.370380798070413575e-01	1.500786412340135989e-01	-1.666565332639629304e-01	1.905322031929703730e-01	-1.935488954514824333e-01	1.189185377401498767e-01	-1.167699212818351789e-01	1.140427088369548175e-01	-9.796877311487241224e-02	9.489094554435674456e-02	-9.645993905721855777e-02	1.014011569028175630e-01	-1.015752640215269870e-01	7.772389832035492274e-02	-1.245582272183407835e-01	8.623833604671359010e-02	-1.009287524685741344e-01
1.877756212366695765e-01	-1.753493675523998541e-01	2.767705565565053427e-01	-5.394346053654935913e-01	2.401026320289520455e-01	-1.649270841798468057e-01	1.907912404524672312e-01	-3.156759330174204736e-01	9.999999999999987788e-01	-2.603108972944600530e-01	1.301203055266551001e-01	-1.764494391512612115e-01	2.290511526861037372e-01	-5.218931256128978013e-01	2.913542497198359227e-01	-1.289771490284818134e-01	1.566433773643055027e-01	-1.825302123961786704e-01	2.088180914422012036e-01	-1.993894779594861666e-01	1.168069530309685106e-01	-1.525532407077500041e-01	1.623334098039621864e-01	-1.486556632863939575e-01	1.329830936952353937e-01	-9.332612388174789386e-02	1.140975525099104937e-01	-1.191738609879624267e-01	1.100294818761810706e-01	-1.340351029430439378e-01	1.070745680602693123e-01	-1.420239797621398181e-01	1.291319184987294588e-01	-9.916003907078112245e-02	9.515838514337568443e-02	-8.107437939490846901e-02	6.874443545386772769e-02	-7.002414486612609790e-02	7.541337538494798098e-02	-8.264269616083444459e-02	6.931316563544587250e-02	-5.530045631298707159e-02	8.847938937197358245e-02	-6.889921396082497596e-02	7.883970117724264925e-02
-1.258227757123524804e-01	1.081005587518803213e-01	-1.980447231966977750e-01	2.377684800259626530e-01	-7.715361886430052163e-01	9.858256258317955878e-02	-1.147159860839733064e-01	1.647662196973299076e-01	-2.603108972944600530e-01	9.999999999999975575e-01	-7.867944317287811629e-02	1.027655198372346007e-01	-1.328613102673490975e-01	2.067765828211099166e-01	-4.662335990827856658e-01	7.743204859793390016e-02	-9.393238663193706484e-02	1.042445638601063457e-01	-1.204826496387444712e-01	1.116840700835271261e-01	-7.089663891064378054e-02	9.050026105634319251e-02	-9.675786247561914133e-02	8.625867892015888494e-02	-7.847938470634678587e-02	5.646124174422300496e-02	-6.854498832581361334e-02	7.120064135243488190e-02	-6.593960293639300474e-02	7.984885662602299317e-02	-6.521505535217604621e-02	8.507837988924270289e-02	-7.809952874992144578e-02	5.916908597819482002e-02	-5.719980538012493787e-02	4.935311224429054372e-02	-4.190319239590626493e-02	4.260846714971502913e-02	-4.566097395024518862e-02	4.991159852342207798e-02	-4.233078086998175865e-02	3.370291013382471085e-02	-5.405386037282461364e-02	4.171445830630415852e-02	-4.785674841081852260e-02
