1.000000000000000000e+00	-3.371680766272631691e-01	2.424809793075249909e-01	-8.533072819015011246e-02	7.886163086799130584e-02	-8.690680986362553373e-01	1.303641781312625259e-01	-1.109110566607146436e-01	6.963917391791987765e-02	-6.223557685999316774e-02	1.453332232404801472e-01	-1.435513010898313013e-01	1.095289003954510454e-01	-9.393551411198082512e-02	5.275906795024777607e-02	-1.107169886298458583e-01	8.649157669976251239e-02	-6.422332885767889632e-02	6.695028196639160600e-02	-4.404732035628621672e-02	7.126969002523077246e-02	-7.351692420943324591e-02	6.247171221759293541e-02	-5.756791441382020508e-02	4.908010564382214030e-02	-5.583204832976755572e-02	5.376391607958946883e-02	-4.641895100161462506e-02	4.434590226584081418e-02	-4.014382959312242510e-02	4.190340594960435816e-02	-3.391083735995595316e-02	5.018339378928883543e-02	-4.176319036791430184e-02	3.484476865811524104e-02	-1.675048857435864832e-02	4.120827110746499294e-02	-5.608325385033507277e-02	2.513522071285329007e-02	-2.673674548891177838e-02	2.410191780453110541e-02	-2.006974576167840779e-02	2.064181334805069434e-02	-1.930693064143770843e-02	2.030845172568296331e-02
-3.371680766272631691e-01	1.000000000000000222e+00	-8.970578674412261755e-01	6.550656141807895128e-02	-5.760402089213809834e-02	2.336470759971869260e-01	-1.195346226191269373e-01	9.650159886202826220e-02	-5.532900920534431638e-02	4.488421555002777147e-02	-7.635370247102155061e-02	8.177496578060387822e-02	-8.451773460773824576e-02	6.761051918442806397e-02	-3.784781070604471831e-02	6.232457270376354219e-02	-5.536600357084886515e-02	4.285385623672544747e-02	-4.576173699643188569e-02	3.070804500676576482e-02	-4.383673026928744387e-02	4.612622239961750720e-02	-4.148377065350046522e-02	3.862110628530524004e-02	-3.420114221641418206e-02	3.507982074987680415e-02	-3.452275731086745097e-02	3.050510156885020627e-02	-3.001804178768112397e-02	2.734525242214689775e-02	-2.745499414056247478e-02	2.213469381735777564e-02	-3.320322648711695329e-02	2.817580001415522992e-02	-2.380932817727441156e-02	1.135853823339547097e-02	-2.798671877008142642e-02	3.790861019720773162e-02	-1.707539429662775082e-02	1.814346506821375854e-02	-1.637434938880922425e-02	1.360480473481485639e-02	-1.400965377734445308e-02	1.310895523726375925e-02	-1.381206326910251053e-02
2.424809793075249909e-01	-8.970578674412261755e-01	9.999999999999998890e-01	-8.235961894316246035e-02	7.061607633631881986e-02	-3.028229442852172215e-01	1.244598450554517399e-01	-1.186979929372316001e-01	6.721806650067826960e-02	-5.567216114585156472e-02	9.104448956143615379e-02	-9.964394323835071288e-02	9.925860092305235916e-02	-8.433379231661172759e-02	4.659235240764682262e-02	-7.739323601687367327e-02	6.715268953944689145e-02	-5.256310621877536421e-02	5.597805845959018950e-02	-3.799422570374615116e-02	5.349948630002398370e-02	-5.695774212255298036e-02	5.082705399663236395e-02	-4.765495574807153412e-02	4.211468715628044479e-02	-4.334649494994376878e-02	4.227904220326826612e-02	-3.761086990070737490e-02	3.703492535602524033e-02	-3.388426970896005197e-02	3.365112115411840465e-02	-2.722941459942188752e-02	4.073775809720497909e-02	-3.493195857279002975e-02	2.944784296919895558e-02	-1.421192332205198708e-02	3.502840355636540476e-02	-4.780523086366487984e-02	2.129215226041631867e-02	-2.265457379622124248e-02	2.050049720894698418e-02	-1.707335487317419506e-02	1.756712848451402742e-02	-1.639959576499492450e-02	1.724986867450418321e-02
-8.533072819015011246e-02	6.550656141807895128e-02	-8.235961894316246035e-02	1.000000000000000222e+00	-4.378270240188915086e-01	8.774899694838786401e-02	-2.546029128067660574e-01	2.419020161772733601e-01	-6.897534216877514446e-01	2.452702980376014752e-01	-1.372950326612956407e-01	1.496571929191202188e-01	-3.252745583257131701e-01	3.048606798157087461e-01	-2.102871153456596365e-01	1.398839949701174146e-01	-1.707470993010172244e-01	1.486413533139791243e-01	-1.887882425323459956e-01	1.403472507735079866e-01	-1.200850360194019723e-01	1.350664696864240233e-01	-1.490566851103139745e-01	1.435599431246940560e-01	-1.598538462114202086e-01	1.013828903014748484e-01	-1.067061482777735826e-01	1.024247304558542071e-01	-1.167134893713579480e-01	1.083948601818117280e-01	-9.034165079462799786e-02	7.181823544007916171e-02	-1.146869817201253555e-01	1.053457156103755621e-01	-9.644920066542242432e-02	3.948767814276735177e-02	-9.771245679422436992e-02	1.258120274909520220e-01	-6.312714600943010457e-02	6.626290522963121377e-02	-5.717450052766290952e-02	4.683319164354628195e-02	-4.873162107697008583e-02	4.691787285632798010e-02	-5.027827647785142184e-02
7.886163086799130584e-02	-5.760402089213809834e-02	7.061607633631881986e-02	-4.378270240188915086e-01	1.000000000000000444e+00	-8.423751559969397396e-02	1.890265888599642896e-01	-1.929135135117606425e-01	2.663586998441098697e-01	-4.961069448047742969e-01	1.302943627693161632e-01	-1.471123468726732719e-01	2.722286851092537985e-01	-3.626244057387196240e-01	2.601001571122582567e-01	-1.534433375794597709e-01	1.759972385412185980e-01	-1.633771739236389575e-01	1.936006004960355298e-01	-2.000823633524627665e-01	1.299787523411775059e-01	-1.540359673210193736e-01	1.656596298600242212e-01	-1.727708427059568008e-01	1.929335503321201739e-01	-1.177844972552724162e-01	1.205214368975488504e-01	-1.224291671527303893e-01	1.420217849841017843e-01	-1.439123160966284676e-01	1.045804941647220793e-01	-8.496208276637115531e-02	1.329575108017722052e-01	-1.375533560773584685e-01	1.221239090014754058e-01	-5.922627625993510253e-02	1.471379999033760322e-01	-2.077647610909527376e-01	8.901156039382301932e-02	-9.549202547597844537e-02	8.637968303872180231e-02	-7.257195942979853542e-02	7.463525111740582085e-02	-6.921088957756654780e-02	7.238548147888074213e-02
-8.690680986362553373e-01	2.336470759971869260e-01	-3.028229442852172215e-01	8.774899694838786401e-02	-8.423751559969397396e-02	1.000000000000000444e+00	-1.575864572544795894e-01	1.171686799549045699e-01	-7.396173771161831945e-02	6.511121914637083008e-02	-1.966356677769179051e-01	1.513895220693053933e-01	-1.240129447449521277e-01	9.714898885693733221e-02	-5.603820747619049636e-02	1.177254117649187970e-01	-9.678287726243740841e-02	6.929611450736511413e-02	-7.272054942150994739e-02	4.658012358958723426e-02	-7.966290792808221333e-02	7.876796299515265165e-02	-6.798301480745373715e-02	6.149881410327683040e-02	-5.244234328890431951e-02	5.994243701933804624e-02	-5.908310787269470399e-02	4.998164298875898415e-02	-4.745718821806885201e-02	4.250739896252388184e-02	-4.591079248210013647e-02	3.680819481149424921e-02	-5.472387498724221033e-02	4.422549762072851970e-02	-3.704789505522626536e-02	1.749134324371727500e-02	-4.299697288944707985e-02	5.751402222707281686e-02	-2.633883221286624846e-02	2.793677423788033104e-02	-2.512914200754959304e-02	2.080388878301164118e-02	-2.143033851507394200e-02	2.011414828023636719e-02	-2.123137341531604327e-02
1.303641781312625259e-01	-1.195346226191269373e-01	1.244598450554517399e-01	-2.546029128067660574e-01	1.890265888599642896e-01	-1.575864572544795894e-01	1.000000000000000444e+00	-6.981482602931431414e-01	2.228338470489354961e-01	-1.600900909654097426e-01	2.225661967952448361e-01	-4.012090665454831062e-01	2.903231212220388491e-01	-2.552594956100272539e-01	1.293550075029967217e-01	-1.962608445277730373e-01	1.775179804418783869e-01	-1.441792783433323566e-01	1.516161900905122484e-01	-1.032929482247743613e-01	1.356641177206900917e-01	-1.469828312959182426e-01	1.334965660435346591e-01	-1.271085635445748374e-01	1.128677994537608115e-01	-1.097904897066544760e-01	1.069858250382844933e-01	-9.660582971086455195e-02	9.714696664703718898e-02	-8.947493069051358494e-02	8.485678973225617427e-02	-6.893498976436027159e-02	1.037496890022217844e-01	-9.171243261323316909e-02	7.736249552137555718e-02	-3.611704796487269498e-02	8.899294002082311361e-02	-1.227332402993331489e-01	5.520010090404429970e-02	-5.879184677185434610e-02	5.209751650637875486e-02	-4.362586894196810589e-02	4.488710724515528050e-02	-4.220418165430364632e-02	4.435878310344651410e-02
-1.109110566607146436e-01	9.650159886202826220e-02	-1.186979929372316001e-01	2.419020161772733601e-01	-1.929135135117606425e-01	1.171686799549045699e-01	-6.981482602931431414e-01	1.000000000000000000e+00	-3.378227161387302169e-01	1.556564225359707287e-01	-1.841152325251340371e-01	2.192207891919650820e-01	-4.746484905376878727e-01	2.414910766814860332e-01	-1.300808816725339268e-01	1.534468099526870855e-01	-1.626242590327567905e-01	1.363582782668310012e-01	-1.481922476987438675e-01	9.829134005972922639e-02	-1.189152451438594688e-01	1.279573189911392961e-01	-1.254076532627799168e-01	1.178751010484597739e-01	-1.092654212229983574e-01	9.523775679028188834e-02	-9.644787419331495026e-02	8.767327537494266909e-02	-9.072408076072380201e-02	8.297117625254865625e-02	-7.762622116623205115e-02	6.237362944603289105e-02	-9.572239456053413531e-02	8.417207384076944021e-02	-7.236035359134182499e-02	3.233860790831447757e-02	-7.972343856800097328e-02	1.074513775718151098e-01	-5.014719866249203739e-02	5.315180501302172594e-02	-4.664853563981868900e-02	3.877775643613072531e-02	-4.003086866771578267e-02	3.794070413550101883e-02	-4.012056060517944778e-02
6.963917391791987765e-02	-5.532900920534431638e-02	6.721806650067826960e-02	-6.897534216877514446e-01	2.663586998441098697e-01	-7.396173771161831945e-02	2.228338470489354961e-01	-3.378227161387302169e-01	1.000000000000000666e+00	-2.850005277023484052e-01	1.147872857548255660e-01	-1.333757974766144050e-01	2.603031619932521523e-01	-4.805659906385414404e-01	1.902040594962079167e-01	-1.199617133502426380e-01	1.413243285517132297e-01	-1.323075014536927441e-01	1.681303735835070201e-01	-1.256986632929946723e-01	9.959710618954838168e-02	-1.147655541030826593e-01	1.254816601747311133e-01	-1.260944260733325162e-01	1.350283318660343568e-01	-8.440751902462539924e-02	8.723892104080724352e-02	-8.490995289286107361e-02	9.789028563317887788e-02	-9.213503450968413278e-02	7.280462771516814369e-02	-5.847458281357149207e-02	9.313065134881451379e-02	-8.949224025181734543e-02	8.049600168153692170e-02	-3.190023405572290499e-02	7.883769756139537288e-02	-1.042428532000767849e-01	5.233680877805080983e-02	-5.520311708676958751e-02	4.614637221700765290e-02	-3.826110037601079816e-02	3.973955020872214916e-02	-3.861378376490473552e-02	4.117970288447628247e-02
-6.223557685999316774e-02	4.488421555002777147e-02	-5.567216114585156472e-02	2.452702980376014752e-01	-4.961069448047742969e-01	6.511121914637083008e-02	-1.600900909654097426e-01	1.556564225359707287e-01	-2.850005277023484052e-01	9.999999999999987788e-01	-1.056586410562129486e-01	1.158579669911558307e-01	-2.285985434199157285e-01	2.617840945562265320e-01	-6.452959587159424748e-01	1.213602520444963528e-01	-1.501133708036542780e-01	1.383675236787428875e-01	-1.757077833603129802e-01	2.510360506695110128e-01	-1.074216311327981649e-01	1.265769266443587393e-01	-1.524462538553315594e-01	1.577486328701588336e-01	-2.722388448613712320e-01	9.455518152743611071e-02	-9.976918280264775174e-02	1.030964151941735352e-01	-1.370086566698447417e-01	1.410095902793357669e-01	-8.582792233612135391e-02	6.894755733151693156e-02	-1.140601705672643629e-01	1.224808319983769073e-01	-1.253508321061881647e-01	3.952328225410597223e-02	-9.785003528493417535e-02	1.287039585513250206e-01	-7.235565109039736320e-02	7.563565799412168278e-02	-5.731541772389596445e-02	4.789162697346889541e-02	-5.013565799142635782e-02	5.092644532104166621e-02	-5.498803246557634750e-02
