1.000000000000000000e+00	-2.378561717489185434e-01	1.591186341629753365e-01	-9.732476033340539678e-02	1.058818291262744182e-01	-8.805551587021110960e-01	2.421328599105906643e-01	-2.034178987344312517e-01	1.383771156027417681e-01	-7.284619737796067807e-02	1.467372974241928085e-01	-1.958943452947884134e-01	1.444130716505505618e-01	-1.200953732722591372e-01	7.381676691184141381e-02	-1.343446951408564793e-01	8.354242711106421582e-02	-8.996499654927123113e-02	7.112916534976931882e-02	-8.469853609523116111e-02	7.628349487490714009e-02	-9.169395530491912527e-02	7.530631272222339245e-02	-4.488963987285842644e-02	3.957469967559080343e-02	-8.868673684264681556e-02	6.582674937703410223e-02	-5.942329774116493490e-02	4.788770559205214605e-02	-4.505431400798148162e-02	3.043462702042564957e-02	-4.200887785421261039e-02	6.283887173686610039e-02	-3.845150369941138790e-02	4.908982093977653366e-02	-2.921015761062773983e-02	2.983128621652400558e-02	-4.051082191025966173e-02	3.345789390665777907e-02	-2.935736347917157138e-02	4.363149177325802847e-02	-2.954029898344566127e-02	3.193921261630967845e-02	-2.650895138604930645e-02	2.484555428738709215e-02
-2.378561717489185434e-01	1.000000000000000000e+00	-7.541909355714293550e-01	2.420204462854000926e-01	-3.001345099724539445e-01	1.835411359688966515e-01	-3.530635871811265702e-01	2.487068668350965461e-01	-2.103121018251536134e-01	1.174246590857604411e-01	-1.481840490762947882e-01	2.008396883156387258e-01	-1.920988170244833371e-01	1.537025119996136835e-01	-1.238142784172206606e-01	1.229693213200065416e-01	-9.586720034393790557e-02	9.823028979145101425e-02	-9.452928056055459605e-02	1.077207845979167578e-01	-7.951417016868343735e-02	9.541766999087747392e-02	-8.619579409178222684e-02	5.551291822000385678e-02	-4.967895181914507019e-02	9.056889811475876684e-02	-7.350787519344129106e-02	6.642184476748935751e-02	-5.763684508562229997e-02	5.384571254981305316e-02	-3.455259681889105705e-02	4.831098003440138094e-02	-7.518208172120378896e-02	4.583587587291543253e-02	-5.952998341960667739e-02	3.296153920380664321e-02	-3.480302648904780305e-02	4.720868157380721936e-02	-3.979300258980974364e-02	3.461784822251594285e-02	-5.151732346269490004e-02	3.454131551715101944e-02	-3.770449944160770422e-02	3.123821090174570131e-02	-2.941798403146464458e-02
1.591186341629753365e-01	-7.541909355714293550e-01	9.999999999999997780e-01	-3.950495075438381631e-01	2.605397070791664049e-01	-1.535494866711437367e-01	2.373301920555410394e-01	-3.016611720175026434e-01	1.886161969288636109e-01	-1.128137041833518900e-01	1.321364397010472702e-01	-1.969616468636279094e-01	1.766489959877977634e-01	-1.540517550217347931e-01	1.115081597382088230e-01	-1.227932913589354774e-01	9.017396967528404361e-02	-9.711064141787505155e-02	9.085569244213674567e-02	-1.086104615811157165e-01	7.748855688132837150e-02	-9.533715394910284580e-02	8.278920951195599398e-02	-5.467127078043367699e-02	4.837758342833108072e-02	-9.099649342010115993e-02	7.137370365059785005e-02	-6.513398901432501664e-02	5.581846660978501823e-02	-5.276865409520870714e-02	3.390912006719443844e-02	-4.756153216269907308e-02	7.238451645571986059e-02	-4.451866357189156881e-02	5.747160852681068577e-02	-3.252926424953621332e-02	3.404323554033419907e-02	-4.626612504738432385e-02	3.866155163710586345e-02	-3.379472433967835310e-02	5.013453304256110243e-02	-3.378664922489061501e-02	3.673038187108603608e-02	-3.048666011927870720e-02	2.864191383735137375e-02
-9.732476033340539678e-02	2.420204462854000926e-01	-3.950495075438381631e-01	9.999999999999992228e-01	-8.364246537626743860e-01	8.753180552079133092e-02	-1.364976906175114635e-01	1.495840521429141479e-01	-1.789346540602475277e-01	1.506781752215891335e-01	-9.618672543257007768e-02	1.230068705658204919e-01	-1.229197621598684120e-01	1.251642753016320442e-01	-1.526140456561964343e-01	8.696709811302759385e-02	-6.468369635690267294e-02	6.846410723610864280e-02	-7.990127847664658944e-02	9.421743654540407076e-02	-5.861462987968754645e-02	7.236528266455792557e-02	-6.672309418019725658e-02	4.672340594677525105e-02	-4.188221594493821143e-02	6.882039552825301720e-02	-5.707461622724779859e-02	5.223972412991879227e-02	-4.733432192230341978e-02	4.451708991107498903e-02	-2.776153184151221656e-02	3.929929030800848044e-02	-6.140875642850258248e-02	3.760502456923539571e-02	-4.914097604720753243e-02	2.653791412041552056e-02	-2.841765202699456094e-02	3.856853590688801708e-02	-3.266211253864363673e-02	2.838289605001364721e-02	-4.226983269685736372e-02	2.825750333683534413e-02	-3.092469897315340902e-02	2.560842487572183301e-02	-2.414564980598094338e-02
1.058818291262744182e-01	-3.001345099724539445e-01	2.605397070791664049e-01	-8.364246537626743860e-01	9.999999999999993339e-01	-1.012986066143690966e-01	1.481702841562387851e-01	-1.658681769306794562e-01	1.778913245812063504e-01	-2.115496458442647221e-01	1.116565089252302828e-01	-1.471287980852633570e-01	1.351193430491264558e-01	-1.463211330114830566e-01	1.644650478747731737e-01	-1.084042266816044042e-01	7.617697620791628876e-02	-8.285918699990961478e-02	9.263194731133370108e-02	-1.151878862492746319e-01	7.189786868498448946e-02	-9.037295580222885760e-02	8.061213357879622177e-02	-5.676737055698105605e-02	5.034462185360153580e-02	-8.640569870850271783e-02	6.969131589457551457e-02	-6.429738944821462854e-02	5.746788436342859657e-02	-5.453412834494868189e-02	3.431963535286965128e-02	-4.871388696682139863e-02	7.467090215240419770e-02	-4.592485179690137392e-02	5.968079791216319291e-02	-3.296354894247446182e-02	3.503803567163538135e-02	-4.760218799562126318e-02	3.997066091348202427e-02	-3.487898728694338590e-02	5.196751384150747471e-02	-3.484674720444949636e-02	3.800302726847949730e-02	-3.148260420376020052e-02	2.963253491557610309e-02
-8.805551587021110960e-01	1.835411359688966515e-01	-1.535494866711437367e-01	8.753180552079133092e-02	-1.012986066143690966e-01	9.999999999999994449e-01	-3.326468443787873874e-01	1.824267868884428545e-01	-1.348739913482218944e-01	6.639035316173383383e-02	-1.542314948913847683e-01	1.761846136998201640e-01	-1.400162288275368927e-01	1.077331961255945103e-01	-6.894490836118684352e-02	1.168545720288029638e-01	-7.662786834340717945e-02	7.912158478309096188e-02	-6.446060437330444759e-02	7.432078432520378142e-02	-6.708951170238589001e-02	7.876555039638595546e-02	-6.659311554840208203e-02	3.949073798035128424e-02	-3.504867697514110064e-02	7.578482973514813481e-02	-5.767195522875741276e-02	5.166890927344022777e-02	-4.210694727468005522e-02	3.936144364762096670e-02	-2.638684495343396677e-02	3.635850270826958275e-02	-5.522553755705875839e-02	3.366877176254950282e-02	-4.317135502919608459e-02	2.522421386015517505e-02	-2.593093813292738845e-02	3.518346738032675919e-02	-2.925292392446049786e-02	2.558485863293636156e-02	-3.802938643743358771e-02	2.567706164046612907e-02	-2.784094663677012804e-02	2.309648904168381742e-02	-2.167858060962457589e-02
2.421328599105906643e-01	-3.530635871811265702e-01	2.373301920555410394e-01	-1.364976906175114635e-01	1.481702841562387851e-01	-3.326468443787873874e-01	1.000000000000000222e+00	-5.746381716095509962e-01	2.385925017248454461e-01	-1.135451318759456291e-01	1.990422725327436471e-01	-4.883297960488721112e-01	2.797210669130287819e-01	-2.055667705846855597e-01	1.144928040050914447e-01	-1.736681743595350214e-01	1.380187342846863341e-01	-1.464256861899815021e-01	1.120103302931676065e-01	-1.299591766135691218e-01	1.009395775843241749e-01	-1.210678332619473108e-01	1.016354732770995972e-01	-6.437553719018312970e-02	5.673100994375503137e-02	-1.148675952928893823e-01	8.714838339972093284e-02	-7.874744891982088379e-02	6.452641801381626963e-02	-6.102387278394360431e-02	3.961516880207725105e-02	-5.484686516271702894e-02	8.262947598557829343e-02	-5.111411548853388165e-02	6.545243520995666642e-02	-3.796369280953678510e-02	3.901132292183295130e-02	-5.309463430899789838e-02	4.415151128464939179e-02	-3.869033134008573876e-02	5.687315982602652448e-02	-3.862286497315247508e-02	4.182349256811978416e-02	-3.484814783404117933e-02	3.265030712251623668e-02
-2.034178987344312517e-01	2.487068668350965461e-01	-3.016611720175026434e-01	1.495840521429141479e-01	-1.658681769306794562e-01	1.824267868884428545e-01	-5.746381716095509962e-01	1.000000000000000444e+00	-4.327232774009667216e-01	1.405759345055766218e-01	-1.788700013793774191e-01	2.942264744744790828e-01	-4.728134167908389363e-01	2.548416147670940490e-01	-1.452458764307131556e-01	1.470947680407200531e-01	-1.354225555688377269e-01	1.387117326684466079e-01	-1.363242728729383846e-01	1.487858593156520803e-01	-9.192292526150017129e-02	1.108778358284909366e-01	-9.840774769858472160e-02	6.999564446721986966e-02	-6.213547623800350778e-02	1.037712224472917000e-01	-8.300665045241700790e-02	7.532960909101873992e-02	-6.571325609295750048e-02	6.244341827311736259e-02	-3.805382910681803788e-02	5.336524070337260450e-02	-8.191767142302165683e-02	5.126365391810094874e-02	-6.640638378139125664e-02	3.639917732147400498e-02	-3.824078201648657693e-02	5.214331740485089045e-02	-4.399333465153937306e-02	3.838955781313818649e-02	-5.590388531749176243e-02	3.791369430997938716e-02	-4.127544646495317354e-02	3.448927054527467506e-02	-3.236835809386368057e-02
1.383771156027417681e-01	-2.103121018251536134e-01	1.886161969288636109e-01	-1.789346540602475277e-01	1.778913245812063504e-01	-1.348739913482218944e-01	2.385925017248454461e-01	-4.327232774009667216e-01	1.000000000000001998e+00	-3.227789440020891187e-01	1.725814082523273174e-01	-2.725916068767928468e-01	2.953520890318230285e-01	-5.764483906078361475e-01	2.431499335673209805e-01	-1.662750900795027797e-01	1.310880248783576341e-01	-1.461162691995277207e-01	2.308370238919118522e-01	-2.956151436741214500e-01	1.064332820989569162e-01	-1.341610549283818454e-01	1.190677751851546978e-01	-1.168589637158382322e-01	1.011803918013403220e-01	-1.266819197097304173e-01	1.016508140201323740e-01	-9.520750733648472575e-02	9.214505357824842591e-02	-9.147508481237563716e-02	4.891587564748032385e-02	-7.072720473019517007e-02	1.067648482049217834e-01	-7.015899349254918482e-02	9.152160700147761452e-02	-4.721675060636135873e-02	5.064541011569700935e-02	-6.967177288654036182e-02	5.932853139454768304e-02	-5.194729010269254210e-02	7.343193707720095664e-02	-5.034968452500104830e-02	5.485990511731396457e-02	-4.636644896903030499e-02	4.339247828742475582e-02
-7.284619737796067807e-02	1.174246590857604411e-01	-1.128137041833518900e-01	1.506781752215891335e-01	-2.115496458442647221e-01	6.639035316173383383e-02	-1.135451318759456291e-01	1.405759345055766218e-01	-3.227789440020891187e-01	1.000000000000001332e+00	-8.791824424196534316e-02	1.193985137630551169e-01	-1.422058260773839400e-01	2.048416911138267182e-01	-8.687049846142819165e-01	8.014688884799446578e-02	-6.489540847486803543e-02	6.930624783642218290e-02	-1.412442325758152539e-01	1.617284025219544175e-01	-5.404304580582437040e-02	6.783733899874393181e-02	-6.382762752647444526e-02	6.433774327213248601e-02	-5.944994257242231656e-02	6.393678104533986883e-02	-5.409648546636651456e-02	5.067044030308294478e-02	-5.232401088361980646e-02	5.107692049392902750e-02	-2.634713655774310187e-02	3.843274791762466003e-02	-5.977135271848584008e-02	3.929197780913879640e-02	-5.213949744040989598e-02	2.533128487677402049e-02	-2.781347189930321803e-02	3.824143329579054312e-02	-3.314087630988930139e-02	2.879738224074795960e-02	-4.060693863191225383e-02	2.768562861189807767e-02	-3.038361705429448376e-02	2.567465157945209020e-02	-2.411360420921440650e-02
