1.000000000000000000e+00	-1.653117957152772655e-01	1.033709459174374096e-01	-1.125355683394744372e-01	4.923309330870952183e-02	-9.287231556501295282e-01	1.520990211498578493e-01	-1.276849509785978054e-01	9.196992937245231092e-02	-5.618997773141232860e-02	1.849446635045492171e-01	-1.502140458959474179e-01	1.144728904022788013e-01	-1.028162162433794435e-01	6.561993414993097518e-02	-1.356151277325970683e-01	1.068435604728187466e-01	-9.645461959059765944e-02	8.408071464254124328e-02	-6.094637047057113038e-02	1.063378658880621275e-01	-8.889208509429817606e-02	7.378454434641319726e-02	-7.282798096874130989e-02	4.041852806732652847e-02	-6.723976998002867411e-02	6.199589509373965718e-02	-4.612092720057461154e-02	5.386858822461892959e-02	-3.652600904658073744e-02	4.718545583043620012e-02	-4.580630090879047461e-02	4.746580311201251123e-02	-4.968762725828137355e-02	3.113740735992425596e-02	-3.778152030551687468e-02	4.797717812586733271e-02	-3.634876353555148432e-02	3.206784914624107724e-02	-4.530781246800100193e-02	4.146827279697988533e-02	-3.896274924133032169e-02	5.688972202150500979e-02	-2.188918598986659345e-02	2.435345559591388029e-02
-1.653117957152772655e-01	9.999999999999998890e-01	-6.864061768451585888e-01	2.785323003806366993e-01	-1.231528547160832820e-01	1.341468883691984415e-01	-4.730363834887437724e-01	2.637990677114259164e-01	-2.376599972485121948e-01	1.220399417552744253e-01	-2.062326938230589768e-01	2.197515170221842062e-01	-2.329090614061246622e-01	1.842011154432867948e-01	-1.246679225744697916e-01	1.458782098277552342e-01	-1.704260567251106029e-01	1.480892807872791206e-01	-1.498883600884020340e-01	1.034718502418214003e-01	-1.610875213453412669e-01	1.266437891545298122e-01	-1.224254522019077029e-01	1.133612104048985908e-01	-6.756818951261708839e-02	9.539472607666064918e-02	-9.333711417498748164e-02	6.962569957593930936e-02	-8.417540780469957851e-02	5.856505046447689489e-02	-7.140539774451820643e-02	6.847780848668381937e-02	-7.284146964844584460e-02	7.459613595594997981e-02	-4.933397176639530562e-02	5.638851692073456462e-02	-7.386329090733734226e-02	5.484745049316264165e-02	-4.910058282901574173e-02	7.020744839198581055e-02	-6.369601049415993255e-02	5.918598325727106313e-02	-8.899897645055868112e-02	3.356688155085191250e-02	-3.770762065999202356e-02
1.033709459174374096e-01	-6.864061768451585888e-01	9.999999999999997780e-01	-5.261058319245681680e-01	1.403893246158783858e-01	-9.352870724966867721e-02	2.583712127564045669e-01	-3.278158739531783494e-01	2.468339012485366857e-01	-1.493914392758984022e-01	1.438608565971125075e-01	-1.644734306700281479e-01	1.907059510653118795e-01	-1.752979619408817635e-01	1.068437779618841010e-01	-1.097723911196420155e-01	1.277134137490908705e-01	-1.217999676914313656e-01	1.234873067575301686e-01	-9.156246269438293728e-02	1.186659140582999455e-01	-9.807685556131874594e-02	9.582007690499975971e-02	-9.230515999101612801e-02	5.650979651426159961e-02	-7.511262558798811884e-02	7.239424362311289163e-02	-5.469165031896865842e-02	6.591568117796302306e-02	-4.977854809170174227e-02	5.560127325049946112e-02	-5.352458602891405071e-02	5.719931973526878877e-02	-5.945041154119333482e-02	4.086515212863692931e-02	-4.411067358913787345e-02	5.741734829580127236e-02	-4.361096145883922720e-02	3.901044185134611153e-02	-5.897826319753999430e-02	4.950947055767390692e-02	-4.616334245702020250e-02	6.898449898174636996e-02	-2.660508717706401571e-02	2.977847723591747764e-02
-1.125355683394744372e-01	2.785323003806366993e-01	-5.261058319245681680e-01	9.999999999999997780e-01	-3.011616366568960479e-01	9.684617059960641539e-02	-2.896600923449645926e-01	2.950725491397214184e-01	-5.390705275746608960e-01	2.236842253751239740e-01	-1.824267710035395729e-01	1.855497467648427878e-01	-2.563180466535130986e-01	2.330516361211870946e-01	-1.519877109420082195e-01	1.357346961594088908e-01	-1.657429190473234393e-01	1.540983493472954102e-01	-1.708199530205179728e-01	1.209619752525758762e-01	-1.560072572857973683e-01	1.253830095112204723e-01	-1.283055411276022018e-01	1.198923472754025860e-01	-7.475155293828721070e-02	9.514354506966039848e-02	-9.353760321778709086e-02	7.051055217661382490e-02	-8.585442523648516289e-02	6.448662464645914250e-02	-7.163284802621622260e-02	6.875163860493557766e-02	-7.394769586499515268e-02	7.618078299829493527e-02	-5.293963226558127955e-02	5.651798045635234025e-02	-7.425969984661719148e-02	5.593578753768166378e-02	-5.024915906624912582e-02	7.554744843026793555e-02	-6.392269231164714183e-02	5.940964760216492502e-02	-8.937030763639874920e-02	3.423961191794262782e-02	-3.844451505391580093e-02
4.923309330870952183e-02	-1.231528547160832820e-01	1.403893246158783858e-01	-3.011616366568960479e-01	9.999999999999998890e-01	-4.359536760030301855e-02	1.194018260127218678e-01	-1.426606117861498324e-01	1.784483947639235180e-01	-9.059280574380838003e-01	8.178822753124316558e-02	-8.551332310365564182e-02	1.155619089606961525e-01	-1.184435831090067115e-01	1.238164477406230035e-01	-6.401500018591446683e-02	7.760555675887191585e-02	-7.662895128617047691e-02	8.302837890178739466e-02	-1.047317850418676699e-01	7.294737778054119492e-02	-6.104486702384456093e-02	6.209498335979794087e-02	-6.030229505564412007e-02	5.222664643732837647e-02	-4.862938782253055370e-02	4.697624826614302945e-02	-3.651268938198509034e-02	4.451770985452122020e-02	-4.719422053054879440e-02	3.665383229335177073e-02	-3.535114391578460941e-02	3.912846146629622018e-02	-4.191763460196824831e-02	3.518549510011694664e-02	-2.912801123804003092e-02	3.818543177230385166e-02	-3.082035778137399290e-02	2.792706300175540682e-02	-5.226352826996278483e-02	3.282757234165704918e-02	-3.067418423417810416e-02	4.606034561482962031e-02	-1.894809818494276946e-02	2.112238825458259001e-02
-9.287231556501295282e-01	1.341468883691984415e-01	-9.352870724966867721e-02	9.684617059960641539e-02	-4.359536760030301855e-02	9.999999999999994449e-01	-1.622975012733692268e-01	1.133585113310140724e-01	-8.362336561755943920e-02	4.901709845920958902e-02	-2.361021695660924513e-01	1.435223940647340768e-01	-1.101834915856576697e-01	9.318250848855601232e-02	-6.010501312119693323e-02	1.301866409849144479e-01	-1.052295289973566861e-01	8.943301260711065959e-02	-7.919145304308262967e-02	5.479739864605846777e-02	-1.077198696331989336e-01	8.394727608442273392e-02	-7.032540126101072264e-02	6.757853263129159904e-02	-3.661862326594691325e-02	6.141791970732188299e-02	-5.792997634414196600e-02	4.260059841065211989e-02	-4.994883995614730898e-02	3.277895350023322940e-02	-4.342480483170171879e-02	4.213241373276613994e-02	-4.371107268410740626e-02	4.530272859204141633e-02	-2.810189923917314966e-02	3.452801482992837179e-02	-4.415111762294155612e-02	3.313409725982140175e-02	-2.928186981617091067e-02	4.056779597332976078e-02	-3.802284978911608937e-02	3.564268938893185718e-02	-5.204135795668952957e-02	1.992953970111842332e-02	-2.221565686572283399e-02
1.520990211498578493e-01	-4.730363834887437724e-01	2.583712127564045669e-01	-2.896600923449645926e-01	1.194018260127218678e-01	-1.622975012733692268e-01	9.999999999999998890e-01	-4.467086202633490100e-01	2.407916734543022463e-01	-1.370058665713897450e-01	2.512654327990057057e-01	-5.301894020065323065e-01	2.749064796323457682e-01	-2.342011325582643577e-01	1.372526576995691805e-01	-1.978589223272227693e-01	2.108155191685303353e-01	-1.965436245675384885e-01	1.741852362477560312e-01	-1.252917662142100930e-01	1.824188960652826930e-01	-1.583807330947477610e-01	1.408113892408030809e-01	-1.396211339333302548e-01	7.926484080081189210e-02	-1.181303140783896699e-01	1.109113474675563898e-01	-8.327953509870265891e-02	9.829936352903669017e-02	-7.117978366591287687e-02	8.420107693763348444e-02	-8.172523284667897181e-02	8.589722609581249002e-02	-9.006236207986687003e-02	5.923647575575252677e-02	-6.719330741906116844e-02	8.599139116619157475e-02	-6.583535598152051582e-02	5.837570948494049533e-02	-8.625644713004412822e-02	7.416449377328582226e-02	-6.955624223961373587e-02	1.020094018797931545e-01	-3.972799324498551415e-02	4.424126897648402584e-02
-1.276849509785978054e-01	2.637990677114259164e-01	-3.278158739531783494e-01	2.950725491397214184e-01	-1.426606117861498324e-01	1.133585113310140724e-01	-4.467086202633490100e-01	1.000000000000000666e+00	-5.616290639817375085e-01	1.475258378579678287e-01	-2.231982229413682628e-01	2.510534735327746292e-01	-4.252334608204579314e-01	2.823266660196648847e-01	-1.582031687764681172e-01	1.659107520238240485e-01	-2.028753247512980196e-01	1.927130002989424773e-01	-2.025558361557644460e-01	1.307471712349936865e-01	-1.838984188568558997e-01	1.500152214958630215e-01	-1.509113558715063086e-01	1.427390601076632126e-01	-8.219127879464743769e-02	1.115796383110792822e-01	-1.092530830652863189e-01	8.198049630587091186e-02	-9.916968274731140232e-02	7.124568189906720084e-02	-8.272875102074495057e-02	7.969943472288341935e-02	-8.518388986241511029e-02	8.779139839197563910e-02	-5.913040926966060123e-02	6.527860448868683108e-02	-8.529863137515862614e-02	6.428082980343569064e-02	-5.751907414760368265e-02	8.441359955424437844e-02	-7.330980892371970203e-02	6.826647201094777906e-02	-1.017105237526792633e-01	3.908221100152217686e-02	-4.380565356119851816e-02
9.196992937245231092e-02	-2.376599972485121948e-01	2.468339012485366857e-01	-5.390705275746608960e-01	1.784483947639235180e-01	-8.362336561755943920e-02	2.407916734543022463e-01	-5.616290639817375085e-01	9.999999999999990008e-01	-2.144516883916768590e-01	1.587685479644098396e-01	-1.809545577607961919e-01	2.733478567285207994e-01	-4.325946854565211330e-01	1.471555984025078034e-01	-1.274468511183467212e-01	1.563272011980461063e-01	-1.686726149807233066e-01	1.871040679874770019e-01	-1.260641616614423255e-01	1.399332420759162587e-01	-1.210973890059297564e-01	1.251837753670258513e-01	-1.278368225975791417e-01	7.243938160424247263e-02	-9.054390916301523207e-02	8.750171421599327315e-02	-6.678091871996710838e-02	8.054461334797857752e-02	-6.380986356755662114e-02	6.621249582106127074e-02	-6.417122532778064825e-02	6.909335977788177985e-02	-7.246630391110535363e-02	5.119747462810169542e-02	-5.243739083412728846e-02	6.809448764724630732e-02	-5.282873785833139268e-02	4.725291962433227771e-02	-7.413384553776357355e-02	5.842910517750205673e-02	-5.463509773351915566e-02	8.065760177706034206e-02	-3.194585112546712707e-02	3.565674181531264947e-02
-5.618997773141232860e-02	1.220399417552744253e-01	-1.493914392758984022e-01	2.236842253751239740e-01	-9.059280574380838003e-01	4.901709845920958902e-02	-1.370058665713897450e-01	1.475258378579678287e-01	-2.144516883916768590e-01	9.999999999999996669e-01	-9.453045033628376670e-02	9.582752045002104757e-02	-1.325247119323439693e-01	1.280477601082767314e-01	-1.577037354785124912e-01	7.264942869511971379e-02	-8.884355633819644715e-02	8.540403440749251562e-02	-9.431863338567787747e-02	1.117500105723434334e-01	-8.410475681076350074e-02	6.912467295378139920e-02	-7.090800380490379362e-02	6.754237573682547735e-02	-5.769703740811809450e-02	5.461176621533917613e-02	-5.320824791453664798e-02	4.109873914215201457e-02	-5.026991871091720382e-02	5.076134331546755529e-02	-4.142851093241343291e-02	3.986268771108464337e-02	-4.399224779853806722e-02	4.666645066808917247e-02	-3.839826507123640653e-02	3.283324744890079444e-02	-4.320271622600269784e-02	3.432722015299051466e-02	-3.112313378721204976e-02	5.623451532297845529e-02	-3.714807346989790204e-02	3.463535812877011066e-02	-5.221038590755369690e-02	2.113736030925179171e-02	-2.362767796758356159e-02
