1.000000000000000222e+00	-4.249847162795220568e-01	2.394740501030642177e-01	-4.295794858150545764e-02	2.029970279795881988e-02	-6.202193074063334643e-01	2.994433890420706290e-01	-3.042085230753458491e-01	4.113662030789520807e-02	-1.863611712837835721e-02	2.939748863589829453e-01	-2.968674793560828196e-01	2.310785045725161635e-01	-4.518373643515166682e-02	4.401880398095314034e-02	-1.833119526167457658e-01	1.710829039502363424e-01	-3.068543635195771779e-01	4.269729111777101349e-02	-3.889701468381958488e-02	1.088126244833090284e-01	-1.542029426822019988e-01	1.334200195443078496e-01	-1.029124309053953551e-01	9.493326511639101073e-02	-1.074412511932981429e-01	9.831765661059606309e-02	-6.312195962815175809e-02	6.372478127566279238e-02	-5.894078060063215330e-02	1.229973322037548056e-01	-6.680390555874682335e-02	5.582770516493363450e-02	-5.101864687316725461e-02	4.825126206508198456e-02	-3.808230740801268888e-02	3.742333237900290210e-02	-5.043822287188264725e-02	4.683381335591445954e-02	-3.952892480046611007e-02	4.306780953019161834e-02	-2.988374529051026490e-02	5.248216133885312551e-02	-2.274446264868272560e-02	2.554003306271393492e-02
-4.249847162795220568e-01	1.000000000000000222e+00	-5.705869196170152424e-01	5.077694671678991550e-02	-2.093683633786458387e-02	2.685920986626895157e-01	-5.504691259980922791e-01	3.108820184487051108e-01	-5.026712610648899349e-02	1.862539940470682442e-02	-2.663652365102005537e-01	2.465874772469867082e-01	-2.155993189988771042e-01	3.735319521971000589e-02	-3.712635409895780059e-02	1.121998600428435328e-01	-1.204931495690411275e-01	1.948079469294133614e-01	-2.930577018194335109e-02	2.637460419611935281e-02	-6.848586803461563510e-02	9.317126745688936174e-02	-8.535607308624101885e-02	6.102587464907069381e-02	-5.816653252405969143e-02	6.469018828130763954e-02	-6.123288021846486767e-02	3.808934116800553188e-02	-3.857461001569885417e-02	3.547451681027585790e-02	-7.688804466942150695e-02	4.122372473766080375e-02	-3.391622900568262017e-02	3.063322769570736223e-02	-2.910859287642411988e-02	2.294481586763582118e-02	-2.263895114705753372e-02	3.022621006875762448e-02	-2.821547095488239135e-02	2.371331729642955563e-02	-2.591030575167528258e-02	1.794873523708189270e-02	-3.159369337352778417e-02	1.364575177324369067e-02	-1.534466381767960949e-02
2.394740501030642177e-01	-5.705869196170152424e-01	1.000000000000000000e+00	-7.601108387458160864e-02	2.595962177682317393e-02	-2.091540817061744162e-01	2.777708553250550216e-01	-6.871817705794355247e-01	6.778964879594345794e-02	-2.303875982516157342e-02	1.926374209485275379e-01	-2.126496863684847194e-01	2.199882578550066414e-01	-3.873620407412019934e-02	3.767858357622960730e-02	-1.076667880232121122e-01	1.108203573645138995e-01	-2.225229750317211930e-01	2.786344399585922310e-02	-2.529219795949923938e-02	6.259828341962551945e-02	-8.759909010927328932e-02	7.809273545960640495e-02	-5.626948360088313700e-02	5.232270435707923190e-02	-6.001007591958105319e-02	5.432482344388117612e-02	-3.447021063364950899e-02	3.481671988150673858e-02	-3.212698078497843585e-02	6.804378493292830010e-02	-3.684184373870957180e-02	3.048859379702217182e-02	-2.763828536958362614e-02	2.616220114539569847e-02	-2.056239534968938923e-02	2.024235578376072653e-02	-2.717308704274879610e-02	2.534723962423287083e-02	-2.136121426473656937e-02	2.313141521818225591e-02	-1.605592833994985355e-02	2.823226883694476483e-02	-1.223449177870672769e-02	1.373914861973211596e-02
-4.295794858150545764e-02	5.077694671678991550e-02	-7.601108387458160864e-02	1.000000000000000222e+00	-2.378436120147839894e-01	3.331821977341921370e-02	-3.709166769247734113e-02	5.989722527233825450e-02	-9.438826872043473148e-01	1.902174609160595109e-01	-3.393756854457859878e-02	3.346289845974161070e-02	-3.834390090630412223e-02	5.688386678235117511e-02	-5.726348466675745125e-02	2.130862174806504375e-02	-2.162158905689833335e-02	3.967880535417077359e-02	-2.306432164528109813e-02	2.122122393746085633e-02	-1.348188822390955499e-02	1.930831653469260167e-02	-1.792523046429439493e-02	1.528623091863044216e-02	-1.566047383794745909e-02	1.297630866838077671e-02	-1.266691939969533630e-02	8.647022404014576002e-03	-9.357883410723263559e-03	9.102678906723522118e-03	-1.578583197550924647e-02	8.547254913858930159e-03	-7.674558777638239120e-03	7.218075824766566687e-03	-6.893217410634073714e-03	5.070366728107761345e-03	-5.001970890461110777e-03	6.878651003146307383e-03	-6.565382922389669668e-03	5.601756334559880070e-03	-5.817780082195426507e-03	4.041275349079822762e-03	-7.129659733184571212e-03	3.129088359790656391e-03	-3.510063695706398638e-03
2.029970279795881988e-02	-2.093683633786458387e-02	2.595962177682317393e-02	-2.378436120147839894e-01	1.000000000000000444e+00	-1.582576517461407178e-02	1.644945614727038458e-02	-2.458667946239517788e-02	1.912369587910981161e-01	-9.483338897497358699e-01	1.678553180089894029e-02	-1.675178382185921536e-02	2.118793715555899668e-02	-6.581068380960206077e-02	6.396698351520288539e-02	-1.184876447162861585e-02	1.190652150228281234e-02	-2.227830081874815696e-02	2.181432357989520135e-02	-2.215032458648962324e-02	7.669544465171715744e-03	-1.135188131421726448e-02	1.068502002965179658e-02	-1.031881165107945836e-02	1.102226677735272317e-02	-7.427080174251006819e-03	7.405403046208883580e-03	-5.431240887822257925e-03	6.165924852002694669e-03	-6.244062458867609584e-03	9.174737297381200044e-03	-5.005622423992870697e-03	4.807144570347476886e-03	-4.656156518135532579e-03	4.460382515368526216e-03	-3.113764016365991229e-03	3.071757990954740621e-03	-4.318357205849514616e-03	4.192909630248985685e-03	-3.618858661681888505e-03	3.610454318463099995e-03	-2.514039310123921799e-03	4.443143186883765500e-03	-1.974663306189346646e-03	2.210577550991391430e-03
-6.202193074063334643e-01	2.685920986626895157e-01	-2.091540817061744162e-01	3.331821977341921370e-02	-1.582576517461407178e-02	1.000000000000000222e+00	-4.490698647486402462e-01	2.241293271878956328e-01	-3.282826424282215411e-02	1.438661018663154462e-02	-5.255226773620218506e-01	2.863144649307421963e-01	-2.035565867577893984e-01	3.607449603119736864e-02	-3.570213301731891414e-02	1.286306094284500046e-01	-1.326046199350723598e-01	2.058114408918006177e-01	-3.077471314158716081e-02	2.774739045875576626e-02	-7.703412363538159058e-02	1.044914906814881778e-01	-9.400723651404266357e-02	6.820264099362911836e-02	-6.463234650299552742e-02	7.320093153423581911e-02	-6.846342057169893525e-02	4.259298934863996883e-02	-4.304008417221691363e-02	3.958548427926893154e-02	-8.596850066644554089e-02	4.618304845139188652e-02	-3.789168938110410584e-02	3.426510283484850844e-02	-3.252977118316227600e-02	2.572169898691358328e-02	-2.535840339948350688e-02	3.386308057356139656e-02	-3.155448970292583366e-02	2.653073310520840181e-02	-2.902072776890688224e-02	2.010812915190765895e-02	-3.537428159556802593e-02	1.528008871157933088e-02	-1.717908100468738819e-02
2.994433890420706290e-01	-5.504691259980922791e-01	2.777708553250550216e-01	-3.709166769247734113e-02	1.644945614727038458e-02	-4.490698647486402462e-01	1.000000000000000444e+00	-3.941874202059915122e-01	3.614825138672601856e-02	-1.491416869097274799e-02	2.940195700105014409e-01	-4.697294883472384330e-01	2.292833037204218549e-01	-3.736239216339402869e-02	3.651288377241104083e-02	-1.237708311810220563e-01	1.306076247471690821e-01	-2.186211297479074001e-01	2.842543589269064599e-02	-2.570294235069374086e-02	6.978169372003471815e-02	-9.632352513061327726e-02	8.466592952520068938e-02	-6.039859189340169437e-02	5.634660888369402015e-02	-6.642749826313797124e-02	5.945407969161414785e-02	-3.729926566677949085e-02	3.757942693812365426e-02	-3.459371394684917361e-02	7.455381532765070762e-02	-4.032896306687651367e-02	3.302483755253115411e-02	-2.985707576609243977e-02	2.826962658860351571e-02	-2.232215055760429501e-02	2.197740493091039291e-02	-2.940858946028751184e-02	2.740815654773383001e-02	-2.307514890862147686e-02	2.505720732836398679e-02	-1.738928501400625187e-02	3.057360045036581001e-02	-1.323480611937284321e-02	1.486537686356547740e-02
-3.042085230753458491e-01	3.108820184487051108e-01	-6.871817705794355247e-01	5.989722527233825450e-02	-2.458667946239517788e-02	2.241293271878956328e-01	-3.941874202059915122e-01	1.000000000000000666e+00	-6.025819524018168755e-02	2.195242361742929388e-02	-2.467752565921584873e-01	2.412270305063869691e-01	-3.785351262394199834e-01	4.879340865807804684e-02	-4.847439818229432734e-02	1.177598077063350956e-01	-1.300336924210768463e-01	2.384049653189156959e-01	-3.312027374053202328e-02	2.973873643611874007e-02	-7.149461096029334495e-02	9.776855983078756862e-02	-9.089837501313674517e-02	6.362818886300951327e-02	-6.052622501298349222e-02	6.712187395045356164e-02	-6.318864701572049491e-02	3.947649602677082842e-02	-4.001152644313453466e-02	3.681381767934011756e-02	-7.930424098561092427e-02	4.255361363071671205e-02	-3.510690934360007065e-02	3.167441379757612863e-02	-3.008795491407778924e-02	2.362813168407394693e-02	-2.331769761675828861e-02	3.116156575163429171e-02	-2.913857105950747733e-02	2.449500335969357137e-02	-2.665299966770074205e-02	1.847127847745732784e-02	-3.252344031511024414e-02	1.405931953577748209e-02	-1.580614097771235876e-02
4.113662030789520807e-02	-5.026712610648899349e-02	6.778964879594345794e-02	-9.438826872043473148e-01	1.912369587910981161e-01	-3.282826424282215411e-02	3.614825138672601856e-02	-6.025819524018168755e-02	1.000000000000000222e+00	-2.378093471628772715e-01	3.300809291809615742e-02	-3.317459747831958544e-02	3.791007025428163452e-02	-6.285829815992927116e-02	5.809657853202398331e-02	-2.128733815707584132e-02	2.146383839315110786e-02	-4.009029655055255242e-02	2.298641356545437497e-02	-2.153122701806866809e-02	1.336417651143992358e-02	-1.922050649317973495e-02	1.773822724961955297e-02	-1.520210235074816001e-02	1.549604306830052076e-02	-1.289598773530353792e-02	1.249440810431744382e-02	-8.562589768525492168e-03	9.264600549465784943e-03	-9.028260367472097647e-03	1.556405698068702090e-02	-8.441776167369239789e-03	7.590050374393988997e-03	-7.147202466133566710e-03	6.819903703489862273e-03	-5.013271923164847217e-03	4.943286942895155911e-03	-6.805811401833204016e-03	6.494623281536423230e-03	-5.545718716832901893e-03	5.748242197023504044e-03	-3.994606960505499293e-03	7.045582491293679236e-03	-3.094532671572263176e-03	3.470259526843632800e-03
-1.863611712837835721e-02	1.862539940470682442e-02	-2.303875982516157342e-02	1.902174609160595109e-01	-9.483338897497358699e-01	1.438661018663154462e-02	-1.491416869097274799e-02	2.195242361742929388e-02	-2.378093471628772715e-01	1.000000000000000222e+00	-1.543976175466894168e-02	1.533233753853931874e-02	-1.977875215727957839e-02	6.507881821791283716e-02	-7.079144007526198823e-02	1.089925142778760264e-02	-1.098566743861083099e-02	2.048472799672554703e-02	-2.205855209755323842e-02	2.203536167704997495e-02	-7.094249318428467142e-03	1.052769844100582240e-02	-9.963177729084376349e-03	9.762991348134958738e-03	-1.054530823474407811e-02	6.864803580204492141e-03	-6.881934119929939385e-03	5.094164833332623377e-03	-5.829112249759612306e-03	5.930903194508557220e-03	-8.520175507123334269e-03	4.650530869576468933e-03	-4.509918531380168079e-03	4.384773449455662588e-03	-4.204849687832309425e-03	2.911240619389094970e-03	-2.872825888745043129e-03	4.050047704140627078e-03	-3.944425594438762638e-03	3.408727382367009867e-03	-3.381983839097952010e-03	2.355380465055953616e-03	-4.164678408874597157e-03	1.853896419462381338e-03	-2.075064952781700486e-03
