1.000000000000000222e+00	-6.354084058105541333e-01	3.114303648457494300e-01	-2.446041055423018307e-01	1.647448827950042938e-01	-4.829108257188270414e-01	3.072542646719215731e-01	-2.798780993945670370e-01	1.837685826835283032e-01	-1.669791416332493672e-01	2.255364219762628075e-01	-2.661508014435400304e-01	1.903204301480541927e-01	-2.108146978202863897e-01	1.827169305473893002e-01	-2.738356745933875902e-01	1.989659105376289649e-01	-1.849965263312715047e-01	1.612338531168576727e-01	-1.131833549529313449e-01	1.002714680546834547e-01	-1.095982638159515438e-01	9.653931546407061581e-02	-1.092660861078261492e-01	1.291258999140225683e-01	-1.002363010124461551e-01	9.002007695635964868e-02	-1.092224675560087843e-01	1.353862228680228486e-01	-1.770870394676951343e-01	1.290006702755417123e-01	-1.398251499227589900e-01	7.396631421482215141e-02	-5.909968875061288873e-02	1.139231634692695061e-01	-5.311708571392774469e-02	5.312249343511855904e-02	-4.683228131563003938e-02	4.011878870505818095e-02	-2.799890033513940946e-02	7.727460031478476654e-02	-6.482568065389372747e-02	4.519425711247285204e-02	-4.001381757231801950e-02	2.960169088426970602e-02
-6.354084058105541333e-01	1.000000000000000222e+00	-5.444223373996999182e-01	1.915280201244855263e-01	-1.344328003514407843e-01	2.884135786752395347e-01	-4.285927651407781536e-01	2.445650271465852899e-01	-1.585461466000055164e-01	1.301909956645879440e-01	-1.789521779411107627e-01	2.068317249677656122e-01	-1.619473568256973584e-01	1.637331370823806864e-01	-1.468318732777593449e-01	1.888519107651776274e-01	-1.628792311780588309e-01	1.448167079658044532e-01	-1.290684864970280121e-01	8.922046511598950846e-02	-7.388753951716930946e-02	8.167265595477254947e-02	-7.481426933682394642e-02	8.520199591223934221e-02	-1.022426251269828862e-01	7.281710810782229815e-02	-6.750289282156599069e-02	8.332647462914448411e-02	-1.058486905848357584e-01	1.317259025741591982e-01	-9.860813212368590985e-02	1.030715145774482450e-01	-5.642669833647501187e-02	4.508977515331361735e-02	-8.667572679277800451e-02	4.043825749422046839e-02	-3.950192445448355572e-02	3.525884837481070566e-02	-3.043943608645656440e-02	2.124985829931305345e-02	-5.908117920914568444e-02	4.804721730928419865e-02	-3.408714172166821266e-02	3.030406618455019560e-02	-2.247018827928552037e-02
3.114303648457494300e-01	-5.444223373996999182e-01	1.000000000000000444e+00	-3.702704579695579867e-01	2.034919237072371767e-01	-3.138617734233087875e-01	2.885325921906540803e-01	-4.385098930392907213e-01	2.505534910792127090e-01	-2.123292583790256649e-01	2.113160440959244435e-01	-2.661224972624587348e-01	2.343126226422693470e-01	-2.624067002692108130e-01	2.138451025357911983e-01	-2.818112154305233985e-01	2.220444231615087693e-01	-2.206133200186198573e-01	1.894171363167304334e-01	-1.327132809556902937e-01	1.080386531939316608e-01	-1.222859649459445835e-01	1.115081640673598051e-01	-1.271427463025766036e-01	1.498952266745449957e-01	-1.088402461652609593e-01	1.003765416296602264e-01	-1.261570472952597000e-01	1.562001376100476124e-01	-2.051885785902431703e-01	1.435318367279077578e-01	-1.576049943009843468e-01	8.431985825701895920e-02	-6.748749862904906971e-02	1.297242949787091593e-01	-5.919436703267192540e-02	5.988312094932044666e-02	-5.316587195702811991e-02	4.567392873481196380e-02	-3.187916854052921800e-02	8.620818751137765412e-02	-7.314827193949458017e-02	5.128173696321000619e-02	-4.554964960947547464e-02	3.369508763567691245e-02
-2.446041055423018307e-01	1.915280201244855263e-01	-3.702704579695579867e-01	1.000000000000000222e+00	-3.668862965805424481e-01	1.911164179269697616e-01	-2.037623692965160327e-01	2.866084323204854400e-01	-6.762524131508468317e-01	2.801221471961258258e-01	-1.611463935562537086e-01	1.874305446069693126e-01	-2.213745675014095193e-01	2.447097575759638877e-01	-2.596725810240720356e-01	1.994866242047458049e-01	-2.135842141926589388e-01	1.888913882428816526e-01	-2.067499948597757431e-01	1.436961412472834154e-01	-9.029606417796602613e-02	1.070192586425119247e-01	-1.097244517915364481e-01	1.307973114971872075e-01	-1.659685410045194098e-01	8.982591433191415564e-02	-8.935123987463521045e-02	1.196731192283572720e-01	-1.652196373399004437e-01	1.917818963178262726e-01	-1.379084259914330479e-01	1.390194959229215654e-01	-8.391362642859982734e-02	6.709334658513724237e-02	-1.289613684275514316e-01	5.645905716899273646e-02	-5.420798847472661774e-02	5.060765305016567961e-02	-4.465397413487545708e-02	3.129755938072208143e-02	-8.322744369600498793e-02	6.583845063079482585e-02	-4.905531940526826340e-02	4.427909277482505734e-02	-3.310617541778264339e-02
1.647448827950042938e-01	-1.344328003514407843e-01	2.034919237072371767e-01	-3.668862965805424481e-01	1.000000000000000222e+00	-1.599013730050093951e-01	1.474961703169838656e-01	-2.176902835369967926e-01	2.691840387243419341e-01	-7.739792587166952620e-01	1.396880526990505189e-01	-1.686520468696511565e-01	1.715702255442802249e-01	-2.221774886487183076e-01	2.449098401354578847e-01	-2.099318197200604197e-01	1.796377366334419301e-01	-1.726662979885378313e-01	1.792675453870009872e-01	-1.400602355254542131e-01	9.228816408588082221e-02	-1.122699230708213147e-01	1.068309525692453243e-01	-1.269631880919349365e-01	1.544767707800311085e-01	-9.444149453137111461e-02	9.274178458580790985e-02	-1.226433122278725446e-01	1.600804715922358457e-01	-2.431262303930001312e-01	1.393661385454531554e-01	-1.571959988415793374e-01	8.944853668966248894e-02	-7.142309401282760650e-02	1.411299575369728554e-01	-5.767305475190381142e-02	6.015907816482633785e-02	-5.544013919163440912e-02	4.822996932456312391e-02	-3.406808126564317418e-02	8.447249553570052027e-02	-7.399225031998009350e-02	5.345557486167938632e-02	-4.807579598714841612e-02	3.604227781177386791e-02
-4.829108257188270414e-01	2.884135786752395347e-01	-3.138617734233087875e-01	1.911164179269697616e-01	-1.599013730050093951e-01	9.999999999999997780e-01	-6.044597711024245479e-01	2.583347993668463349e-01	-1.767870375312541320e-01	1.456154309986905648e-01	-4.054063453747540624e-01	2.897491889064234272e-01	-1.986079347282905527e-01	1.878859758394900437e-01	-1.835438344173657699e-01	2.481813205512989340e-01	-2.173062301609944014e-01	1.745695611459130991e-01	-1.600522128917534759e-01	1.095623293286564770e-01	-9.715275693691657888e-02	1.012726099722481565e-01	-9.197926094187540424e-02	1.044558683549329375e-01	-1.273077188415740746e-01	9.202575204912623319e-02	-8.449326156585701408e-02	1.009453409361494164e-01	-1.312170509061700296e-01	1.545073247334543820e-01	-1.269145142484921773e-01	1.244277621034395043e-01	-6.951232617220994003e-02	5.541768084993785315e-02	-1.066941597605666064e-01	5.166110841641637086e-02	-4.818275064853421580e-02	4.311257339645407916e-02	-3.736527931822244269e-02	2.609193304222083218e-02	-7.569638572717105052e-02	5.829438283452051395e-02	-4.179363729478631495e-02	3.713502461827405954e-02	-2.760674030232952020e-02
3.072542646719215731e-01	-4.285927651407781536e-01	2.885325921906540803e-01	-2.037623692965160327e-01	1.474961703169838656e-01	-6.044597711024245479e-01	1.000000000000000000e+00	-4.202932403038757148e-01	1.864807456185363366e-01	-1.442473297264509902e-01	2.530103337141756947e-01	-3.792934784370314283e-01	2.079147563618474470e-01	-1.943039886340334199e-01	1.648387714971258078e-01	-2.242716449921537680e-01	1.979145785680013758e-01	-1.760684439452212258e-01	1.478686631906442062e-01	-1.006119194390698718e-01	8.478469301675847780e-02	-9.203336445633270024e-02	8.454661290704400256e-02	-9.582917434804370804e-02	1.147100149746209247e-01	-8.226314307856957830e-02	7.599957606187299208e-02	-9.334374849752699599e-02	1.179815231507147233e-01	-1.421065215273419335e-01	1.100416797040666278e-01	-1.127150793449297889e-01	6.198754789569441148e-02	-4.956772906316037758e-02	9.480853864497502947e-02	-4.500610205417699544e-02	4.331405622956611967e-02	-3.862569435615549607e-02	3.339345367197842779e-02	-2.327746795153055187e-02	6.576937457254553032e-02	-5.250984507964574083e-02	3.737480175303713181e-02	-3.322342136765299436e-02	2.461266352151320752e-02
-2.798780993945670370e-01	2.445650271465852899e-01	-4.385098930392907213e-01	2.866084323204854400e-01	-2.176902835369967926e-01	2.583347993668463349e-01	-4.202932403038757148e-01	9.999999999999995559e-01	-4.426765063964347990e-01	2.075830014488221908e-01	-2.040869353092776284e-01	2.443600486051854814e-01	-4.422030135918106897e-01	2.762116244040987989e-01	-2.269726241356664898e-01	2.180983736103545290e-01	-2.467822724427004011e-01	2.339644620605893788e-01	-2.060608140756586826e-01	1.354065980680894954e-01	-9.339625704584100796e-02	1.088701289386583698e-01	-1.099913967218790894e-01	1.264109749780845393e-01	-1.534452507495838169e-01	9.179945793930394116e-02	-9.037858907372682549e-02	1.188752799314479608e-01	-1.545462492023574053e-01	1.791159761366526715e-01	-1.314523823728699359e-01	1.349968623701717496e-01	-7.765620535400093172e-02	6.229937345823836903e-02	-1.181335063445456135e-01	5.381758738295899791e-02	-5.219270628680988677e-02	4.757139774715139074e-02	-4.156717675504027765e-02	2.896800274062785036e-02	-7.896306755693931201e-02	6.325414415749146257e-02	-4.604359574723503046e-02	4.128696383916265894e-02	-3.061672804594096214e-02
1.837685826835283032e-01	-1.585461466000055164e-01	2.505534910792127090e-01	-6.762524131508468317e-01	2.691840387243419341e-01	-1.767870375312541320e-01	1.864807456185363366e-01	-4.426765063964347990e-01	1.000000000000000888e+00	-3.848846293406456009e-01	1.402999621826310495e-01	-1.729571370043411493e-01	2.217495233609125538e-01	-3.010394584771475257e-01	2.080517316258009286e-01	-1.732500718760598413e-01	1.790899363366435237e-01	-1.776831638243899503e-01	1.751805109991096676e-01	-1.205466036280259945e-01	7.520648210164461445e-02	-8.938654624233703661e-02	9.150381534186596832e-02	-1.089575476244358382e-01	1.331532676113480196e-01	-7.500002155394429326e-02	7.409647462696102027e-02	-1.007211719644775100e-01	1.323044868654522088e-01	-1.594783144406214381e-01	1.095220462846661774e-01	-1.146178532658025107e-01	6.686881132288088891e-02	-5.369119436403766571e-02	1.022298861746447768e-01	-4.496179310507982668e-02	4.429346799613988889e-02	-4.081536039690015355e-02	3.577079140723497114e-02	-2.499035523053237673e-02	6.601263859259740019e-02	-5.386469864581609757e-02	3.947097048704575895e-02	-3.554062305149320589e-02	2.641108326721847144e-02
-1.669791416332493672e-01	1.301909956645879440e-01	-2.123292583790256649e-01	2.801221471961258258e-01	-7.739792587166952620e-01	1.456154309986905648e-01	-1.442473297264509902e-01	2.075830014488221908e-01	-3.848846293406456009e-01	1.000000000000002220e+00	-1.280154170896679600e-01	1.511117915967447600e-01	-1.695855361065219946e-01	2.053843947232636136e-01	-3.082829854900097089e-01	1.754801028609606905e-01	-1.732695325543061882e-01	1.589440279186348226e-01	-1.806753685096627038e-01	1.437135856905316367e-01	-8.026272938669305745e-02	9.733305086742165269e-02	-9.962060740309811036e-02	1.212167392865188681e-01	-1.584645920075597736e-01	8.101467364080282285e-02	-8.100404420903467573e-02	1.110269293007048186e-01	-1.517231728263266355e-01	1.955893306222083461e-01	-1.246233170517881961e-01	1.314903002992626746e-01	-7.899317440313684269e-02	6.321764602014397216e-02	-1.226275856006854570e-01	5.126125627796818129e-02	-5.100351271291921063e-02	4.785247569069860790e-02	-4.216672726599160481e-02	2.966330451142792923e-02	-7.545785420509928954e-02	6.228709223611368639e-02	-4.628595124020374457e-02	4.188295559397131607e-02	-3.137443126593288112e-02
