1.000000000000000000e+00	-9.576153847458126478e-01	9.696054579745432001e-02	-6.671240788763861673e-02	4.988428867303235786e-02	-1.239826454559025820e-01	1.672449660438256880e-01	-8.560191041805635670e-02	5.890230327860315057e-02	-5.018475845807796043e-02	1.002105517509314508e-01	-8.305642657799816586e-02	7.577265259338794579e-02	-1.328664927227014014e-01	4.395159521338113523e-02	-6.106634525328939744e-02	5.463342519935661390e-02	-4.874500621379881937e-02	5.365946224706091838e-02	-4.059629959112569242e-02	4.348939859897400090e-02	-4.995756659619843970e-02	4.679740042066373590e-02	-4.348133393186608131e-02	4.696899896933701135e-02	-5.262688263029538516e-02	3.141766403797879859e-02	-2.964051952226560288e-02	3.970395338078534092e-02	-3.438378612430766090e-02	3.969939351259556271e-02	-3.134136664345230083e-02	3.098855798285352764e-02	-3.089226784486008570e-02	3.326159343640296834e-02	-2.707344770379245188e-02	2.783863885992520285e-02	-3.031316527867893018e-02	2.026220260905690213e-02	-2.591107313402023909e-02	3.834197455680373595e-02	-2.488814645312604351e-02	2.307952519336149005e-02	-2.881342085998134933e-02	4.103255235134582041e-02
-9.576153847458126478e-01	1.000000000000000000e+00	-1.043382317053852953e-01	6.361010475842537870e-02	-4.694889753760569245e-02	1.119179409646406942e-01	-1.989258514603047256e-01	8.352898920502484226e-02	-5.698579973244485841e-02	4.657022509018383244e-02	-1.000202847189501781e-01	7.730811113974846160e-02	-7.241586389992230033e-02	1.159758474026467423e-01	-3.974477963023571869e-02	5.543238532572290767e-02	-5.033768386302892028e-02	4.411166855797069020e-02	-4.859042956995697493e-02	3.649199925500180852e-02	-3.958678916557747257e-02	4.525182963235147710e-02	-4.248567585857882661e-02	3.908969550590198766e-02	-4.219104013368316780e-02	4.708510197250701662e-02	-2.823718041708552298e-02	2.657436647412293046e-02	-3.571658192767925011e-02	3.081661117334585920e-02	-3.574952697830462850e-02	2.808643212905240563e-02	-2.778786536140381846e-02	2.763769033778831416e-02	-2.979648483196873851e-02	2.429340465582265768e-02	-2.493289250008224114e-02	2.706918180069698907e-02	-1.805779958961852005e-02	2.306362921779565520e-02	-3.450256077754554340e-02	2.222803528095405184e-02	-2.062116712030926877e-02	2.562804643507141794e-02	-3.655388808815131230e-02
9.696054579745432001e-02	-1.043382317053852953e-01	1.000000000000000222e+00	-5.061944882328343054e-01	1.959446909563357653e-01	-1.233597770877919164e-01	2.161970189414807730e-01	-6.687541115380531975e-01	3.135006731707639105e-01	-2.081252826636719178e-01	1.350289883516405387e-01	-2.048067389668790372e-01	2.200061363804099723e-01	-3.035370882749618415e-01	1.138084768243759343e-01	-1.187431149645807871e-01	1.151884872442316549e-01	-1.063174526938771847e-01	1.186170707747012942e-01	-1.032868866254798706e-01	8.667403552142681489e-02	-1.036306240392617789e-01	9.908763808339700330e-02	-9.205673935289011844e-02	9.733237991841399428e-02	-1.034240725853799170e-01	6.351530320901788151e-02	-6.003343879421278034e-02	8.263899182191446202e-02	-7.106824036729657290e-02	7.927200771316096628e-02	-6.288968671901340457e-02	6.254527157398045989e-02	-6.267941925467314379e-02	6.755615645975805716e-02	-5.388809784282651977e-02	5.575910545602787843e-02	-6.055701802850432802e-02	4.035469851614064546e-02	-5.152354059361097943e-02	7.664454929875687272e-02	-4.962735248649939590e-02	4.608688588566600686e-02	-5.710159130405131900e-02	8.151098200423230467e-02
-6.671240788763861673e-02	6.361010475842537870e-02	-5.061944882328343054e-01	1.000000000000000000e+00	-3.347304982554173414e-01	8.675214493929969684e-02	-1.708042323494341208e-01	3.011970084661182989e-01	-6.999721488507112399e-01	2.461999269600098350e-01	-1.024746270737819653e-01	1.289627541813210265e-01	-1.571761188753631744e-01	2.051112830007220666e-01	-1.055098927898637656e-01	8.279801987541726693e-02	-8.252705274037061556e-02	7.861471732016993286e-02	-9.478059530185249659e-02	9.002683252005205805e-02	-6.243841320674046319e-02	7.356897856035186922e-02	-7.434967227996699957e-02	6.988336992137557380e-02	-7.486047897501131587e-02	7.384900645389928797e-02	-4.708000136336064345e-02	4.448363119663498871e-02	-6.308819362588440061e-02	5.381153870962489261e-02	-5.855868036694426848e-02	4.638621342300048439e-02	-4.653182989405193343e-02	4.676911032378128913e-02	-5.077286937382873705e-02	3.968563915298034539e-02	-4.127707264433759515e-02	4.461810710903760246e-02	-2.980297064085782321e-02	3.798956418965383774e-02	-5.704530307687919605e-02	3.654339924850986965e-02	-3.404923558404968076e-02	4.191203551137713534e-02	-6.056658444079408843e-02
4.988428867303235786e-02	-4.694889753760569245e-02	1.959446909563357653e-01	-3.347304982554173414e-01	1.000000000000000666e+00	-7.585778287058835001e-02	1.435234172497051319e-01	-1.879198044307918147e-01	2.480947747535967862e-01	-8.351687372324821945e-01	9.169881273376923048e-02	-1.130639283210339574e-01	1.249858288455875932e-01	-2.265315359159084663e-01	1.815883493880056931e-01	-8.874903095920169682e-02	8.600477877135148663e-02	-9.676670081718413696e-02	1.223660854656769964e-01	-1.722656191142787341e-01	6.872527606097378339e-02	-8.193281334248739278e-02	8.681802941207809876e-02	-8.872081204486052808e-02	8.897131780150029090e-02	-8.513659597149864089e-02	5.482581396222619557e-02	-5.271923032006613219e-02	7.596059212396365223e-02	-6.593533519093579265e-02	6.678092090272870485e-02	-5.441817102000866269e-02	5.474613589086905346e-02	-5.626352423688638082e-02	6.020510241442519200e-02	-4.568529904312350343e-02	4.835017398568911690e-02	-5.299484512659428936e-02	3.543435845003815171e-02	-4.539811916529783165e-02	6.491763330971067614e-02	-4.324072697651844266e-02	4.019540792205947982e-02	-5.018857091446968233e-02	7.089630682253031391e-02
-1.239826454559025820e-01	1.119179409646406942e-01	-1.233597770877919164e-01	8.675214493929969684e-02	-7.585778287058835001e-02	1.000000000000000444e+00	-5.093755120195694319e-01	1.280007472592274986e-01	-8.880048626459623173e-02	7.400999510669122039e-02	-7.716959656369689613e-01	2.001833505555192794e-01	-1.734643000205952912e-01	2.071682735121153640e-01	-7.350237414800085689e-02	1.428012418601127820e-01	-1.266542483928167762e-01	9.398137119619516533e-02	-9.831253651615792788e-02	6.748048769602080221e-02	-9.632701037897592466e-02	1.022851312084904346e-01	-9.176928990796089092e-02	7.896176715384541078e-02	-8.281596712271224736e-02	9.995483450549894067e-02	-5.830848376551245327e-02	5.400854035616468873e-02	-7.165052348706364704e-02	6.090723595406009189e-02	-7.535750882455595490e-02	5.725269298654853123e-02	-5.622802470599349428e-02	5.490980982833271878e-02	-5.907070838534880103e-02	5.006397146618534605e-02	-5.032699172891462458e-02	5.390738001361454479e-02	-3.533845889457429973e-02	4.486142586388316283e-02	-7.132833956182456359e-02	4.433935474561443574e-02	-4.105319526652415063e-02	4.990610096982289745e-02	-7.053749829108875435e-02
1.672449660438256880e-01	-1.989258514603047256e-01	2.161970189414807730e-01	-1.708042323494341208e-01	1.435234172497051319e-01	-5.093755120195694319e-01	1.000000000000000444e+00	-2.732291909973458832e-01	1.674987477308585715e-01	-1.459966940193121177e-01	3.031875085414539872e-01	-3.104343186067779481e-01	2.443481338912787404e-01	-4.459914490383283248e-01	1.389246434668502395e-01	-2.083928068624541774e-01	1.820461023197032790e-01	-1.607125548627451606e-01	1.726115829796745771e-01	-1.293526094124312908e-01	1.439076595346978349e-01	-1.672648448247854303e-01	1.526208034366798028e-01	-1.416634011481310851e-01	1.513158745785665171e-01	-1.752893265721621741e-01	1.024908436576341952e-01	-9.682193481957078462e-02	1.285066291938509186e-01	-1.115709067442440944e-01	1.293614542706455206e-01	-1.024113409928829599e-01	1.008812908727476504e-01	-1.005979765849722291e-01	1.078817528840394085e-01	-8.835782643042182360e-02	9.069937160774477203e-02	-9.901087864133593930e-02	6.605284391410233547e-02	-8.452835487814043536e-02	1.243088968347501877e-01	-8.127457653500437529e-02	7.524265668511430361e-02	-9.415852040979612314e-02	1.331700504044002753e-01
-8.560191041805635670e-02	8.352898920502484226e-02	-6.687541115380531975e-01	3.011970084661182989e-01	-1.879198044307918147e-01	1.280007472592274986e-01	-2.732291909973458832e-01	1.000000000000000666e+00	-4.828351005258781359e-01	1.786490505086560376e-01	-1.441850286667648029e-01	2.071922364354267521e-01	-3.281408829453422715e-01	2.477648667162618001e-01	-1.022976317294374271e-01	1.099397282774170065e-01	-1.122237685332214130e-01	9.758758545296714049e-02	-1.086585731429302731e-01	8.936076550207301683e-02	-8.024975769431301476e-02	9.532883907593521500e-02	-9.176772286280662771e-02	8.254119547749247388e-02	-8.746501863193097137e-02	9.212083035799698005e-02	-5.711186084330442669e-02	5.364807949439154983e-02	-7.446022901665347304e-02	6.336337648795258015e-02	-7.149411224097304562e-02	5.613309091396775918e-02	-5.590874647016981502e-02	5.570597909466590975e-02	-6.026813496862205161e-02	4.822923347718593295e-02	-4.970026880491723587e-02	5.361250401933898707e-02	-3.558368825621886083e-02	4.530432156586688269e-02	-6.900281235012371839e-02	4.395248708584321290e-02	-4.086049043273970449e-02	5.011453110257658994e-02	-7.188549249051190415e-02
5.890230327860315057e-02	-5.698579973244485841e-02	3.135006731707639105e-01	-6.999721488507112399e-01	2.480947747535967862e-01	-8.880048626459623173e-02	1.674987477308585715e-01	-4.828351005258781359e-01	9.999999999999990008e-01	-3.261323819009894209e-01	1.020514550470669884e-01	-1.421598947712839622e-01	1.671142367834861642e-01	-2.479904783738782204e-01	1.096125008149142072e-01	-8.558472689296513225e-02	8.501116809358334747e-02	-8.093693828326345430e-02	9.600054847307426531e-02	-9.450387530985550344e-02	6.385046442585720627e-02	-7.585234958968234409e-02	7.564763457205417319e-02	-7.111137665213464187e-02	7.538089596671074255e-02	-7.547830830122510826e-02	4.771472699669537798e-02	-4.512066293077646867e-02	6.374853557096674117e-02	-5.446265373274211674e-02	5.928591800654194749e-02	-4.703080542964398203e-02	4.709826835272030998e-02	-4.736460671168646330e-02	5.129215247363223817e-02	-4.018952989204152559e-02	4.178006944543110474e-02	-4.521742743061735875e-02	3.016303955766972550e-02	-3.846096654006354865e-02	5.759812754612827351e-02	-3.702588426917515635e-02	3.446950875200674447e-02	-4.246653297590854276e-02	6.113235890519314042e-02
-5.018475845807796043e-02	4.657022509018383244e-02	-2.081252826636719178e-01	2.461999269600098350e-01	-8.351687372324821945e-01	7.400999510669122039e-02	-1.459966940193121177e-01	1.786490505086560376e-01	-3.261323819009894209e-01	1.000000000000000444e+00	-9.091330127550441287e-02	1.061800130324716401e-01	-1.232752636051377276e-01	1.936834623557882051e-01	-2.388514640187111848e-01	8.260051983150838717e-02	-8.186965233029290523e-02	9.110955717001353871e-02	-1.232661710110128650e-01	1.634812686487088218e-01	-6.454049847411477692e-02	7.656543010672614558e-02	-8.324023047136636100e-02	8.356726468748000569e-02	-8.543690840174544832e-02	7.831824464851480649e-02	-5.139668064919796636e-02	4.921969931678523563e-02	-7.262973913131830217e-02	6.204033557119414954e-02	-6.255635267654191534e-02	5.064548579515591731e-02	-5.121735240320396398e-02	5.247842625152407403e-02	-5.659463980726423676e-02	4.257282207768873367e-02	-4.502397409696305003e-02	4.901774328541579767e-02	-3.273991749758106695e-02	4.183128792174891503e-02	-6.094819081346399686e-02	3.999248853960250816e-02	-3.726509005670038122e-02	4.607258360449267148e-02	-6.579192787984625146e-02
