1.000000000000000000e+00	-7.246557241041138298e-01	1.309257352430863441e-01	-9.901388869455352015e-02	9.200088757171312470e-02	-5.947321799448822555e-01	2.591422219024334117e-01	-1.151264571677233089e-01	1.048230581785963983e-01	-7.106717433634131276e-02	1.339983552726015659e-01	-1.364625046572890688e-01	1.087647764087050495e-01	-1.146296318001158443e-01	7.963097448508769938e-02	-8.768621476314372720e-02	9.765124175483520796e-02	-9.188924279000650064e-02	8.218562630569367644e-02	-6.483877187436576373e-02	5.766750714731909422e-02	-5.302577983700475228e-02	6.048450438625100484e-02	-4.944734877818852958e-02	6.042426043991295376e-02	-4.027540174909234605e-02	4.404309363718948017e-02	-5.827060661621390886e-02	3.826731436187241070e-02	-4.259076603523030691e-02	3.205427432321649589e-02	-3.593075933233561003e-02	2.707651627016229370e-02	-3.638656164020711431e-02	3.346684899561596510e-02	-1.380631859021880063e-02	2.408141835270442843e-02	-2.395623589143032126e-02	1.924640999008916595e-02	-1.848910328969800149e-02	1.809184869016125866e-02	-1.563337549278242394e-02	1.687217792340506631e-02	-1.695253459708783578e-02	3.035272383970938348e-02
-7.246557241041138298e-01	1.000000000000000000e+00	-2.308554674983079036e-01	1.500882473989302857e-01	-1.479789320737379676e-01	3.245997662266184580e-01	-4.255087999579695301e-01	1.731830696349485332e-01	-1.657152395329499484e-01	1.099860698099492107e-01	-1.961252341430399782e-01	1.965401006824643582e-01	-1.678100689685327052e-01	1.700354649146258723e-01	-1.261893253244635305e-01	1.240846345909289161e-01	-1.495194216162818446e-01	1.380576069552766905e-01	-1.284089604207261370e-01	1.002087858015403010e-01	-8.929074309485987571e-02	8.075493575942506441e-02	-9.265523823080769328e-02	7.642279121494761907e-02	-9.471046620561372753e-02	6.134116548268562369e-02	-6.746873155965539548e-02	8.795680220107274239e-02	-5.934421239944225740e-02	6.562331601384727153e-02	-4.919820463860115345e-02	5.476082059844635669e-02	-4.154847515925804563e-02	5.555638017205847407e-02	-5.215602353172536093e-02	2.128354657360229454e-02	-3.716136353959824390e-02	3.677707809399624606e-02	-2.973268094420782395e-02	2.876440877295995124e-02	-2.795986164881333544e-02	2.409557884743152023e-02	-2.604916263758163403e-02	2.615666340388670547e-02	-4.732558915782371367e-02
1.309257352430863441e-01	-2.308554674983079036e-01	9.999999999999995559e-01	-6.134861434324594409e-01	2.309168200050197295e-01	-1.819919146257010512e-01	2.043453616419119434e-01	-5.734846273794572680e-01	3.125921921568005635e-01	-1.918177042663522514e-01	1.433286048717106742e-01	-2.004686078909146685e-01	2.233112371668171670e-01	-2.749124643369696419e-01	1.554426183000790218e-01	-1.130369026487738626e-01	1.352214526949303830e-01	-1.706988251844280824e-01	1.470449481172469430e-01	-1.302150344767798174e-01	8.232829645734918156e-02	-7.886926340577557482e-02	9.967563893800926444e-02	-8.876509204804970687e-02	1.042336790711905631e-01	-6.232600729147835805e-02	6.744302676977584343e-02	-9.906497112624350343e-02	6.626076679171889749e-02	-7.559723596298709158e-02	4.861480285357520914e-02	-5.595591910099965288e-02	4.208060068049101349e-02	-5.743882059371108184e-02	5.166397270046962226e-02	-2.112273165880436746e-02	3.672551386103910243e-02	-3.721912435200578489e-02	2.953792001589618244e-02	-2.866741810111216038e-02	2.750487777477858553e-02	-2.400288184253869528e-02	2.580300267182292565e-02	-2.612331695265989601e-02	4.623088265533442653e-02
-9.901388869455352015e-02	1.500882473989302857e-01	-6.134861434324594409e-01	9.999999999999997780e-01	-4.321443443237581450e-01	1.392339336427396990e-01	-1.734934900659995949e-01	2.974096198576476335e-01	-5.047847322562251104e-01	2.242606953489457433e-01	-1.304539970397200488e-01	1.649197397367250795e-01	-1.949522485939155780e-01	2.548132314730285897e-01	-1.832612109715011928e-01	1.002667396464868299e-01	-1.235840548629210944e-01	1.497019245329101467e-01	-1.526907028665022148e-01	1.355371842654341519e-01	-7.670665305653369404e-02	7.231606998428184718e-02	-9.256851190684368957e-02	8.882344483537235602e-02	-1.081257794859289134e-01	5.731469836385823940e-02	-6.239327151165936780e-02	9.024133276801611647e-02	-6.624194420519775861e-02	7.473272338182095076e-02	-4.509347687610864436e-02	5.156060361659794283e-02	-3.928461253829908933e-02	5.344782774356521271e-02	-4.984832209603495129e-02	1.983403708916399444e-02	-3.451537785888628834e-02	3.480900431525501409e-02	-2.789162789315398350e-02	2.759156112022977114e-02	-2.590902367034298923e-02	2.255791401377531605e-02	-2.430294667287687810e-02	2.464061869729661236e-02	-4.442104008383507274e-02
9.200088757171312470e-02	-1.479789320737379676e-01	2.309168200050197295e-01	-4.321443443237581450e-01	9.999999999999995559e-01	-1.522244519460687340e-01	1.603231398976665278e-01	-2.161371127318555962e-01	2.461798644187515317e-01	-6.815334810796435105e-01	1.364958552118036295e-01	-1.791330589815213203e-01	1.807683126778935612e-01	-2.990708821632138137e-01	2.689177657055667470e-01	-1.137514602676360786e-01	1.345538381574116482e-01	-1.765356781278895615e-01	1.860758685754057284e-01	-2.184241231148711382e-01	8.694601664361510662e-02	-8.399735293357460386e-02	1.086676422288233301e-01	-1.183403722024960053e-01	1.372240592945741522e-01	-6.913852727237382312e-02	7.392601024771380813e-02	-1.119636833220519212e-01	8.525391301377306663e-02	-1.013541620264205301e-01	5.371361477397545992e-02	-6.259440325253254334e-02	4.850406804798838151e-02	-6.752857079675937679e-02	6.286349801751929534e-02	-2.443958474260866584e-02	4.238802176455867821e-02	-4.327618322065314438e-02	3.463138659873050973e-02	-3.489929656053902124e-02	3.186176030225087302e-02	-2.791592532131955545e-02	3.002943329251609589e-02	-3.069404975164306132e-02	5.566720668466382943e-02
-5.947321799448822555e-01	3.245997662266184580e-01	-1.819919146257010512e-01	1.392339336427396990e-01	-1.522244519460687340e-01	9.999999999999988898e-01	-5.546997241503534015e-01	1.720551424259746942e-01	-1.688129101888002914e-01	1.145501178843555262e-01	-2.688080209165371048e-01	2.339139190443432215e-01	-1.860432422562897092e-01	1.838394338228652447e-01	-1.366275967441714090e-01	1.563246176049789826e-01	-1.776961348916214767e-01	1.567777979372913244e-01	-1.425443250227069192e-01	1.096405312524141168e-01	-1.032539231017031434e-01	9.369456485405516788e-02	-1.053320274811228030e-01	8.490777503977917084e-02	-1.049688567932060140e-01	7.037160685196612586e-02	-7.742469075146067581e-02	1.000287924773839293e-01	-6.611220937752086690e-02	7.298451514766284010e-02	-5.633903466911629326e-02	6.266247450240511330e-02	-4.713425058286999092e-02	6.293351073043930433e-02	-5.836475280265442794e-02	2.409514407300912542e-02	-4.207270654420469658e-02	4.165894689434795212e-02	-3.356162327165213705e-02	3.221377389344839276e-02	-3.161572486795122261e-02	2.725754552202469538e-02	-2.944433029185645340e-02	2.952966539074264318e-02	-5.300216732862869651e-02
2.591422219024334117e-01	-4.255087999579695301e-01	2.043453616419119434e-01	-1.734934900659995949e-01	1.603231398976665278e-01	-5.546997241503534015e-01	9.999999999999993339e-01	-2.707001320495392438e-01	2.011819477327436712e-01	-1.326791181868548219e-01	2.343447240338723259e-01	-4.846189021852341239e-01	2.436446512825630184e-01	-2.589526169939229683e-01	1.458192527859101806e-01	-1.759735167052995930e-01	1.959208863510932264e-01	-1.989771474697803189e-01	1.583294100255569214e-01	-1.264070289001403835e-01	1.114961206908679781e-01	-1.070606374975300451e-01	1.223610661271894301e-01	-9.705826930573446809e-02	1.141735003247339592e-01	-8.140838654510410000e-02	8.791468890962857163e-02	-1.213331344254991173e-01	7.438071558651830617e-02	-8.394464566081455414e-02	6.356838122760651022e-02	-7.256473595231914542e-02	5.376969867084781945e-02	-7.319389602048689825e-02	6.378407559852532216e-02	-2.706960815627688921e-02	4.708557959698423528e-02	-4.750942708159849176e-02	3.753553998826645449e-02	-3.540372278796521943e-02	3.523286796794468378e-02	-3.067117889780605552e-02	3.295119685937711318e-02	-3.317308991904651533e-02	5.775153624793497031e-02
-1.151264571677233089e-01	1.731830696349485332e-01	-5.734846273794572680e-01	2.974096198576476335e-01	-2.161371127318555962e-01	1.720551424259746942e-01	-2.707001320495392438e-01	9.999999999999994449e-01	-5.332107294826944344e-01	1.655338687459103342e-01	-1.644040984402203587e-01	2.292043657795443945e-01	-4.015041890262039392e-01	2.870849610510574079e-01	-1.643656912029345385e-01	1.251611247725030185e-01	-1.591031426474080746e-01	1.971604742010981126e-01	-1.676880267951799397e-01	1.328712519407983794e-01	-9.272771631468376685e-02	8.789373694692254047e-02	-1.139864559473536265e-01	9.509755376440637287e-02	-1.136770340803929802e-01	6.774525201979111899e-02	-7.443947126438642259e-02	1.074359720266054447e-01	-7.163498881982853506e-02	7.958303221967841234e-02	-5.317272197663292649e-02	6.059477165761486400e-02	-4.494715166874449497e-02	6.045391723015288571e-02	-5.444585921916453991e-02	2.249240132410395068e-02	-3.918311811122799498e-02	3.952732044616207030e-02	-3.132617475670213675e-02	3.019073801713119745e-02	-2.928181900031684090e-02	2.550615820557742414e-02	-2.742362067066191761e-02	2.766738797173923237e-02	-4.867393261755145750e-02
1.048230581785963983e-01	-1.657152395329499484e-01	3.125921921568005635e-01	-5.047847322562251104e-01	2.461798644187515317e-01	-1.688129101888002914e-01	2.011819477327436712e-01	-5.332107294826944344e-01	9.999999999999995559e-01	-2.303157928177884672e-01	1.554926739832711013e-01	-2.166162715748083667e-01	2.552470864615119517e-01	-4.998796986368383988e-01	1.859936977171557371e-01	-1.237212286029514691e-01	1.502348935462379798e-01	-1.916310865010784348e-01	1.754672898409809778e-01	-1.526329832555592125e-01	9.227297145937742029e-02	-8.821419518800732718e-02	1.128950184415253022e-01	-1.035159469173056457e-01	1.219469949478251408e-01	-6.990757057655619389e-02	7.577848121159637407e-02	-1.114648025592741010e-01	7.696418403858586166e-02	-8.743883056687710986e-02	5.462710584136359210e-02	-6.283151823339427899e-02	4.745496602086088367e-02	-6.473369806134898763e-02	5.888566623477848455e-02	-2.384635436868008662e-02	4.146729050208679962e-02	-4.199349568281842554e-02	3.341363528604418542e-02	-3.265310248874934984e-02	3.107545869054919446e-02	-2.710982400364093242e-02	2.915930321680543919e-02	-2.954536731373955463e-02	5.257906052111117889e-02
-7.106717433634131276e-02	1.099860698099492107e-01	-1.918177042663522514e-01	2.242606953489457433e-01	-6.815334810796435105e-01	1.145501178843555262e-01	-1.326791181868548219e-01	1.655338687459103342e-01	-2.303157928177884672e-01	1.000000000000000666e+00	-1.189188741456372322e-01	1.424634666976441477e-01	-1.541041975937423036e-01	2.248585333663774555e-01	-5.339874375337422263e-01	9.533413330265035068e-02	-1.188181492464711470e-01	1.519662540406118423e-01	-2.118652412999382784e-01	2.297507043248708247e-01	-7.593474959764265342e-02	7.212267778490072390e-02	-9.594004611483537837e-02	1.170969026066207980e-01	-1.490242195554624394e-01	5.830273858241152851e-02	-6.339570732288707378e-02	9.463119953606800860e-02	-8.391426935450942148e-02	9.544978851530259989e-02	-4.574694189951813289e-02	5.269728757855513673e-02	-4.067716302873142231e-02	5.577250119038001941e-02	-5.448566182449395695e-02	2.050879287642018087e-02	-3.563676725011485219e-02	3.618871468180220180e-02	-2.918619159876547492e-02	3.015523927430394449e-02	-2.677771440320211166e-02	2.342650911345031672e-02	-2.523980407700762707e-02	2.583286489555676815e-02	-4.757291072177901453e-02
