1.000000000000000222e+00	-4.429811274971217627e-01	2.808398442064150569e-01	-2.838330429128264054e-01	1.962288228599619322e-01	-4.651643946642670668e-01	3.055502682483825505e-01	-3.046820560560481450e-01	2.150550418269100705e-01	-1.768283314739920453e-01	2.494707867364305554e-01	-2.838419045081123082e-01	2.361380029968038752e-01	-2.851083151823456951e-01	2.356272634215659800e-01	-1.970964874982951698e-01	1.536034494427686303e-01	-2.639330563579674882e-01	1.482670962035343709e-01	-1.379091839648038664e-01	1.054943224691192311e-01	-1.164185113827599649e-01	2.183765283459935536e-01	-1.355876214042532890e-01	1.009337653492108355e-01	-9.044341279313089510e-02	9.732849415047029051e-02	-1.112695690445747732e-01	9.876227787772200173e-02	-1.128527651766713241e-01	9.791443912801327254e-02	-1.006053344697107194e-01	9.807120545737650630e-02	-9.327061473897510502e-02	7.826488850287004195e-02	-8.761615776445080828e-02	9.056989088096369100e-02	-9.416842330381336446e-02	9.156248692609299245e-02	-7.948472094605812943e-02	1.211276151532494766e-01	-7.824424445532990324e-02	9.941704748593384322e-02	-6.221715659064068482e-02	7.203013417438242083e-02
-4.429811274971217627e-01	1.000000000000000666e+00	-5.745420221573191988e-01	2.268878709266538007e-01	-1.498003393412789541e-01	2.658897183403616804e-01	-5.587287618367017261e-01	2.330977784511059914e-01	-1.736110627862957612e-01	1.222307897863827153e-01	-1.934891809926771455e-01	1.957932851758370230e-01	-1.807907439147485862e-01	1.837725886251572460e-01	-1.595455948624691922e-01	1.101446181209339015e-01	-9.395356061551397853e-02	1.557944889822795997e-01	-9.543492076144693970e-02	8.337942264804180936e-02	-6.274133385600987045e-02	6.871623081400347888e-02	-1.398292054387590688e-01	8.054218002825924705e-02	-6.116426297632112513e-02	5.321854123744383658e-02	-5.797297907516251597e-02	6.591583493222973045e-02	-5.902548681477814974e-02	6.655925739684635800e-02	-5.843857469543907446e-02	5.940651364706019122e-02	-5.863663609908541935e-02	5.511922379893228335e-02	-4.671805242576958922e-02	5.181851104539281910e-02	-5.398709370230130034e-02	5.581196975851245717e-02	-5.464811384882720807e-02	4.692564301941293259e-02	-7.280568010591086103e-02	4.662565314777963876e-02	-5.961261095927750109e-02	3.702597251899253372e-02	-4.315679832721908138e-02
2.808398442064150569e-01	-5.745420221573191988e-01	1.000000000000000666e+00	-4.801597004315529826e-01	1.954515940679819597e-01	-2.242630323876147747e-01	2.633622710575757586e-01	-4.099342215826765612e-01	2.546923783480544712e-01	-1.697629522944852920e-01	1.761544894256768801e-01	-2.019451833315442368e-01	2.264790370804320163e-01	-2.623339202206751986e-01	1.925222504354910658e-01	-1.304424713024221472e-01	1.103474265124184395e-01	-1.949991727890834914e-01	1.213377031820308816e-01	-1.070569137728170500e-01	7.415417510113364585e-02	-8.160856108214216420e-02	1.666355069059161365e-01	-9.997531290586463004e-02	7.588868235983739496e-02	-6.323154183160042963e-02	6.885176942337237205e-02	-7.903396036305795902e-02	7.161995726475492430e-02	-8.165476429652637758e-02	6.942592238902550728e-02	-7.085017993776777934e-02	7.011633061428736158e-02	-6.672206681569255171e-02	5.670886762605267112e-02	-6.175520417073360191e-02	6.435036366650707940e-02	-6.685331407718705932e-02	6.582837327350989087e-02	-5.689219032503443213e-02	8.649593600929426918e-02	-5.559148522841058510e-02	7.109982445648269089e-02	-4.439234740074973762e-02	5.166413150190724002e-02
-2.838330429128264054e-01	2.268878709266538007e-01	-4.801597004315529826e-01	1.000000000000000888e+00	-3.824986410554237493e-01	1.671071063887714925e-01	-2.088476967522969185e-01	2.740975880936462050e-01	-5.802486273625910851e-01	2.415922998175520087e-01	-1.587780182729469913e-01	1.645233834573485154e-01	-2.179502202730503602e-01	2.829650062776097319e-01	-2.577020056556555416e-01	1.263086530497475046e-01	-1.093020335629765888e-01	1.802807941124908164e-01	-1.405840590105143229e-01	1.138423786275829380e-01	-7.541475658996296683e-02	8.156789377627164661e-02	-1.775180437152174828e-01	1.044741137878918563e-01	-8.126611027480103167e-02	6.421937971651685284e-02	-7.029808342452735503e-02	8.158639008705204088e-02	-7.526094605456663811e-02	8.521453539364372276e-02	-7.199462004929749193e-02	7.285844119856839385e-02	-7.302304804594576815e-02	6.950748719789212604e-02	-5.976528512208157534e-02	6.390736585460272956e-02	-6.699629687036726122e-02	6.954761111254934014e-02	-6.913699292019966081e-02	5.937571762155599564e-02	-9.102768920827926380e-02	5.806169107453881817e-02	-7.471319158379777225e-02	4.653959462674416014e-02	-5.447866147371348278e-02
1.962288228599619322e-01	-1.498003393412789541e-01	1.954515940679819597e-01	-3.824986410554237493e-01	1.000000000000001110e+00	-1.266645975393076440e-01	1.362886674506879892e-01	-2.113532864729220084e-01	2.453019103634270781e-01	-7.324919052422773635e-01	1.190449151117783239e-01	-1.328144795983525195e-01	1.622391676998032606e-01	-2.452970983009973294e-01	3.028202251103948028e-01	-1.308646556848738485e-01	1.039004723252122675e-01	-1.755493643268758175e-01	1.197141726691816205e-01	-1.091098610769737770e-01	7.420374808611063244e-02	-8.064409522457512136e-02	1.615326434163709690e-01	-1.026779269464958982e-01	7.753567539184559598e-02	-6.393975096418824666e-02	6.915706180723178720e-02	-8.094702916879900623e-02	7.375355017971153837e-02	-8.488861516838963617e-02	7.103007593043804413e-02	-7.259686100525360175e-02	7.179891665126772460e-02	-6.920536849861957940e-02	5.870285187434233498e-02	-6.375778498112882886e-02	6.626293767951901836e-02	-6.920884859535110512e-02	6.812769811828016386e-02	-5.921840613818305649e-02	8.960578067021184034e-02	-5.755350277646650164e-02	7.355589339213131073e-02	-4.617748787621288320e-02	5.366817617749412156e-02
-4.651643946642670668e-01	2.658897183403616804e-01	-2.242630323876147747e-01	1.671071063887714925e-01	-1.266645975393076440e-01	1.000000000000000222e+00	-5.828572400522239461e-01	2.050809654053813991e-01	-1.421883108724515121e-01	1.064579458493002534e-01	-5.179989499848394185e-01	2.835181947483441101e-01	-1.939519600891325968e-01	1.731906571092826641e-01	-1.482762613474307434e-01	1.165773773975712080e-01	-1.012711839247187190e-01	1.604639144671084205e-01	-9.204007775799012692e-02	8.085161013084553316e-02	-6.537534374359096900e-02	7.182245739112523564e-02	-1.419467436663656712e-01	7.958306920664574846e-02	-6.023884301808481168e-02	5.492995552162993622e-02	-5.990607230759576601e-02	6.689272223657073690e-02	-5.908494278979437020e-02	6.614182405438256973e-02	-5.976040863391732239e-02	6.065422335653970765e-02	-5.951663293302234675e-02	5.528266381101713811e-02	-4.665886850463158569e-02	5.273710350074638231e-02	-5.489139897558985293e-02	5.644955140251346759e-02	-5.491495770700234591e-02	4.695626785185733065e-02	-7.387672099649118806e-02	4.728069562706140733e-02	-6.034087044861312366e-02	3.730078416814931741e-02	-4.347254567184241636e-02
3.055502682483825505e-01	-5.587287618367017261e-01	2.633622710575757586e-01	-2.088476967522969185e-01	1.362886674506879892e-01	-5.828572400522239461e-01	1.000000000000001110e+00	-2.630501365118011470e-01	1.627843249715471563e-01	-1.186107960301591296e-01	2.631087208532892907e-01	-3.231602586585827774e-01	2.012689650613488923e-01	-1.983926403953258366e-01	1.535242492764040401e-01	-1.213107206772086610e-01	1.033573565414288437e-01	-1.742128590927023435e-01	9.872296271337129003e-02	-8.790851167057524285e-02	6.712546328631902037e-02	-7.459264483095719156e-02	1.454722146492878065e-01	-8.479030652735645990e-02	6.400001304461475082e-02	-5.687950771057252025e-02	6.185653174671759680e-02	-6.964391041130767179e-02	6.190913059878442454e-02	-6.996977779813159937e-02	6.165470634117488358e-02	-6.293402291895344725e-02	6.171229493157294466e-02	-5.792757152219184247e-02	4.891026522374596064e-02	-5.464050955483444605e-02	5.679382381625039389e-02	-5.868105862736409939e-02	5.724727067440618655e-02	-4.925992263427338147e-02	7.611023912477191122e-02	-4.892821619604569017e-02	6.238771186349410802e-02	-3.876489571596714728e-02	4.507668864689080152e-02
-3.046820560560481450e-01	2.330977784511059914e-01	-4.099342215826765612e-01	2.740975880936462050e-01	-2.113532864729220084e-01	2.050809654053813991e-01	-2.630501365118011470e-01	1.000000000000002220e+00	-3.967604631473178323e-01	1.747956422589530823e-01	-2.396058195174885219e-01	2.470701521463974371e-01	-5.817270928094969706e-01	3.014826635872324689e-01	-2.319288884752934987e-01	1.495373227680661110e-01	-1.418178813553380990e-01	2.421177703132181280e-01	-1.504242754980493757e-01	1.225537054045448548e-01	-9.087690854329137646e-02	9.919625320035622973e-02	-2.278321816866114846e-01	1.171126878504445135e-01	-9.046406092733744186e-02	7.646181072903714127e-02	-8.445291499160492710e-02	9.585306219936569339e-02	-8.615027648810588690e-02	9.578294913254872811e-02	-8.491185161514254454e-02	8.566657897468892002e-02	-8.574981907703363437e-02	7.953301677082888488e-02	-6.794371030304209580e-02	7.468665427952625446e-02	-7.838308973936759794e-02	8.070113269116666044e-02	-7.947098384706925700e-02	6.755010476388799423e-02	-1.061634986481198029e-01	6.760576693156204742e-02	-8.690239036778170389e-02	5.361687368323843350e-02	-6.282768134988933606e-02
2.150550418269100705e-01	-1.736110627862957612e-01	2.546923783480544712e-01	-5.802486273625910851e-01	2.453019103634270781e-01	-1.421883108724515121e-01	1.627843249715471563e-01	-3.967604631473178323e-01	1.000000000000000888e+00	-2.740130780826314227e-01	1.453128063196277575e-01	-1.627827633598676604e-01	2.464266768087768067e-01	-5.531256164781113149e-01	2.238104171748396820e-01	-1.183425046162891736e-01	1.037402556307069901e-01	-1.828559882742855636e-01	1.541053550496335467e-01	-1.291675425991677673e-01	7.045944515498435423e-02	-7.697275453494842323e-02	1.662195177231082233e-01	-1.074912513632872713e-01	8.342202010050721317e-02	-6.020548481619945186e-02	6.604880151187983439e-02	-7.731669110416089508e-02	7.320113900916393190e-02	-8.495562966820402462e-02	6.717814234409404117e-02	-6.840760973787790578e-02	6.888630818531532585e-02	-6.711225934761394507e-02	5.806702944913563064e-02	-5.976106851386051022e-02	6.273943089592939892e-02	-6.563633778716082556e-02	6.605440058108459633e-02	-5.747461202110663858e-02	8.450012373649326558e-02	-5.428662988486064600e-02	6.991245333152566743e-02	-4.394455385006275361e-02	5.129253047946762817e-02
-1.768283314739920453e-01	1.222307897863827153e-01	-1.697629522944852920e-01	2.415922998175520087e-01	-7.324919052422773635e-01	1.064579458493002534e-01	-1.186107960301591296e-01	1.747956422589530823e-01	-2.740130780826314227e-01	1.000000000000001332e+00	-1.034032540666144223e-01	1.111091457702782087e-01	-1.418771464311099628e-01	2.058692621387392396e-01	-5.125506710271967581e-01	1.065076667054991322e-01	-8.676974888589658597e-02	1.430528709599837023e-01	-1.064313002261252084e-01	9.328066383904289050e-02	-6.192850031155743701e-02	6.691965979891684180e-02	-1.389570621506585890e-01	8.627011678352078383e-02	-6.624556498117141479e-02	5.319042415499501686e-02	-5.777407849420502367e-02	6.767129042508102099e-02	-6.217993413937674546e-02	7.113467256532557403e-02	-5.956588400544642753e-02	6.058452819183191701e-02	-6.031796673045309448e-02	5.797355234104002719e-02	-4.951399927222811109e-02	5.328923544075817725e-02	-5.559601293151500423e-02	5.796313781747455124e-02	-5.735933116522105163e-02	4.961695681249043283e-02	-7.550839913182488816e-02	4.830737713423322727e-02	-6.195197847940353553e-02	3.879296650613540953e-02	-4.524328862952828323e-02
