1.000000000000000222e+00	-3.997035552082821019e-01	1.233124878967948451e-01	-8.115167886938548514e-02	1.199088038926637984e-01	-6.703175084511120430e-01	2.719683480439661905e-01	-1.235395452971979890e-01	1.388931458339661140e-01	-1.189460390300925430e-01	2.711809025433620790e-01	-2.071448587975356359e-01	2.016860646394744716e-01	-1.483384894522302988e-01	1.031047835876758023e-01	-1.782057660489882456e-01	1.851721602029825775e-01	-1.815133860506296104e-01	1.566672314392187071e-01	-1.030844554991261208e-01	1.492688155324704002e-01	-1.475190566822081883e-01	1.403856216829636183e-01	-1.221797423807383653e-01	9.820545499509156229e-02	-1.269226973268326175e-01	1.326477397640000444e-01	-1.353506687772521588e-01	1.606994031834489967e-01	-8.114990481427097890e-02	1.404537925916585772e-01	-1.221135419852239085e-01	1.151353360651869440e-01	-1.178497426293804440e-01	6.712619489199289635e-02	-9.446262554907744469e-02	1.073802926389043205e-01	-1.071563325947872403e-01	8.671232717709272120e-02	-8.494938280504960026e-02	1.033110272230371302e-01	-1.801478063274006003e-01	1.016597462484215841e-01	-9.067356795329271912e-02	7.629813378877386976e-02
-3.997035552082821019e-01	1.000000000000000444e+00	-1.945731096033415652e-01	6.965749140024386776e-02	-9.725198534740962797e-02	2.772860817116283294e-01	-7.786832719984517759e-01	1.551511507729461947e-01	-1.152090542546906626e-01	9.225741761904676652e-02	-2.383916257115868409e-01	2.291117039685818257e-01	-2.247269606246466989e-01	1.177687589741606977e-01	-8.325096152411047556e-02	1.412115757255740234e-01	-1.721962369877721721e-01	1.492983542774301287e-01	-1.245342895276062706e-01	7.423287821236901340e-02	-1.176918843580289920e-01	1.122629374666576363e-01	-1.091986003476789063e-01	9.289919987814090896e-02	-7.193768042541541508e-02	8.958755877625199093e-02	-9.721039123299614337e-02	9.827850115761307959e-02	-1.191157783122836072e-01	5.460052001737182581e-02	-9.686676601458778235e-02	8.251119374542728591e-02	-8.027119386569016302e-02	7.950551839512917662e-02	-4.557581374789918677e-02	6.267497169885700992e-02	-7.160383046812532348e-02	7.201481169731073495e-02	-5.861194541682052117e-02	5.667814366888052069e-02	-6.858228333491389606e-02	1.136879323741106784e-01	-6.850272034903769069e-02	6.021164716165450931e-02	-5.126303469021170622e-02
1.233124878967948451e-01	-1.945731096033415652e-01	1.000000000000000222e+00	-1.260322853168281132e-01	1.124005623515666324e-01	-1.171731984390695924e-01	1.383203806685927850e-01	-9.202985528652051217e-01	1.500890239187055719e-01	-1.031128346896969805e-01	1.178452229435233423e-01	-1.313204136363304297e-01	1.668329728144010149e-01	-1.106544980105536452e-01	7.633899334430735428e-02	-8.510237296660824735e-02	9.864491610633932539e-02	-1.155778578316293687e-01	9.185239014210079544e-02	-5.749394964612447589e-02	7.175889529132377376e-02	-7.244426128755777905e-02	7.784651657960024729e-02	-6.900762383597226768e-02	5.363610085454795229e-02	-6.054195719863236097e-02	6.415712832879016947e-02	-7.142048676635226467e-02	8.417515137154606142e-02	-4.022055343899143265e-02	6.625100596375563256e-02	-5.911227694669791283e-02	5.738263537912467044e-02	-5.805380861961080552e-02	3.328421498182344840e-02	-4.424629570921653765e-02	5.122391402918586439e-02	-5.204106666403885556e-02	4.239359326608815870e-02	-4.134675306369286346e-02	4.802688072564875038e-02	-8.289892793115676006e-02	4.905421918326524633e-02	-4.380930996606468425e-02	3.701962864976496292e-02
-8.115167886938548514e-02	6.965749140024386776e-02	-1.260322853168281132e-01	1.000000000000000222e+00	-6.743791897888755660e-01	7.519021456065626274e-02	-6.237219527920587203e-02	1.159178284773813156e-01	-6.439325934653157280e-01	2.364839426750723617e-01	-8.416487489196192162e-02	7.456052663896760302e-02	-9.584015163540506033e-02	1.606244288417492949e-01	-1.376521905353350617e-01	6.307075206115729527e-02	-7.299532699079488984e-02	8.891697632789011263e-02	-9.468183025140335107e-02	6.360188642254041569e-02	-5.869306027802193709e-02	5.894817039763101951e-02	-7.069104609014492668e-02	6.869718924657913783e-02	-5.785698622086360432e-02	5.375609534897070330e-02	-5.699832146421571905e-02	6.634143161082323159e-02	-8.287064532966148533e-02	4.009187410533186779e-02	-6.223943543002430356e-02	5.628684365596984401e-02	-5.465902321442975276e-02	5.654729117706303737e-02	-3.309555648625303603e-02	4.229553747831878152e-02	-4.931509976984164989e-02	5.020706798964522100e-02	-4.130386411129446933e-02	4.052439116567720101e-02	-4.623945305532736749e-02	8.083061191314505622e-02	-4.766137468236855690e-02	4.278931914046568696e-02	-3.622284153568924858e-02
1.199088038926637984e-01	-9.725198534740962797e-02	1.124005623515666324e-01	-6.743791897888755660e-01	1.000000000000000000e+00	-1.125472808538695302e-01	8.742245813639841490e-02	-1.160241751475368510e-01	3.298935145258500845e-01	-4.540645761798091651e-01	1.249484559061867922e-01	-1.098654009300435441e-01	1.386045886189859189e-01	-2.726125498134405745e-01	2.127078006870113669e-01	-9.547463733190804380e-02	1.095275697888200978e-01	-1.363207145944524690e-01	1.460350168441996443e-01	-1.007530880182402055e-01	8.929693017065033767e-02	-9.026788335421032095e-02	1.085765209833766676e-01	-1.071767627058442945e-01	9.001943435835471630e-02	-8.316249956328719550e-02	8.770670068652006157e-02	-1.029930598466855668e-01	1.272218193729562907e-01	-6.291807544348336501e-02	9.649284442634470382e-02	-8.792099233237810063e-02	8.500281328538089598e-02	-8.857693955303262701e-02	5.177740928642660806e-02	-6.604228257463358454e-02	7.706991919937289381e-02	-7.852159848630374528e-02	6.455257880147738381e-02	-6.352926477323579679e-02	7.208003313934643885e-02	-1.273461252917949260e-01	7.437471634730423442e-02	-6.707515218703272164e-02	5.662452513868554416e-02
-6.703175084511120430e-01	2.772860817116283294e-01	-1.171731984390695924e-01	7.519021456065626274e-02	-1.125472808538695302e-01	1.000000000000000222e+00	-3.788711058997816239e-01	1.112727175732520085e-01	-1.305512474817695778e-01	1.073077250981866460e-01	-4.559597933105993817e-01	2.333297462770126673e-01	-2.296405524993790082e-01	1.372098784432880803e-01	-9.768507203557434682e-02	1.926606904243393648e-01	-2.095332927671155199e-01	1.763609017587139394e-01	-1.526943920259606624e-01	9.254346642462596417e-02	-1.606555379728919208e-01	1.456668230376183815e-01	-1.353275114725766004e-01	1.151661115748808251e-01	-9.031722493101526639e-02	1.169780175296644409e-01	-1.272996000892292479e-01	1.237767455763938013e-01	-1.513127776965657867e-01	6.971782597446103680e-02	-1.272090008915180148e-01	1.062471891984341915e-01	-1.027097583922789437e-01	1.016643278264515032e-01	-5.829189784877117364e-02	8.159662195961382702e-02	-9.252004939443367326e-02	9.251385160156794241e-02	-7.523514048660175091e-02	7.269916085886063417e-02	-8.974963266152183317e-02	1.469530085245245865e-01	-8.839205595054097642e-02	7.736297399600250424e-02	-6.596519835583514180e-02
2.719683480439661905e-01	-7.786832719984517759e-01	1.383203806685927850e-01	-6.237219527920587203e-02	8.742245813639841490e-02	-3.788711058997816239e-01	1.000000000000000000e+00	-1.397660795692427238e-01	1.027212520421114106e-01	-8.802453015929835589e-02	2.299563547321963886e-01	-3.326793463595104083e-01	2.111309632081470600e-01	-1.158275086640340457e-01	7.846531136939802198e-02	-1.469687589140942219e-01	1.688543226230684591e-01	-1.519469214248901634e-01	1.181532463401732819e-01	-7.189554408996708113e-02	1.141321085948796693e-01	-1.132379024868849643e-01	1.048796935089427174e-01	-8.966781551426857011e-02	6.867420654040810868e-02	-8.824377361179279455e-02	9.390958633298186753e-02	-9.595977476852735055e-02	1.126678579856812967e-01	-5.318792861992934634e-02	9.297910920346326435e-02	-8.051878881786754538e-02	7.770433097766570041e-02	-7.757647411215169708e-02	4.419919225165538923e-02	-6.086791452695301113e-02	6.961004299490503033e-02	-7.017184871814520497e-02	5.690517963011897801e-02	-5.524514004802805883e-02	6.605086097844130311e-02	-1.118435112178890745e-01	6.625531108053960005e-02	-5.870222369051922295e-02	4.969781265167598494e-02
-1.235395452971979890e-01	1.551511507729461947e-01	-9.202985528652051217e-01	1.159178284773813156e-01	-1.160241751475368510e-01	1.112727175732520085e-01	-1.397660795692427238e-01	1.000000000000000666e+00	-1.735325466028674879e-01	1.000701895649452333e-01	-1.206591549349572412e-01	1.300550590347906710e-01	-2.055496828916104912e-01	1.077168490895999975e-01	-7.673055409597624721e-02	8.355613184453759834e-02	-9.996040256961725989e-02	1.135918103620683212e-01	-9.225972900609911986e-02	5.576637982769969137e-02	-7.101607868811880830e-02	7.065645671319631393e-02	-7.759608512388727064e-02	6.795921939085788899e-02	-5.262356035530207921e-02	5.860709510190223459e-02	-6.277310785678645588e-02	6.949591537106326877e-02	-8.330374736831722138e-02	3.866266265771819977e-02	-6.429177720658309225e-02	5.688945819702685008e-02	-5.569068969126121649e-02	5.582842773125080288e-02	-3.210360532726001803e-02	4.254046812566950747e-02	-4.927574303017331209e-02	5.006341138360093784e-02	-4.086391493155874799e-02	3.970422377071965159e-02	-4.629417810863657723e-02	7.880216269710141330e-02	-4.733178340241604720e-02	4.204331872595385572e-02	-3.566369328442423048e-02
1.388931458339661140e-01	-1.152090542546906626e-01	1.500890239187055719e-01	-6.439325934653157280e-01	3.298935145258500845e-01	-1.305512474817695778e-01	1.027212520421114106e-01	-1.735325466028674879e-01	1.000000000000000222e+00	-4.125593970662967402e-01	1.429054473427922300e-01	-1.264310539201942418e-01	1.584932358345372827e-01	-2.896838193223494895e-01	2.113826262555378033e-01	-1.091639257259413021e-01	1.247937658477546452e-01	-1.541879065287449502e-01	1.610503091200211623e-01	-1.118304412555093802e-01	1.018563976156269535e-01	-1.030066688303183653e-01	1.222233831922518166e-01	-1.195686441583447002e-01	9.996134728859555618e-02	-9.494645395184574121e-02	9.993567110430261191e-02	-1.165366470133768206e-01	1.428903134104910488e-01	-7.143972259034854499e-02	1.100972060733270419e-01	-1.002496746530341515e-01	9.657495796092731288e-02	-1.007888264349873358e-01	5.873704285770762340e-02	-7.548382859510167908e-02	8.795384485268412100e-02	-8.948053141098492869e-02	7.345279061544636445e-02	-7.235506598315495641e-02	8.237419621577807272e-02	-1.460228558003142940e-01	8.471170619037701743e-02	-7.646818024871084030e-02	6.446024369597277981e-02
-1.189460390300925430e-01	9.225741761904676652e-02	-1.031128346896969805e-01	2.364839426750723617e-01	-4.540645761798091651e-01	1.073077250981866460e-01	-8.802453015929835589e-02	1.000701895649452333e-01	-4.125593970662967402e-01	1.000000000000000888e+00	-1.343627593230020401e-01	1.144206355738119074e-01	-1.603261919524653911e-01	2.988980531589153222e-01	-6.258015694654782690e-01	9.752716344060274878e-02	-1.174328692384811745e-01	1.434318145549139667e-01	-1.830900515808988882e-01	1.103198477676073930e-01	-9.214982807260045650e-02	9.097978265377082430e-02	-1.194318701821813072e-01	1.184207215766314575e-01	-1.053564957272609265e-01	8.180514185129267313e-02	-8.885345125907212482e-02	1.060806559104508356e-01	-1.437245854424500369e-01	6.182206414758009694e-02	-9.532137824122498271e-02	8.510614263213647779e-02	-8.539732302929398111e-02	8.616003352346519872e-02	-5.176070301153327946e-02	6.318702177750973314e-02	-7.426180672161852847e-02	7.608184300228687524e-02	-6.335729049972085858e-02	6.135166183726601524e-02	-6.951210832036711085e-02	1.160872475768514739e-01	-7.296772747084534494e-02	6.439011442458728030e-02	-5.542828607895290000e-02
