1.000000000000000000e+00	-5.645219696878772675e-01	1.159610710385224480e-01	-9.866500444151782290e-02	1.159634024054966850e-01	-7.163129134456091007e-01	3.247524798322536932e-01	-1.398384915450773536e-01	1.190315579197484125e-01	-9.228656557647700598e-02	1.471846692998720618e-01	-1.641200793695722360e-01	1.122325109944195820e-01	-1.169823301165348606e-01	8.734095561963568788e-02	-1.175776524230438130e-01	9.095239895548040687e-02	-1.037007295879833479e-01	8.441442133693367877e-02	-7.757367199836855132e-02	8.052314992068092259e-02	-9.089012270515123282e-02	9.182697112556699459e-02	-6.294093125974919989e-02	7.164216349020299801e-02	-8.602721095881513125e-02	9.303957349272189148e-02	-8.369572790292871545e-02	4.782788783580512598e-02	-5.456161390416807561e-02	6.130885256958441831e-02	-4.791671187756298828e-02	4.779912668152278693e-02	-3.634011158933408980e-02	3.274966686307562852e-02	-3.713025100996180522e-02	4.516142744387970781e-02	-4.123105740976978906e-02	3.041809270174725480e-02	-3.669587576441590837e-02	4.610525081769047823e-02	-4.157503411425367973e-02	6.128918482199806339e-02	-2.674366903780364679e-02	3.773080116973432513e-02
-5.645219696878772675e-01	1.000000000000000000e+00	-1.745056471622322691e-01	1.232478815276735196e-01	-1.440054759233897475e-01	3.234638296299669480e-01	-6.902860232817759067e-01	1.640040009547021616e-01	-1.519639591307281046e-01	1.068408681338314237e-01	-1.468181197568599883e-01	1.617996618793413333e-01	-1.275821022725465992e-01	1.239119335823249124e-01	-9.962448141610806551e-02	1.084315459178497448e-01	-9.401208739000947723e-02	1.073666010014154432e-01	-9.281208530026779924e-02	8.461786146758999705e-02	-8.085820396914313035e-02	8.933755604260838756e-02	-9.766361070449741666e-02	6.759319463782735571e-02	-7.885694637617633729e-02	8.336256332137498282e-02	-9.733639413102004867e-02	8.528548467563740187e-02	-4.983840014288261344e-02	5.631047782088111769e-02	-6.340401419967195418e-02	4.926909457780587892e-02	-4.950581914050602300e-02	3.748241953234764112e-02	-3.399415274228395623e-02	3.816232736713259105e-02	-4.676662139470823265e-02	4.242525802806374619e-02	-3.152582345598554936e-02	3.771768262093318919e-02	-4.783121867628733342e-02	4.288230019448821539e-02	-6.372374050632663434e-02	2.764507910936088442e-02	-3.916479643222009477e-02
1.159610710385224480e-01	-1.745056471622322691e-01	1.000000000000000222e+00	-8.564544117371722942e-01	2.585543682988168390e-01	-9.983032170855750398e-02	1.196342077850880703e-01	-2.020688644247067289e-01	1.766131853269108098e-01	-2.059227963049652388e-01	9.076563420384539671e-02	-1.144601968475197490e-01	1.319212984454623816e-01	-1.648163651707907629e-01	1.383609970688464419e-01	-9.491935835190425108e-02	7.752449502409479443e-02	-1.346318152781589839e-01	1.127379210119682368e-01	-1.299937278436895660e-01	7.264477737384275602e-02	-8.704117419010788670e-02	1.054716208194930033e-01	-8.962064651110293600e-02	9.877124536552267520e-02	-8.645646127516830315e-02	9.746108162403045727e-02	-1.013853969109535236e-01	6.053410433844298028e-02	-7.143378314963326481e-02	6.802212870992170590e-02	-5.411525433562671544e-02	5.530658290489354895e-02	-4.636659977955489426e-02	4.158376744739751552e-02	-4.182571902904878153e-02	5.143476757026069213e-02	-4.811725124440172086e-02	3.751991481613891483e-02	-4.659909641191163632e-02	5.231929026747796085e-02	-4.781787838576420646e-02	7.115892640164041272e-02	-3.293847532353326446e-02	4.668276429810762351e-02
-9.866500444151782290e-02	1.232478815276735196e-01	-8.564544117371722942e-01	1.000000000000000222e+00	-3.845613741041200573e-01	7.964019657992654766e-02	-9.870502416260525103e-02	1.579743504050886427e-01	-1.768809660765431890e-01	1.856407331030403562e-01	-7.313286029932394849e-02	9.018759384367908138e-02	-1.091030252259450190e-01	1.335633271010708834e-01	-1.262385209956843335e-01	7.426468665953514514e-02	-6.173718189105966564e-02	1.062461354691753290e-01	-9.465396245149255983e-02	1.077915152686257788e-01	-5.748804072295549128e-02	6.830498737605117388e-02	-8.503777106247246975e-02	7.343526192080303272e-02	-8.352609860286136501e-02	6.746330206194807444e-02	-7.778921739931793367e-02	7.962358614018442970e-02	-4.838414662248202019e-02	5.666327893478006333e-02	-5.380192445907822085e-02	4.270453158910469255e-02	-4.374158836430052516e-02	3.669709596593545564e-02	-3.307591765430462072e-02	3.298847415433529134e-02	-4.066901988526723521e-02	3.791843144438178381e-02	-2.970907882754625709e-02	3.668909402770658551e-02	-4.136688292566960412e-02	3.772038989088803695e-02	-5.626361618358940997e-02	2.602054803215841233e-02	-3.698995209648244659e-02
1.159634024054966850e-01	-1.440054759233897475e-01	2.585543682988168390e-01	-3.845613741041200573e-01	1.000000000000000222e+00	-1.111551006244555356e-01	1.206278132398146546e-01	-2.746518325286025908e-01	2.651961521038385117e-01	-6.141943848273465623e-01	1.301427010936306583e-01	-1.666964481355683869e-01	2.004935639747709719e-01	-2.746239598574262142e-01	2.678259880061233944e-01	-1.442174148353538576e-01	1.171695652494849360e-01	-2.178119420301012910e-01	1.895086169575439516e-01	-2.511389199504071579e-01	1.112247483275088655e-01	-1.348322213184042495e-01	1.668881919334362918e-01	-1.548994264547957633e-01	1.697855164922682514e-01	-1.350598354658745226e-01	1.522328981221860167e-01	-1.632901617476810174e-01	9.915842929903999348e-02	-1.181434147454109573e-01	1.065761195332507461e-01	-8.528903804070295247e-02	8.747789852532161792e-02	-7.567994896035853958e-02	6.784245626412201136e-02	-6.574907509609365097e-02	8.099045528621867662e-02	-7.628791953286805094e-02	6.034531012710551284e-02	-7.547850248957445329e-02	8.214170311248138179e-02	-7.539834783316171074e-02	1.120372781624256464e-01	-5.290061741440843512e-02	7.505316323578303805e-02
-7.163129134456091007e-01	3.234638296299669480e-01	-9.983032170855750398e-02	7.964019657992654766e-02	-1.111551006244555356e-01	1.000000000000000666e+00	-5.629507226026702060e-01	1.376781051199669481e-01	-1.236098136693833255e-01	8.560498921985167098e-02	-1.863424974746253071e-01	1.675708526290356493e-01	-1.133046374949347734e-01	1.085203643807611390e-01	-8.361388918672971182e-02	1.156152292263959297e-01	-9.284271103945186676e-02	9.591757646536329396e-02	-8.069966136083779606e-02	7.165719659504250771e-02	-8.038925075708301671e-02	8.672789653367211915e-02	-8.848874402185556709e-02	5.873578166656751032e-02	-6.817720911151681218e-02	8.059586632515265692e-02	-9.045483502284305810e-02	7.761197064040831206e-02	-4.456870177592395926e-02	5.022350179637934120e-02	-5.814542525225840919e-02	4.511322381520284364e-02	-4.496370910486775091e-02	3.351988323558335175e-02	-3.035178059156632205e-02	3.492890748669366663e-02	-4.258523160967130766e-02	3.855944740619255545e-02	-2.824524908431461437e-02	3.371880838712318362e-02	-4.351559965831916510e-02	3.900125269835834352e-02	-5.758163115037127910e-02	2.479418614563341783e-02	-3.502087115585572619e-02
3.247524798322536932e-01	-6.902860232817759067e-01	1.196342077850880703e-01	-9.870502416260525103e-02	1.206278132398146546e-01	-5.629507226026702060e-01	1.000000000000000444e+00	-2.038925177151720003e-01	1.453851880563823695e-01	-9.728680272326084566e-02	1.558041953098310006e-01	-2.079675631239648326e-01	1.304827948440088203e-01	-1.225674090263922655e-01	9.076548267225433009e-02	-1.116276363334314375e-01	9.426108109335198937e-02	-1.043150571944500560e-01	8.570662104621545874e-02	-7.774216957551745300e-02	7.856404410538025962e-02	-8.878337599101727984e-02	9.222165658762215834e-02	-6.247369447117268743e-02	7.190092094039333970e-02	-8.038602690995634570e-02	9.075604993138318421e-02	-7.999149410773911950e-02	4.607479755534197446e-02	-5.209676202218065794e-02	5.805558095893444820e-02	-4.534687974328354548e-02	4.536082044133525615e-02	-3.451312841229181583e-02	3.122830789348322172e-02	-3.498158440833809557e-02	4.274245466698248924e-02	-3.894697206817908375e-02	2.875391233107804992e-02	-3.449551142916207347e-02	4.351639328487591496e-02	-3.916066071542082666e-02	5.771661936745575011e-02	-2.521025623359582357e-02	3.563728542606685312e-02
-1.398384915450773536e-01	1.640040009547021616e-01	-2.020688644247067289e-01	1.579743504050886427e-01	-2.746518325286025908e-01	1.376781051199669481e-01	-2.038925177151720003e-01	1.000000000000000444e+00	-6.920923784007525503e-01	2.430234551775682650e-01	-1.507153039333010702e-01	1.814716410674908076e-01	-4.497364117294153085e-01	2.833704897536640233e-01	-2.139837269112334905e-01	1.296785592219824035e-01	-1.171113123009583229e-01	2.092596164616480903e-01	-1.799008038526573316e-01	1.638173861833293055e-01	-1.025961374820526795e-01	1.200091472572883955e-01	-1.711207789737989871e-01	1.249123001808479794e-01	-1.465663670144265740e-01	1.121348932313226687e-01	-1.384683237495058783e-01	1.338909690908985928e-01	-8.150095966852623219e-02	9.189269702163956055e-02	-9.004653607597673526e-02	7.120993276768955438e-02	-7.334952413196137166e-02	5.968868756812029108e-02	-5.442906616261199149e-02	5.459865200252962680e-02	-6.783053016594986495e-02	6.268012149867427385e-02	-4.852878983533810697e-02	5.852927486037193955e-02	-6.864113954041023424e-02	6.218484559320452965e-02	-9.280430370624169478e-02	4.223360680429583125e-02	-6.034615472221951937e-02
1.190315579197484125e-01	-1.519639591307281046e-01	1.766131853269108098e-01	-1.768809660765431890e-01	2.651961521038385117e-01	-1.236098136693833255e-01	1.453851880563823695e-01	-6.920923784007525503e-01	1.000000000000000000e+00	-4.206762571185509447e-01	1.317247795964023582e-01	-1.697871624978314897e-01	2.700209996543169177e-01	-3.543636890574933251e-01	2.303655102532227161e-01	-1.281232478538719133e-01	1.093266752634603767e-01	-2.102809988811490671e-01	1.764068643379761714e-01	-1.890606878082855269e-01	9.880128305246765885e-02	-1.188959255163352657e-01	1.573311186473828061e-01	-1.310806387924890182e-01	1.469876024063210274e-01	-1.133784844791353719e-01	1.331828669833804435e-01	-1.364670640407176228e-01	8.257774666438631728e-02	-9.545091331666971657e-02	8.834014707306184211e-02	-7.057256623260457773e-02	7.249404601144639193e-02	-6.123629306846369025e-02	5.538316744342666048e-02	-5.404042383872850047e-02	6.686456123570123922e-02	-6.257416490788243746e-02	4.889311432355361586e-02	-5.999573992920836929e-02	6.748067290127833517e-02	-6.166094336860471203e-02	9.140694530350167157e-02	-4.263586896149660493e-02	6.072060900775970438e-02
-9.228656557647700598e-02	1.068408681338314237e-01	-2.059227963049652388e-01	1.856407331030403562e-01	-6.141943848273465623e-01	8.560498921985167098e-02	-9.728680272326084566e-02	2.430234551775682650e-01	-4.206762571185509447e-01	9.999999999999998890e-01	-1.031068200354283010e-01	1.272315615257195720e-01	-1.841940360703309409e-01	2.385741422684086732e-01	-4.957876433185947618e-01	1.055673476385425996e-01	-9.013607759516932549e-02	1.681989849971938233e-01	-1.832055502285506454e-01	2.355662307108244424e-01	-8.364710625802042332e-02	9.983018980918240137e-02	-1.355472674781410258e-01	1.363858536784006148e-01	-1.703576008800568586e-01	9.776403986355462761e-02	-1.175180064095781157e-01	1.212809615686451931e-01	-7.896311619109186442e-02	9.173669712506285490e-02	-7.952131151474826909e-02	6.341568221817314721e-02	-6.557593695601982020e-02	5.788107011096518123e-02	-5.283211424182307492e-02	4.869476687104377227e-02	-6.047063120456180885e-02	5.655813189853079598e-02	-4.577106884178966384e-02	5.629163631243805366e-02	-6.116319140676114430e-02	5.588271179274538480e-02	-8.350068380195535545e-02	3.975318064726886258e-02	-5.701332965475613967e-02
1.471846692998720618e-01	-1.468181197568599883e-01	9.076563420384539671e-02	-7.313286029932394849e-02	1.301427010936306583e-01	-1.863424974746253071e-01	1.558041953098310006e-01	-1.507153039333010702e-01	1.317247795964023582e-01	-1.031068200354283010e-01	1.000000000000000888e+00	-6.938294174884260812e-01	1.903220442243420962e-01	-1.776133154440598938e-01	1.143268907655136529e-01	-5.204913515349678388e-01	2.412966472426775477e-01	-1.655756994256108450e-01	1.226005886025175601e-01	-1.016112036123679313e-01	2.086763338623457420e-01	-2.151051078572270014e-01	1.573002632907414822e-01	-8.964067080012064204e-02	1.013477162404720217e-01	-1.958439974476309797e-01	1.751930169504419266e-01	-1.406032835965848327e-01	7.468168782254661076e-02	-8.347642771150376451e-02	1.043849417932027346e-01	-8.112914566892497070e-02	7.759088980861351958e-02	-5.543189184269685377e-02	4.979135425627685685e-02	-6.237097799308601032e-02	7.394211908726559812e-02	-6.694893998484943709e-02	4.603069985271501102e-02	-5.467025500060080506e-02	7.466210369179196449e-02	-6.732027978420686287e-02	9.530142202961042197e-02	-4.050298879749009151e-02	5.638163682011149147e-02
-1.641200793695722360e-01	1.617996618793413333e-01	-1.144601968475197490e-01	9.018759384367908138e-02	-1.666964481355683869e-01	1.675708526290356493e-01	-2.079675631239648326e-01	1.814716410674908076e-01	-1.697871624978314897e-01	1.272315615257195720e-01	-6.938294174884260812e-01	1.000000000000001998e+00	-3.141897639180933899e-01	2.077060868251650039e-01	-1.446856841994839382e-01	2.885838656540536951e-01	-3.341138631277196236e-01	1.927214830373918386e-01	-1.537838041836548375e-01	1.231868711820643253e-01	-2.068060662998759680e-01	2.239611729820230879e-01	-1.945755719229219083e-01	1.082401993258462758e-01	-1.259581441704681892e-01	1.777920033733350058e-01	-2.070432208486131243e-01	1.579984730762510337e-01	-8.698805375518926797e-02	9.570322079086530931e-02	-1.196455546340186166e-01	9.238958769732191767e-02	-9.035824258942831699e-02	6.394420558531738186e-02	-5.797597194247809671e-02	7.066539304960205159e-02	-8.594790491099370267e-02	7.694713858887242131e-02	-5.387124514639259065e-02	6.328544208372041679e-02	-8.716020869595537957e-02	7.762616593980292690e-02	-1.125140046467145577e-01	4.725326160538339398e-02	-6.626738474268822898e-02
1.122325109944195820e-01	-1.275821022725465992e-01	1.319212984454623816e-01	-1.091030252259450190e-01	2.004935639747709719e-01	-1.133046374949347734e-01	1.304827948440088203e-01	-4.497364117294153085e-01	2.700209996543169177e-01	-1.841940360703309409e-01	1.903220442243420962e-01	-3.141897639180933899e-01	1.000000000000001110e+00	-6.035286449564735145e-01	2.074786336764155581e-01	-1.623098303499549144e-01	1.467748365937500965e-01	-4.082896660848790993e-01	2.138794674060345291e-01	-1.751811103413404569e-01	1.225314580588099389e-01	-1.514146002171807837e-01	2.216514732593851678e-01	-1.459727246134835676e-01	1.577247178342124356e-01	-1.334018553158845544e-01	1.607690035539423024e-01	-1.638312490003083488e-01	9.371936556636034643e-02	-1.053183810282735805e-01	9.916606321571462546e-02	-7.986477730374096085e-02	8.223588033357120963e-02	-6.754434173539235198e-02	6.112932636178822904e-02	-6.031106976717181406e-02	7.497806856113806151e-02	-7.042361438649251404e-02	5.340595959322835817e-02	-6.459596896587822823e-02	7.479223192236096607e-02	-6.842773719880959615e-02	1.004064982701462910e-01	-4.640368692455244110e-02	6.594522427984925161e-02
-1.169823301165348606e-01	1.239119335823249124e-01	-1.648163651707907629e-01	1.335633271010708834e-01	-2.746239598574262142e-01	1.085203643807611390e-01	-1.225674090263922655e-01	2.833704897536640233e-01	-3.543636890574933251e-01	2.385741422684086732e-01	-1.776133154440598938e-01	2.077060868251650039e-01	-6.035286449564735145e-01	1.000000000000003109e+00	-3.756794975167073170e-01	1.529938165494071634e-01	-1.424120656350442160e-01	2.688791048264202455e-01	-3.310783047985016436e-01	2.395053595807534186e-01	-1.247074321229959121e-01	1.455579714845773587e-01	-2.253626220608802022e-01	1.910191104666992823e-01	-2.258452221577091912e-01	1.355349432287822620e-01	-1.743094567212181700e-01	1.690802110578084327e-01	-1.091824033704092839e-01	1.214957139584380286e-01	-1.111513543869529635e-01	8.826647059282938246e-02	-9.162814767424221074e-02	7.767747840431819817e-02	-7.155978292713831290e-02	6.732877189690887609e-02	-8.417443390999405917e-02	7.796546719533863079e-02	-6.203864421062480622e-02	7.456646094506788613e-02	-8.478429376819013319e-02	7.693574050127746644e-02	-1.149795812876105300e-01	5.361578464345138906e-02	-7.722312684366341995e-02
8.734095561963568788e-02	-9.962448141610806551e-02	1.383609970688464419e-01	-1.262385209956843335e-01	2.678259880061233944e-01	-8.361388918672971182e-02	9.076548267225433009e-02	-2.139837269112334905e-01	2.303655102532227161e-01	-4.957876433185947618e-01	1.143268907655136529e-01	-1.446856841994839382e-01	2.074786336764155581e-01	-3.756794975167073170e-01	1.000000000000003109e+00	-1.219240160552816088e-01	1.031289825552501871e-01	-2.114660725012390829e-01	2.429013921318481373e-01	-5.966661030360642659e-01	9.623263119220720752e-02	-1.169320007588750265e-01	1.604082165200947374e-01	-2.008989366429388135e-01	2.344258953186716121e-01	-1.144807882470982585e-01	1.366194483677935223e-01	-1.482173782949316732e-01	9.994834022191988188e-02	-1.193683682437015753e-01	9.086987953032102383e-02	-7.348501580499136598e-02	7.620563523640223880e-02	-7.224879166472950032e-02	6.573089156091758978e-02	-5.593636575459581817e-02	6.959696982031642054e-02	-6.603802079976295314e-02	5.479701128209047561e-02	-6.831523390005371510e-02	6.978069325116742494e-02	-6.434080031626691898e-02	9.531677783527296721e-02	-4.740454093908631761e-02	6.798599542612493440e-02
-1.175776524230438130e-01	1.084315459178497448e-01	-9.491935835190425108e-02	7.426468665953514514e-02	-1.442174148353538576e-01	1.156152292263959297e-01	-1.116276363334314375e-01	1.296785592219824035e-01	-1.281232478538719133e-01	1.055673476385425996e-01	-5.204913515349678388e-01	2.885838656540536951e-01	-1.623098303499549144e-01	1.529938165494071634e-01	-1.219240160552816088e-01	1.000000000000002887e+00	-4.376827761527375404e-01	1.669067708405332640e-01	-1.356232672385488114e-01	1.075375819570165009e-01	-4.871259169732956029e-01	2.788628145570046790e-01	-1.961445973753440652e-01	9.865262619198293670e-02	-1.153811139861841834e-01	2.651209289650668932e-01	-2.610797297560445429e-01	1.728824217722758072e-01	-9.057296708771853111e-02	9.863198750403995296e-02	-1.463619511499285597e-01	1.089830902754711783e-01	-1.021853930882858363e-01	6.679033590060309833e-02	-6.031087108105030736e-02	8.406039478972185397e-02	-9.942752290848611008e-02	8.707671180458440019e-02	-5.731754104205210448e-02	6.646844104887573990e-02	-1.014423436160850484e-01	8.917307787792579099e-02	-1.260340627682012826e-01	5.056855093209240704e-02	-6.989396591950600146e-02
