1.000000000000000222e+00	-4.006407306050219219e-01	1.853521915438812451e-01	-1.205490809870916336e-01	1.482120170166925655e-01	-6.993932108612018750e-01	2.488983687232808883e-01	-1.872802448674751319e-01	1.417738825315077167e-01	-1.173297116524147643e-01	2.895272886927562905e-01	-3.266324575624871551e-01	1.765941430129918943e-01	-1.344647456989238044e-01	1.121084448096809766e-01	-2.337953215048128031e-01	1.974632823787800251e-01	-1.895336018939729195e-01	1.286922050366339776e-01	-1.171378224210200131e-01	1.351653882750327162e-01	-1.398332812149686577e-01	1.436035537480334079e-01	-9.988788338505527609e-02	1.086255886170142404e-01	-1.261683183234115213e-01	1.082218309068125883e-01	-1.042180184007317906e-01	9.121242333995434326e-02	-1.228328033133834624e-01	1.092806785098698746e-01	-8.052545553865793349e-02	1.020531722213443571e-01	-9.667177192133429020e-02	8.014215080895115140e-02	-4.733502933371817184e-02	7.383096798539319494e-02	-7.490476103441555400e-02	6.375001082365219784e-02	-5.458786036077220571e-02	5.064867637123873778e-02	-6.875827645645651853e-02	6.410212275631679835e-02	-6.621780519277226107e-02	7.826773798572253527e-02
-4.006407306050219219e-01	1.000000000000000666e+00	-3.628976785311441300e-01	1.803613929467101085e-01	-2.112936457591526040e-01	2.256958308966993398e-01	-6.937429191587185517e-01	2.636679963177517294e-01	-1.927994190394789198e-01	1.470634715861696695e-01	-1.915768168313239928e-01	2.130996919650999522e-01	-2.335007872928356598e-01	1.571263598977147014e-01	-1.341742575128648252e-01	1.560322928576240720e-01	-1.638822717624658920e-01	1.883997754103963751e-01	-1.448349318959379906e-01	1.304528109914180056e-01	-1.069840016265167781e-01	1.095122371118760762e-01	-1.364512473873728815e-01	1.017427263301284995e-01	-1.157064757276259348e-01	1.020250829542199977e-01	-9.258564403831129330e-02	9.556986171604248126e-02	-9.149321922700909271e-02	1.235664892998598607e-01	-1.005767368239599696e-01	7.349036366705798129e-02	-9.541988888722641171e-02	9.269933994230891705e-02	-7.807281857135292547e-02	4.352148404286789590e-02	-6.871765465557508334e-02	6.964224745214998846e-02	-6.060887843733980124e-02	5.255450887559998813e-02	-4.707760748582784371e-02	6.344096760423689751e-02	-6.010048057852183934e-02	6.236272702063009460e-02	-7.569550905017963238e-02
1.853521915438812451e-01	-3.628976785311441300e-01	1.000000000000000000e+00	-6.063446462156305561e-01	3.119356005070954563e-01	-1.558562223672143865e-01	2.409516544006876648e-01	-3.154163557634715453e-01	2.566135270252933309e-01	-2.342600787279446040e-01	1.516417946645058634e-01	-2.015652607336422819e-01	2.275723567824074478e-01	-2.204085090345126452e-01	1.833826964683834826e-01	-1.679876082586261310e-01	1.699154560498905842e-01	-2.449706757799404999e-01	1.864978353849223169e-01	-1.915330878851854435e-01	1.207189079617616567e-01	-1.308071796108529194e-01	1.675609759294843792e-01	-1.422653494487537973e-01	1.573430937763279913e-01	-1.249095691060571056e-01	1.124524949472227170e-01	-1.220650726844980660e-01	1.244746850376397262e-01	-1.805252888040891901e-01	1.260512376629673303e-01	-9.396783185036780561e-02	1.209982354679729061e-01	-1.299400447164838490e-01	1.067645044786986464e-01	-5.630421128272131842e-02	8.911049973505000277e-02	-9.202835776069841212e-02	8.174092969868133884e-02	-7.181781158323964631e-02	6.060911242385268183e-02	-8.374072549742289651e-02	7.916631370642879251e-02	-8.477410750615610446e-02	1.023139702458311651e-01
-1.205490809870916336e-01	1.803613929467101085e-01	-6.063446462156305561e-01	1.000000000000000000e+00	-6.358935968597798638e-01	9.756618119640649012e-02	-1.580928859392162211e-01	1.920222690708904278e-01	-3.277182406412339488e-01	2.298775075393865719e-01	-9.971128346235134943e-02	1.293537635099202832e-01	-1.651107602547392528e-01	1.794614622335130305e-01	-1.677693219383197543e-01	1.091017778629953111e-01	-1.145494401599508744e-01	1.644366092241550392e-01	-1.487958855442737538e-01	1.511644265650960717e-01	-8.035356299261674218e-02	8.646597093049639138e-02	-1.150020375985303656e-01	1.026539565328049575e-01	-1.188809319377690105e-01	8.275711393049758891e-02	-7.555253365467834437e-02	8.296017285870142810e-02	-8.882647684281569367e-02	1.271436864856637927e-01	-8.517844760216450317e-02	6.335659915466329561e-02	-8.226460885934150369e-02	8.845354025185675484e-02	-7.338882521461669028e-02	3.782290334118396796e-02	-6.013525720002544511e-02	6.205204081905008051e-02	-5.548107840665369994e-02	4.896608135735747158e-02	-4.081414193059715312e-02	5.625869493939263805e-02	-5.347384196976403409e-02	5.721823748924342173e-02	-6.980715114739016736e-02
1.482120170166925655e-01	-2.112936457591526040e-01	3.119356005070954563e-01	-6.358935968597798638e-01	1.000000000000000000e+00	-1.264655152344259237e-01	1.766669720488024953e-01	-2.285805085230777911e-01	2.853215526140076563e-01	-4.027527160944679996e-01	1.311235397420904003e-01	-1.749621129266182296e-01	1.983678001519773026e-01	-2.321971230299456346e-01	2.265702244399652177e-01	-1.521435344400933476e-01	1.550600881743730841e-01	-2.283195774696213931e-01	1.938149572021247158e-01	-2.230810513324650857e-01	1.125388916907676257e-01	-1.227580915540598949e-01	1.615993581784998800e-01	-1.483158369036900459e-01	1.676418313256067272e-01	-1.182278897609795737e-01	1.072126562115504056e-01	-1.185692179845718314e-01	1.274433926021014130e-01	-1.892146753023404848e-01	1.216760535947102734e-01	-9.100556110671381704e-02	1.175275752196008189e-01	-1.303293658753312545e-01	1.069396381899036796e-01	-5.458750433033283250e-02	8.672528892195471850e-02	-8.998522494302924057e-02	8.080954587538112521e-02	-7.151347962078534459e-02	5.878628455451075097e-02	-8.165446879338053576e-02	7.744695792875326557e-02	-8.367908227021995937e-02	1.015091536067499189e-01
-6.993932108612018750e-01	2.256958308966993398e-01	-1.558562223672143865e-01	9.756618119640649012e-02	-1.264655152344259237e-01	1.000000000000000000e+00	-2.423680376113273305e-01	1.519236095087307115e-01	-1.197807985761397270e-01	9.577498031442609194e-02	-5.416545857482677473e-01	2.637848399970335600e-01	-1.550563320985859639e-01	1.096862087496625060e-01	-9.324730356264442077e-02	2.006908468512468291e-01	-1.843240390092245329e-01	1.533918022313374707e-01	-1.075081772566045119e-01	9.461539442871673422e-02	-1.217756576737381580e-01	1.139802412701718809e-01	-1.223301739779203423e-01	8.068900959174760135e-02	-8.912460732837629296e-02	1.026909530722842356e-01	-9.112821855905699209e-02	8.617360472287741158e-02	-7.440882443343925512e-02	9.753540696190059200e-02	-9.219936967743501410e-02	6.665264329057098147e-02	-8.556140881324986180e-02	7.725871066045908453e-02	-6.504602401685208313e-02	3.906579445597297556e-02	-6.108192749305385583e-02	6.123429781847016667e-02	-5.187619717655169577e-02	4.423224002931370330e-02	-4.209893792885044395e-02	5.611364903813838290e-02	-5.266094417429863228e-02	5.351866540697133856e-02	-6.382218343532775062e-02
2.488983687232808883e-01	-6.937429191587185517e-01	2.409516544006876648e-01	-1.580928859392162211e-01	1.766669720488024953e-01	-2.423680376113273305e-01	1.000000000000000000e+00	-4.642176982242455785e-01	1.900235336975160672e-01	-1.496481127525945976e-01	1.860658729732904693e-01	-2.623670821572492984e-01	2.471365713192804348e-01	-1.692184437007096531e-01	1.329315788361087047e-01	-1.648744671986129562e-01	1.716577030217871225e-01	-2.130071274579304064e-01	1.488845399409764181e-01	-1.354039336570017071e-01	1.089707062024894840e-01	-1.136220073435958572e-01	1.371701720210499187e-01	-1.049005381118423702e-01	1.166917958307308600e-01	-1.051302291231424879e-01	9.413029771012751401e-02	-9.743906548985060978e-02	9.323554761911835576e-02	-1.277648823343186524e-01	1.005557289831114504e-01	-7.423735604257060416e-02	9.575521354265653651e-02	-9.485347159464804778e-02	7.897664059485998145e-02	-4.384905367012556510e-02	6.914688824309253579e-02	-7.055169440585862262e-02	6.134184376695937801e-02	-5.321962128547482601e-02	4.720729114602061072e-02	-6.428239704360644291e-02	6.061609564724358690e-02	-6.336000122151386194e-02	7.622929657500106260e-02
-1.872802448674751319e-01	2.636679963177517294e-01	-3.154163557634715453e-01	1.920222690708904278e-01	-2.285805085230777911e-01	1.519236095087307115e-01	-4.642176982242455785e-01	9.999999999999986677e-01	-3.502678615204996571e-01	1.992642918589033196e-01	-1.594287543806508778e-01	2.068032685273201443e-01	-6.148151576609143243e-01	2.338637967217304936e-01	-1.794387214508358086e-01	1.539504620628939502e-01	-1.805466426018079162e-01	2.555286629207558780e-01	-2.014333245479724699e-01	1.668585155523986119e-01	-1.110075474160241993e-01	1.153869342426543237e-01	-1.564580590674733984e-01	1.221398644341447903e-01	-1.410494733550631263e-01	1.080915547589214182e-01	-9.990870329894475932e-02	1.072426805495621943e-01	-1.077945516594268072e-01	1.441460653449174734e-01	-1.096651949277466231e-01	8.064883434863140410e-02	-1.057313682213588124e-01	1.042616697385426588e-01	-8.794422013098815438e-02	4.753188343272882199e-02	-7.549796114105229716e-02	7.689776882525151125e-02	-6.740978866293709237e-02	5.876698196537855079e-02	-5.144209637336076557e-02	6.968902067089130514e-02	-6.629402845890684792e-02	6.912718320117634818e-02	-8.442899036328263551e-02
1.417738825315077167e-01	-1.927994190394789198e-01	2.566135270252933309e-01	-3.277182406412339488e-01	2.853215526140076563e-01	-1.197807985761397270e-01	1.900235336975160672e-01	-3.502678615204996571e-01	1.000000000000000222e+00	-5.545870517015125678e-01	1.274342408341019584e-01	-1.707971641309291300e-01	2.511258728095955295e-01	-4.594637568863007560e-01	2.818959741493110571e-01	-1.439305858606339805e-01	1.562678518950417761e-01	-2.467168840587947998e-01	2.560065008260705155e-01	-2.612445161437219054e-01	1.064522621741389313e-01	-1.149187216704065234e-01	1.564387309432140882e-01	-1.559687434798880390e-01	1.794475187048406029e-01	-1.096758561472187948e-01	1.009070803453792353e-01	-1.131002166080903593e-01	1.293054667452009920e-01	-1.855249204594075496e-01	1.126743349602361555e-01	-8.440519660709235039e-02	1.101888874159107773e-01	-1.211773009915451116e-01	1.003520818996356395e-01	-4.994785731941566581e-02	7.983741127718252395e-02	-8.286826069071664969e-02	7.465817213928122031e-02	-6.629949214598651608e-02	5.382589971007274016e-02	-7.472079371647137591e-02	7.123176546315340696e-02	-7.669657721774604531e-02	9.390575430896803966e-02
-1.173297116524147643e-01	1.470634715861696695e-01	-2.342600787279446040e-01	2.298775075393865719e-01	-4.027527160944679996e-01	9.577498031442609194e-02	-1.496481127525945976e-01	1.992642918589033196e-01	-5.545870517015125678e-01	1.000000000000000444e+00	-1.044106582331996991e-01	1.346317419748743194e-01	-1.942918230933647072e-01	2.611116905305990721e-01	-5.728982869984415860e-01	1.168305427503458366e-01	-1.291622839929801314e-01	1.899805887802763771e-01	-2.270419245653282903e-01	2.578439478873447155e-01	-8.955516687786747865e-02	9.601713807588074800e-02	-1.360915446203123103e-01	1.371889558000337350e-01	-1.840124247685960279e-01	9.236015954263587791e-02	-8.625588858505053858e-02	9.734656351449028078e-02	-1.161710026713392158e-01	1.625997878144497533e-01	-9.799526230859677278e-02	7.291510434699777221e-02	-9.604503236040948244e-02	1.048832402745586978e-01	-8.868208688912490589e-02	4.319172815469071031e-02	-6.930556102705720534e-02	7.165607413816646454e-02	-6.509283329033264953e-02	5.811289722544867725e-02	-4.674457618642543361e-02	6.446022355674986548e-02	-6.188291807492724006e-02	6.641838597342579475e-02	-8.281775900922477840e-02
2.895272886927562905e-01	-1.915768168313239928e-01	1.516417946645058634e-01	-9.971128346235134943e-02	1.311235397420904003e-01	-5.416545857482677473e-01	1.860658729732904693e-01	-1.594287543806508778e-01	1.274342408341019584e-01	-1.044106582331996991e-01	9.999999999999996669e-01	-5.762549046988695300e-01	1.740928311729420808e-01	-1.252892560378270070e-01	1.036103522298462698e-01	-4.027165557730726930e-01	2.672532804114740035e-01	-1.954385379988464733e-01	1.249123431359926845e-01	-1.083797626358460608e-01	1.723747602935255252e-01	-1.630666441395557387e-01	1.490859280776480611e-01	-9.538499358223348490e-02	1.028932745224283712e-01	-1.416125888705228875e-01	1.195906488847604671e-01	-1.075702769354198451e-01	8.820573207438922592e-02	-1.147855413779878542e-01	1.126183091884559173e-01	-8.222714791019836156e-02	1.038777622280545598e-01	-9.216815773228217989e-02	7.675463984930283590e-02	-4.760766578975088315e-02	7.388423725767158390e-02	-7.432001350823917718e-02	6.197931294339207448e-02	-5.244306789645192951e-02	5.081411992107239678e-02	-6.830339763264919872e-02	6.339149479159937595e-02	-6.427425374940493041e-02	7.525625496532556413e-02
-3.266324575624871551e-01	2.130996919650999522e-01	-2.015652607336422819e-01	1.293537635099202832e-01	-1.749621129266182296e-01	2.637848399970335600e-01	-2.623670821572492984e-01	2.068032685273201443e-01	-1.707971641309291300e-01	1.346317419748743194e-01	-5.762549046988695300e-01	1.000000000000000888e+00	-2.818596621183055984e-01	1.638020954462553191e-01	-1.361447651099051692e-01	2.899554345478463357e-01	-4.973667318771658463e-01	2.520162932242159814e-01	-1.681318770368223359e-01	1.372897805030260376e-01	-1.798518154769443989e-01	1.676167182335471795e-01	-1.846989423158229005e-01	1.171783547499222200e-01	-1.302886729423473888e-01	1.478680659324639601e-01	-1.346232601254951089e-01	1.266806400149495249e-01	-1.084476715797794144e-01	1.385265379335635927e-01	-1.346517815747914071e-01	9.683047857970428218e-02	-1.254177241657660757e-01	1.098466637322186162e-01	-9.328281966490857557e-02	5.644138819171485438e-02	-8.846601749225878331e-02	8.826461752195920163e-02	-7.446309117480819084e-02	6.331302976091400525e-02	-6.099127217297833914e-02	8.070123719051186528e-02	-7.598291708398657862e-02	7.649835425313541992e-02	-9.160756092163058195e-02
