1.000000000000000000e+00	-5.818702613646241639e-01	2.034443311377763242e-01	-7.797521926412544213e-02	8.072614721660650861e-02	-6.201764064094774653e-01	2.610444453334120340e-01	-1.847463102409190594e-01	1.614021407698813249e-01	-1.032851082150088584e-01	2.904168349366543778e-01	-2.392829217514291784e-01	1.637611038551306242e-01	-1.448100257636610322e-01	1.227161291347227262e-01	-2.576692157451321297e-01	1.339448739523348975e-01	-1.413009223611234877e-01	9.625785492050924208e-02	-9.672166107339531804e-02	1.291034410572041990e-01	-1.462430353528352545e-01	1.089947035339036141e-01	-1.009094671974610363e-01	8.414190334698033735e-02	-1.125963266502138793e-01	9.754295812330292248e-02	-9.751732468902282736e-02	1.173681208810361115e-01	-7.721479510960135850e-02	6.792718166655618839e-02	-8.113697700174390959e-02	8.574040171428698454e-02	-8.204917746649043053e-02	8.604166535836080265e-02	-5.136079488403338944e-02	9.315359404514104991e-02	-6.983813299536388575e-02	6.753633845857018314e-02	-6.714746142963971820e-02	5.918040987999372005e-02	-5.813347560998747415e-02	8.078241968410995733e-02	-6.071127396240891261e-02	5.471045504333764409e-02
-5.818702613646241639e-01	1.000000000000000444e+00	-4.165749291338207705e-01	1.193223097071410971e-01	-1.294559943726678874e-01	2.845986613304078428e-01	-4.207804384315682600e-01	2.595150588416698656e-01	-2.362446609753987847e-01	1.410932336994573100e-01	-3.074351088647888641e-01	2.642250264954382755e-01	-2.284211451002172710e-01	1.836355105931208598e-01	-1.712930145293440620e-01	2.164109600241669040e-01	-1.614532109592693165e-01	1.593861316935143990e-01	-1.178802860009615511e-01	1.158788714355626359e-01	-1.317020868055740201e-01	1.493959193012595610e-01	-1.203002598723822980e-01	1.151297152986698324e-01	-9.884438587415238231e-02	1.123116652741773247e-01	-1.046778205967596465e-01	1.044378986193342795e-01	-1.335843311276956047e-01	8.791370732268799504e-02	-7.540933946837406754e-02	8.862544715773094939e-02	-9.513125170865899261e-02	9.151499318234672387e-02	-9.901246126035817552e-02	5.637606426149575217e-02	-1.043057994698786822e-01	7.744492619176948645e-02	-7.565362446635262583e-02	7.470398838539907271e-02	-6.618937478741615532e-02	6.438789665082475522e-02	-9.068791442637200162e-02	6.739416816170380742e-02	-6.137743214390307261e-02
2.034443311377763242e-01	-4.165749291338207705e-01	1.000000000000000444e+00	-2.412557215103854347e-01	1.853563679153349963e-01	-1.761151708602042842e-01	2.547358698791239440e-01	-6.937938348854183479e-01	2.410071969799423564e-01	-1.707567796117611392e-01	1.829142049215571608e-01	-2.510192211292993636e-01	2.440508656678305188e-01	-2.235504449622733592e-01	1.709687290027903372e-01	-1.941943521045925158e-01	1.467888177932722416e-01	-1.679415014339746548e-01	1.190309888373879410e-01	-1.220452572430948540e-01	1.152202056425463556e-01	-1.455287871385114173e-01	1.130298809543936467e-01	-1.166383581393661412e-01	9.660056976469511003e-02	-1.046313533948983465e-01	9.519618814373981275e-02	-9.841726897905352101e-02	1.225206984114906861e-01	-8.628472304165762941e-02	6.900433353749393928e-02	-8.253632467101985892e-02	8.790332111505014256e-02	-8.636818395901575685e-02	9.346975606357953159e-02	-5.228902635435827423e-02	9.518425198900745676e-02	-7.222406221370003543e-02	7.070904069965520955e-02	-7.094222632659656635e-02	6.064804274452354621e-02	-5.967967207426272402e-02	8.354621400222689287e-02	-6.361750374978018818e-02	5.740137149142029993e-02
-7.797521926412544213e-02	1.193223097071410971e-01	-2.412557215103854347e-01	1.000000000000000666e+00	-9.226829586719353937e-01	6.639041435753817444e-02	-9.512835539274921981e-02	1.503755976882424350e-01	-1.691543483696013594e-01	1.586320009983623325e-01	-7.661840339903354391e-02	9.636010204425340953e-02	-1.061670889806837076e-01	1.091495415608071534e-01	-1.413406867797382394e-01	8.297115758888347348e-02	-6.407546376649737863e-02	7.144577746930891315e-02	-6.387448685871036091e-02	6.696247141671919645e-02	-5.208860416381588115e-02	6.673089453099743940e-02	-5.421439225297906839e-02	5.870460979548597358e-02	-5.075542807634831483e-02	4.789750778842056383e-02	-4.460638830053592629e-02	4.665231241262010609e-02	-5.980304420609932475e-02	4.354490825883233079e-02	-3.287880558904530265e-02	3.932562866609751878e-02	-4.219605916233385573e-02	4.204014495262953927e-02	-4.702442884653797867e-02	2.488383067241499436e-02	-4.557337754229573434e-02	3.474889873619031733e-02	-3.434063067020082932e-02	3.449621026108033728e-02	-2.902640002407171071e-02	2.854350746211401293e-02	-4.027184375281585293e-02	3.076372890842888827e-02	-2.788782116574226033e-02
8.072614721660650861e-02	-1.294559943726678874e-01	1.853563679153349963e-01	-9.226829586719353937e-01	1.000000000000000222e+00	-7.086079906260375760e-02	9.780777309982582879e-02	-1.569943087912303581e-01	1.609716131863355992e-01	-2.009563624374602064e-01	8.062258622108740835e-02	-1.037030224294917119e-01	1.077129406206383672e-01	-1.167592045366026565e-01	1.411989577328054690e-01	-9.163502376042542696e-02	6.817778332103482941e-02	-7.753942875201114138e-02	6.744510873633287329e-02	-7.214348386433866445e-02	5.669774489334070133e-02	-7.319423760059186324e-02	5.860372877286230964e-02	-6.347311003482611347e-02	5.417397366227703209e-02	-5.245896945156162255e-02	4.843638484110990988e-02	-5.076061114861770557e-02	6.445499242675971352e-02	-4.709567949431787276e-02	3.568663505889199672e-02	-4.275242469791148275e-02	4.572191520179718499e-02	-4.556790766000384796e-02	5.050902828531746158e-02	-2.706775399485534042e-02	4.937235645476035356e-02	-3.770929299743085855e-02	3.719380748416115795e-02	-3.745531825957690297e-02	3.148168906595741334e-02	-3.101011877556719004e-02	4.361612681602817371e-02	-3.342056397883405583e-02	3.021301335613556932e-02
-6.201764064094774653e-01	2.845986613304078428e-01	-1.761151708602042842e-01	6.639041435753817444e-02	-7.086079906260375760e-02	1.000000000000000666e+00	-3.490729571162484168e-01	1.594920000071640975e-01	-1.476320276898229200e-01	9.119602470169334285e-02	-5.819982775722170043e-01	2.304191532267655107e-01	-1.532388550575894404e-01	1.274828194911476476e-01	-1.112018137074295421e-01	2.285758064950771107e-01	-1.251662847145430524e-01	1.244438716173233428e-01	-8.527844740804430002e-02	8.435995354856740125e-02	-1.208503389528480382e-01	1.254132417639331754e-01	-9.634206431095115875e-02	8.771394115195729757e-02	-7.403467185892934066e-02	9.805647370026648879e-02	-8.723059423875521856e-02	8.515189393649306993e-02	-1.041534241814932316e-01	6.727217335014167021e-02	-6.002546212549296489e-02	7.112367118684283229e-02	-7.566925351917276610e-02	7.181998321804168584e-02	-7.576985214136543190e-02	4.502033064870985396e-02	-8.253808898223732871e-02	6.127750201126209301e-02	-5.930628411881488232e-02	5.854733740310361784e-02	-5.225679140509723736e-02	5.104115969634916150e-02	-7.128229461072244089e-02	5.299351733954957289e-02	-4.799803569857083452e-02
2.610444453334120340e-01	-4.207804384315682600e-01	2.547358698791239440e-01	-9.512835539274921981e-02	9.780777309982582879e-02	-3.490729571162484168e-01	1.000000000000001332e+00	-3.494646641655865804e-01	2.045031728758501532e-01	-1.312436076784075922e-01	2.574823304482942721e-01	-6.429878017160330916e-01	2.470062158773003169e-01	-2.014121779294768266e-01	1.524568863641946881e-01	-2.172986076758247620e-01	1.887525837243395344e-01	-1.967981659397833316e-01	1.135712472982473298e-01	-1.124566044212063493e-01	1.239075868522342416e-01	-1.503466881940195843e-01	1.148589537832688384e-01	-1.116956126633440599e-01	9.299352765561504086e-02	-1.079250650141314466e-01	9.781691588755152267e-02	-9.899213028998767039e-02	1.220622991925302825e-01	-8.289779719209590392e-02	6.898254285263312469e-02	-8.238899084220016600e-02	8.789090415839530268e-02	-8.503906903171337683e-02	9.149274306752191999e-02	-5.203443648493204926e-02	9.520497924992113448e-02	-7.163707027895364898e-02	6.983990817980910426e-02	-6.950702049770161872e-02	6.041478890764948040e-02	-5.926602757636594693e-02	8.303797485092742625e-02	-6.253818442521073828e-02	5.658290554606625750e-02
-1.847463102409190594e-01	2.595150588416698656e-01	-6.937938348854183479e-01	1.503755976882424350e-01	-1.569943087912303581e-01	1.594920000071640975e-01	-3.494646641655865804e-01	1.000000000000000888e+00	-3.397406790460227866e-01	1.758431994469006332e-01	-1.752461372475661583e-01	2.500162685096256054e-01	-3.781323896787544547e-01	2.346939056576430593e-01	-1.874693801937654114e-01	1.661153238986905478e-01	-1.496801517504651735e-01	1.616147843698486075e-01	-1.192813660084968558e-01	1.176409044071611426e-01	-1.031093577220065921e-01	1.294203005367646209e-01	-1.039461011651258843e-01	1.090683342020084962e-01	-9.178112020774253921e-02	9.232920311627813847e-02	-8.586543373984560634e-02	8.862210303918088838e-02	-1.122071966749529082e-01	7.957942180601840221e-02	-6.211246449184391200e-02	7.422924176317702294e-02	-7.963838291452135509e-02	7.841257010151546358e-02	-8.661660163880798013e-02	4.689239843929850909e-02	-8.606606546757369913e-02	6.524289865527344023e-02	-6.418260655939327097e-02	6.417938085715126084e-02	-5.469203908583271379e-02	5.369083931060124326e-02	-7.566969954235758244e-02	5.741265162934901939e-02	-5.205776074247541602e-02
1.614021407698813249e-01	-2.362446609753987847e-01	2.410071969799423564e-01	-1.691543483696013594e-01	1.609716131863355992e-01	-1.476320276898229200e-01	2.045031728758501532e-01	-3.397406790460227866e-01	1.000000000000001998e+00	-5.721301106537763914e-01	1.751226695375401876e-01	-2.430930154780596986e-01	2.625860992933620186e-01	-4.013105537496337583e-01	3.163066236204760129e-01	-2.164221036244755314e-01	1.623842011244891470e-01	-1.920390015795437888e-01	1.784298477197028832e-01	-1.968794169530784233e-01	1.363440849127892929e-01	-1.816582251182852215e-01	1.457526158979880748e-01	-1.671960586699103857e-01	1.383078974731226651e-01	-1.283925702998699736e-01	1.185504578131163084e-01	-1.259732568491702120e-01	1.587108225069835954e-01	-1.207546844692467120e-01	8.756587134430189601e-02	-1.056463933043200742e-01	1.127958492955455916e-01	-1.136910991738310089e-01	1.260901587756629028e-01	-6.672384432488344397e-02	1.211502360801033351e-01	-9.339971931365033397e-02	9.231419410290767069e-02	-9.366623626148903869e-02	7.734086742889494104e-02	-7.652185242604554738e-02	1.074873721026739226e-01	-8.327660632725954193e-02	7.499226137526802949e-02
-1.032851082150088584e-01	1.410932336994573100e-01	-1.707567796117611392e-01	1.586320009983623325e-01	-2.009563624374602064e-01	9.119602470169334285e-02	-1.312436076784075922e-01	1.758431994469006332e-01	-5.721301106537763914e-01	1.000000000000000444e+00	-1.118823834811913664e-01	1.461654310048580430e-01	-1.907220349233178791e-01	2.487859822471913118e-01	-6.900429349831388448e-01	1.292747106467623530e-01	-1.050150169947191153e-01	1.181600261122680157e-01	-1.438208149689108872e-01	1.571044441279864368e-01	-8.577457439797361860e-02	1.137752367997997283e-01	-9.747495161909891515e-02	1.167089728345871852e-01	-1.069843155626621772e-01	8.039401828348381740e-02	-7.642512293272911428e-02	8.172879796077292536e-02	-1.069067809698464322e-01	8.457765492124810769e-02	-5.630668854093930087e-02	6.826273109150833573e-02	-7.392871426521392675e-02	7.561383848075688141e-02	-8.939151871305812957e-02	4.275383416218270227e-02	-7.864385211429340827e-02	6.101425402671112330e-02	-6.118795087078596207e-02	6.185269389857357691e-02	-4.995074179137084375e-02	4.935450769463892162e-02	-7.037329913392161018e-02	5.449429065536524897e-02	-4.961061175014971902e-02
