1.000000000000000222e+00	-7.473300555859057059e-01	1.462183620602077183e-01	-8.555848960945106052e-02	7.183281967289308068e-02	-5.524955602421243173e-01	2.861276193383954780e-01	-1.264607500411365493e-01	7.299749177299709457e-02	-7.179847172492083429e-02	4.397453381193554278e-02	-1.703652433309535974e-01	1.027297773535739978e-01	-8.537556259109102541e-02	8.942196234644891883e-02	-4.437643197480119206e-02	8.641080737625839170e-02	-6.493998585213432706e-02	6.163872233319963451e-02	-7.274352973205903961e-02	6.193856640147333420e-02	-8.027170665559910101e-02	6.665167997037819980e-02	-5.853050864833989064e-02	7.793299580169890661e-02	-3.422491374489417676e-02	5.663396439554615330e-02	-4.960222183084712910e-02	8.029523116229131396e-02	-6.077961449847709557e-02	2.827921378964634927e-02	-4.817065404359159586e-02	4.449096149111394366e-02	-4.478508167713700361e-02	5.900686272579076797e-02	-3.963531950236590801e-02	3.727635831049946197e-02	-3.477067521975300141e-02	3.368586589216952115e-02	-3.802173744973942615e-02	4.074231597984209752e-02	-3.087485434616614802e-02	5.033504489144710603e-02	-4.017197456202723643e-02	4.690356590255387315e-02
-7.473300555859057059e-01	1.000000000000000222e+00	-2.369988414934383059e-01	1.122456111081338304e-01	-9.825493731451312440e-02	3.153894533608948558e-01	-4.339829725935656080e-01	1.596554436086806972e-01	-9.733021067771098489e-02	9.449064867137441093e-02	-5.622301242432258678e-02	2.015360009380835760e-01	-1.397913142734878988e-01	1.118002339796442812e-01	-1.249892573605736745e-01	5.541562917481527434e-02	-1.149767317274125039e-01	8.622614217414287241e-02	-8.366504609906139089e-02	9.895836834259276460e-02	-8.708612548361918670e-02	1.028680808743048097e-01	-9.138741851650734882e-02	7.927908459206496616e-02	-1.100472046755793798e-01	4.756495735073976161e-02	-7.810572625396916546e-02	6.799814103242300678e-02	-1.132749603546494982e-01	8.428161495806051062e-02	-3.944975275920922092e-02	6.624803749168210742e-02	-6.177634649274614531e-02	6.268152945421347211e-02	-8.326077523912644995e-02	5.515847851334369778e-02	-5.211684745689765946e-02	4.849193317573824435e-02	-4.714481952594958003e-02	5.314013027432659686e-02	-5.724064132279732542e-02	4.326041230813379435e-02	-7.081132138093511330e-02	5.613314072314586067e-02	-6.602305794980413423e-02
1.462183620602077183e-01	-2.369988414934383059e-01	9.999999999999996669e-01	-4.599125682009636007e-01	2.599396788504990674e-01	-1.582405156258902545e-01	1.526056352686610551e-01	-6.963258326683700039e-01	2.632733231277707975e-01	-2.600539951159339114e-01	5.281327658571308148e-02	-1.949147944518322129e-01	2.072686199506295068e-01	-2.152627445343124613e-01	1.862596253513444655e-01	-5.644836290624841157e-02	1.084112001630847949e-01	-1.075954594993284996e-01	1.006941000886800441e-01	-1.583298018244425898e-01	9.231721736896970898e-02	-1.143500795209860532e-01	9.888259948817329503e-02	-9.222185889733781894e-02	1.263372781304937520e-01	-5.199646023009762974e-02	8.194051876175957594e-02	-7.439873554410703083e-02	1.197735439977948430e-01	-1.026576720544904453e-01	4.284219771881805222e-02	-7.332100743780858854e-02	6.657701237175293885e-02	-6.772173342070214597e-02	8.768705455827806305e-02	-6.104448766810213756e-02	5.657017430516512319e-02	-5.316273799808970274e-02	5.142101123284035374e-02	-5.860168184817265979e-02	6.199225805689733554e-02	-4.715849436884120283e-02	7.654494188101343410e-02	-6.198627502983303228e-02	7.131038720209675885e-02
-8.555848960945106052e-02	1.122456111081338304e-01	-4.599125682009636007e-01	1.000000000000000000e+00	-6.834201017440346693e-01	9.465816679621430474e-02	-9.694006901699830925e-02	2.856581262172496194e-01	-3.953575856677338241e-01	2.996234972665042795e-01	-3.903019430212761182e-02	1.361813098791910537e-01	-1.923990568515457356e-01	1.958760461746374693e-01	-1.916893449381096848e-01	4.124756844679428741e-02	-8.374830067234174946e-02	8.847998180504815235e-02	-8.642834709124784520e-02	1.399828099500164957e-01	-7.719875263211230243e-02	8.721703234565629514e-02	-8.240628288711281113e-02	7.639263241081491185e-02	-1.123625119817267676e-01	4.307958593086752552e-02	-6.761866094624860435e-02	6.132602004096873727e-02	-1.032624113667415106e-01	8.739161729884858953e-02	-3.565607587813951485e-02	6.049123335896212234e-02	-5.564518030896146994e-02	5.739446145362019774e-02	-7.509313033435666140e-02	5.067641496499322717e-02	-4.746422145439803397e-02	4.450401665796275413e-02	-4.329888347156012063e-02	4.921754800928554441e-02	-5.213333226200506793e-02	3.957690561685046210e-02	-6.453683225799838885e-02	5.200951412125195961e-02	-6.034743039243981033e-02
7.183281967289308068e-02	-9.825493731451312440e-02	2.599396788504990674e-01	-6.834201017440346693e-01	9.999999999999998890e-01	-8.988895987877709715e-02	8.779574848475166227e-02	-2.991136697352782536e-01	2.979148445820485880e-01	-5.451230986729168615e-01	3.811118847463115106e-02	-1.359976767913318729e-01	1.719850184781823166e-01	-2.007944969390658418e-01	1.901452413757713789e-01	-4.087082025719712686e-02	8.067713435706683200e-02	-8.668141482611370352e-02	8.252886120923566549e-02	-1.572807895195522110e-01	7.254300682749199869e-02	-8.636636102786006408e-02	7.837203050450687603e-02	-7.417022570577384843e-02	1.074661098744422866e-01	-4.103289613437533651e-02	6.419983632567437259e-02	-5.877219561003663856e-02	9.653475714873813174e-02	-8.704848879276710916e-02	3.383229018174247621e-02	-5.806997242474241927e-02	5.279914760382829753e-02	-5.422494583506219656e-02	7.005938920709323114e-02	-4.836863143710499330e-02	4.491437551023155783e-02	-4.229000242560406603e-02	4.100210301808470542e-02	-4.678778065362066557e-02	4.911892007183302211e-02	-3.742688435405908121e-02	6.070337713345883013e-02	-4.946700871341459804e-02	5.671335001876433302e-02
-5.524955602421243173e-01	3.153894533608948558e-01	-1.582405156258902545e-01	9.465816679621430474e-02	-8.988895987877709715e-02	1.000000000000000000e+00	-6.626579402364876081e-01	1.329673482477305435e-01	-9.101489042397713225e-02	8.815173978436051383e-02	-6.715715204652041026e-02	2.389305702838458723e-01	-1.524277903206585905e-01	1.152092529818922462e-01	-1.316556434237208528e-01	6.471555304912549045e-02	-1.355197155697819289e-01	9.543716985310725376e-02	-9.293987647640442051e-02	1.037761142338215203e-01	-9.640086945962066112e-02	1.161057140489004103e-01	-1.024745465380945270e-01	8.785684743114530182e-02	-1.204898951852529099e-01	5.257716353335812470e-02	-8.758501177522365344e-02	7.566309173264203214e-02	-1.257043723308158278e-01	9.193217860958738386e-02	-4.360755809577675918e-02	7.339779723650938226e-02	-6.862337339774451928e-02	6.937507042560886461e-02	-9.227835391653406438e-02	6.078072875725785279e-02	-5.757901516175801399e-02	5.352473041223819450e-02	-5.202745087750629271e-02	5.853500944638292958e-02	-6.309221202851990340e-02	4.768412140739108906e-02	-7.803604338580286126e-02	6.181578629232954009e-02	-7.275888782209613548e-02
2.861276193383954780e-01	-4.339829725935656080e-01	1.526056352686610551e-01	-9.694006901699830925e-02	8.779574848475166227e-02	-6.626579402364876081e-01	1.000000000000000000e+00	-1.460715389528154662e-01	9.255191730381442938e-02	-8.957876817773810507e-02	7.956605590236051628e-02	-4.515801674026503343e-01	1.570054628982351652e-01	-1.240278717822293625e-01	1.220752711466754903e-01	-8.005666125207656914e-02	1.535319637481298016e-01	-1.020525327780534286e-01	9.413121470949668834e-02	-1.000671397854401984e-01	8.820070751981390345e-02	-1.380773832374138366e-01	1.015381629890586834e-01	-8.873477106705772444e-02	1.096330788013497870e-01	-4.941116489216872826e-02	8.535707114302429344e-02	-7.433366800549169595e-02	1.152199693756855992e-01	-8.646528169253049623e-02	4.063036253172153112e-02	-7.112085921192747018e-02	6.518996720199096706e-02	-6.450321330300004541e-02	8.431309655375328338e-02	-5.673694389488485867e-02	5.344999925886492059e-02	-4.993494928411389838e-02	4.814451825958578762e-02	-5.421074458522442269e-02	5.772987007468197151e-02	-4.391142022859359506e-02	7.120211305884668884e-02	-5.725251200872620572e-02	6.633494497565575743e-02
-1.264607500411365493e-01	1.596554436086806972e-01	-6.963258326683700039e-01	2.856581262172496194e-01	-2.991136697352782536e-01	1.329673482477305435e-01	-1.460715389528154662e-01	1.000000000000000222e+00	-4.146675381656812487e-01	2.569868180345173947e-01	-5.250830401474942261e-02	1.827554260760074767e-01	-2.905326527948918214e-01	2.383188382466113198e-01	-2.252347329016062272e-01	5.492339084394819160e-02	-1.127523070507929492e-01	1.167660796189882721e-01	-1.138353923218547309e-01	1.644842714402416362e-01	-1.037617008559049148e-01	1.149519766240802154e-01	-1.095768696958116240e-01	1.002201582197252555e-01	-1.456438618080006797e-01	5.740777026395583321e-02	-9.016187155166462130e-02	8.125587896498305540e-02	-1.373978895629005270e-01	1.121517784410048374e-01	-4.759795913762016745e-02	8.008599819284289989e-02	-7.401332789395977108e-02	7.628411754112472687e-02	-1.003664941580273140e-01	6.741748880453594939e-02	-6.329480135675866204e-02	5.920215695486533841e-02	-5.764142688441909607e-02	6.541053430651971867e-02	-6.978387539812060114e-02	5.284544921499011172e-02	-8.642415144319448572e-02	6.912684668686544520e-02	-8.072640906217531942e-02
7.299749177299709457e-02	-9.733021067771098489e-02	2.632733231277707975e-01	-3.953575856677338241e-01	2.979148445820485880e-01	-9.101489042397713225e-02	9.255191730381442938e-02	-4.146675381656812487e-01	1.000000000000000444e+00	-6.327964583702397894e-01	4.073836218214920563e-02	-1.466788295899617289e-01	2.382364804488175669e-01	-3.911638883633418717e-01	2.124224897882221186e-01	-4.322352079343998871e-02	8.842848124055231740e-02	-1.003744267531868073e-01	9.748329155763305054e-02	-1.589145461863243902e-01	7.582090006050987152e-02	-9.234167635312327815e-02	8.635637550125262185e-02	-8.164170681618829195e-02	1.141156177875947419e-01	-4.290015337079231689e-02	6.871496264589610492e-02	-6.265959449560251637e-02	1.035393276938315066e-01	-9.042283787118665650e-02	3.540230556258631284e-02	-6.132299175762963295e-02	5.611836831296649480e-02	-5.755481661982967539e-02	7.461560237969158682e-02	-5.037676379117090458e-02	4.722009534655754320e-02	-4.441060311521954906e-02	4.311512464566284730e-02	-4.901433293065534519e-02	5.136343132620708324e-02	-3.915569536769614167e-02	6.353151500530015983e-02	-5.177142295146520273e-02	5.950214569363131839e-02
-7.179847172492083429e-02	9.449064867137441093e-02	-2.600539951159339114e-01	2.996234972665042795e-01	-5.451230986729168615e-01	8.815173978436051383e-02	-8.957876817773810507e-02	2.569868180345173947e-01	-6.327964583702397894e-01	1.000000000000002442e+00	-3.999456445019676509e-02	1.393861623163665242e-01	-2.185779937804148976e-01	2.343108895305717199e-01	-3.051571586082859056e-01	4.234670150266792860e-02	-8.721681646183065961e-02	9.594583186874558467e-02	-9.472256392237730915e-02	1.777632847788940540e-01	-7.948759406633179592e-02	9.124374143931082703e-02	-8.762329943487873196e-02	8.204304179329217905e-02	-1.252557059312301713e-01	4.474757696947242319e-02	-7.090462376859331395e-02	6.463013022122460205e-02	-1.096351489931786244e-01	9.642858786062373511e-02	-3.700064507394728447e-02	6.357046331107484016e-02	-5.846253052425369467e-02	6.051748729626024031e-02	-7.889788772343120371e-02	5.267292993596243977e-02	-4.949944742709404960e-02	4.651303528316469427e-02	-4.529802642426650899e-02	5.148314630872017489e-02	-5.400040241678795427e-02	4.111579768385426048e-02	-6.687124258789935161e-02	5.436293982548203590e-02	-6.272988417448688292e-02
