1.000000000000000000e+00	-1.343812418936867481e-01	1.448373608092444753e-01	-1.556807966057713669e-02	1.450702751791136530e-02	-3.542429516664868938e-01	2.156017224939965338e-01	-1.169826439053527900e-01	9.055729615042326652e-02	-3.656935554832250329e-02	1.903187135059530855e-01	-1.794268540533860978e-01	1.073873131542482512e-01	-8.891347016330564124e-02	3.531244652541574991e-02	-8.561712742484867134e-02	1.089644048263834764e-01	-7.805722299180348212e-02	8.206329480593327341e-02	-8.005954154099097220e-02	6.141764397528987757e-02	-9.030178633478765093e-02	8.945335605856834238e-02	-7.144002903291353512e-02	5.746117206257390919e-02	-4.898179059887588366e-02	5.210616519601848212e-02	-7.442423851679129398e-02	6.459138144619051836e-02	-4.096191133667242967e-02	3.725790699861039612e-02	-5.396617236121153960e-02	5.993570763498677623e-02	-4.920278244615335084e-02	4.171706318460650237e-02	-1.896536857348483582e-02	4.201825788210886148e-02	-3.525106053128685552e-02	7.058713073934551330e-02	-3.294661675805031498e-02	1.661945724374919511e-02	-2.561578734515888162e-02	3.570256687194515305e-02	-8.044449949924095677e-02	3.448192514087598803e-02
-1.343812418936867481e-01	9.999999999999995559e-01	-8.998537278755098789e-01	1.037970372123750255e-02	-9.844152668177903742e-03	1.807250062882720110e-01	-3.305360196537220907e-01	9.850611208413009856e-02	-7.033165686401615657e-02	2.092948697581044001e-02	-1.245493478528635206e-01	1.509509953891937095e-01	-8.041295591705328871e-02	6.367569432943771812e-02	-2.049607849419228175e-02	4.414925410050860727e-02	-5.901879604278971458e-02	4.537721386832562626e-02	-4.473365759986853984e-02	3.815245901713683330e-02	-3.123206939737706300e-02	4.637001981567859255e-02	-4.920003694109364306e-02	3.707622501763842976e-02	-2.763324832141489037e-02	2.094136819125752211e-02	-2.235676411626258409e-02	2.873117993693278388e-02	-2.491949930965114621e-02	1.734042721013712846e-02	-1.595741833398242257e-02	2.247589952543857864e-02	-2.115228462428580744e-02	1.804644048755714436e-02	-1.752812893140414524e-02	6.475347954873735858e-03	-1.437791547537364822e-02	1.226977743412329541e-02	-2.428857339857807413e-02	1.207284906503549443e-02	-5.678763239258866925e-03	8.671224726753329337e-03	-1.200542125061119028e-02	2.581605045398131792e-02	-1.269127016240342506e-02
1.448373608092444753e-01	-8.998537278755098789e-01	9.999999999999997780e-01	-1.219703161660766130e-02	1.146298253646623258e-02	-2.179636748912101296e-01	2.397634690597517104e-01	-1.143552388475516379e-01	7.695798376367135596e-02	-2.456420976977409867e-02	1.353667915678545275e-01	-1.800086230241831342e-01	8.975032147436162733e-02	-7.434874188311749177e-02	2.382427180306605219e-02	-5.332350908928679828e-02	6.923518956352507636e-02	-5.317721956755123297e-02	5.242431715273922210e-02	-4.620939615244028242e-02	3.737286162374225257e-02	-5.629211758468537913e-02	5.722646862754629526e-02	-4.427314032560662055e-02	3.308870051750215091e-02	-2.564137430460219566e-02	2.728858177051831507e-02	-3.534063541543292636e-02	3.044894497520185192e-02	-2.103403094144342192e-02	1.947840841837258571e-02	-2.758728770616993009e-02	2.602958356675469029e-02	-2.215880108580321750e-02	2.121534836235692764e-02	-8.011652892948587651e-03	1.774332659284868358e-02	-1.513147120848045910e-02	2.994887725339086607e-02	-1.482130788804702191e-02	7.021889213243672628e-03	-1.072419999608235572e-02	1.484877529787750200e-02	-3.218273803440352410e-02	1.555534764890624359e-02
-1.556807966057713669e-02	1.037970372123750255e-02	-1.219703161660766130e-02	9.999999999999994449e-01	-9.772369297958765078e-01	1.511741320514265081e-02	-1.783032723855389190e-02	3.788013395942008837e-02	-4.718389440750100916e-02	1.339214958489042262e-01	-1.493449025174722541e-02	1.711752323436642118e-02	-2.953234237460813580e-02	3.474578053804704136e-02	-1.465380823417403722e-01	1.187643683518783619e-02	-1.781695609650842810e-02	2.175981358068610622e-02	-3.209933271968220397e-02	4.346368939782487700e-02	-9.032005774199285478e-03	1.411553014989394908e-02	-2.670170270058364048e-02	2.616696339544482761e-02	-3.259873069652224897e-02	7.712566912451854217e-03	-8.647049720937671075e-03	1.355349019584936240e-02	-1.347360137975213076e-02	1.616776850059147355e-02	-5.934159306391262670e-03	8.779937349189368204e-03	-1.137359848207923803e-02	1.022212886446559679e-02	-1.787810125383863108e-02	3.206101426831428972e-03	-7.549978499452891963e-03	6.490405183371661911e-03	-1.359530352206908890e-02	8.971353936032907053e-03	-2.825576189973599134e-03	4.470097141512542269e-03	-6.213194962768835150e-03	1.312961069527503535e-02	-9.902932994573404243e-03
1.450702751791136530e-02	-9.844152668177903742e-03	1.146298253646623258e-02	-9.772369297958765078e-01	9.999999999999995559e-01	-1.433280097536939086e-02	1.682775851818820584e-02	-3.706543469026573473e-02	4.424251050551047254e-02	-1.553662523545059904e-01	1.402432866953900840e-02	-1.620329076196637408e-02	2.783402705470514396e-02	-3.359154384309711444e-02	1.283440377106817298e-01	-1.100615296486653905e-02	1.638905305381240657e-02	-2.008267703475969876e-02	2.909177400171914646e-02	-4.016222504565344908e-02	8.339382802297344230e-03	-1.304989096319712077e-02	2.429458099248819544e-02	-2.399341980021846635e-02	2.915658227463332336e-02	-7.091702056468154013e-03	7.934590902739671256e-03	-1.240104181987337038e-02	1.224155512740747638e-02	-1.456186868921472907e-02	5.449618779107753830e-03	-8.063988489102768067e-03	1.029907194852255035e-02	-9.265305061783654303e-03	1.596194932369281866e-02	-2.913354455597154998e-03	6.838621104628441784e-03	-5.884082954968544894e-03	1.229392970959766913e-02	-8.071669988592026015e-03	2.566012917113565540e-03	-4.054957905210909361e-03	5.632268352476858635e-03	-1.194933314655781398e-02	8.882266502633634139e-03
-3.542429516664868938e-01	1.807250062882720110e-01	-2.179636748912101296e-01	1.511741320514265081e-02	-1.433280097536939086e-02	9.999999999999990008e-01	-6.084318826477922437e-01	1.583811357362097105e-01	-1.233457151242868255e-01	3.550668395676070260e-02	-5.482311499080702033e-01	3.079620083472495717e-01	-1.489070357803631284e-01	1.109966997154483020e-01	-3.500703479942795376e-02	8.994084175284208782e-02	-1.160261998546419926e-01	8.256066381759366579e-02	-7.994208084200057907e-02	6.580726191906073608e-02	-6.433151895874161807e-02	8.682918094009928200e-02	-9.025193342889034631e-02	6.526453359786901776e-02	-4.831585602557553899e-02	3.849625911397160094e-02	-4.100303569893906652e-02	5.092489526728992411e-02	-4.432800109225497331e-02	3.025088558021451005e-02	-2.955684639690841706e-02	4.068195347884773910e-02	-3.745446482731626392e-02	3.188793392809999988e-02	-3.064261698099010264e-02	1.143827670527990115e-02	-2.540318830823949658e-02	2.166974893054701701e-02	-4.280225644003703145e-02	2.108670112867757143e-02	-1.004084022036439046e-02	1.528300132801259544e-02	-2.116305624007854685e-02	4.495844276900344549e-02	-2.218463624011396754e-02
2.156017224939965338e-01	-3.305360196537220907e-01	2.397634690597517104e-01	-1.783032723855389190e-02	1.682775851818820584e-02	-6.084318826477922437e-01	9.999999999999988898e-01	-2.552816250832757317e-01	1.514231272089898439e-01	-4.226219324698980706e-02	3.024006580232219688e-01	-4.827936244589415282e-01	1.797133237763265112e-01	-1.434238019224167160e-01	4.107853036459226115e-02	-9.427716818982184721e-02	1.237629979280413517e-01	-9.616259878383150161e-02	9.146823054913515161e-02	-7.643217079425562721e-02	6.554663663843608712e-02	-9.771187869794234482e-02	1.005959306553673438e-01	-7.581345295332296563e-02	5.514648995607137477e-02	-4.217990342000889348e-02	4.493615268382590566e-02	-5.649654188027267848e-02	4.873329557794467415e-02	-3.412652799728069924e-02	3.208283225424803098e-02	-4.500315902929308276e-02	4.084690793429943123e-02	-3.505138404139318542e-02	3.434072081649306579e-02	-1.248215465399896140e-02	2.765204895811353841e-02	-2.366391182373933991e-02	4.670103103874419237e-02	-2.335793442845397749e-02	1.094410317418083832e-02	-1.666810965550540036e-02	2.304759623790312781e-02	-4.934762432444876612e-02	2.453418177732548042e-02
-1.169826439053527900e-01	9.850611208413009856e-02	-1.143552388475516379e-01	3.788013395942008837e-02	-3.706543469026573473e-02	1.583811357362097105e-01	-2.552816250832757317e-01	9.999999999999995559e-01	-6.677540480306958237e-01	9.293436320749891288e-02	-1.622414082262652602e-01	1.885302269420453258e-01	-5.357804434662414295e-01	3.218259876972560107e-01	-9.465711415186074673e-02	8.028672576511527992e-02	-1.228282111144391314e-01	1.658290569888163646e-01	-1.642321534205316569e-01	1.124572337901547509e-01	-5.930170298310653149e-02	9.205587704283940687e-02	-1.766814040135792907e-01	1.202216754660744152e-01	-8.521715970778022398e-02	4.117569605868519333e-02	-4.531692287762516952e-02	6.182360929490708645e-02	-5.647057445566933814e-02	4.676331682458680777e-02	-3.153443830003129639e-02	4.499693364210199248e-02	-4.446541837724366647e-02	3.973070747951440440e-02	-4.730928043814604245e-02	1.299778135015327261e-02	-2.947785194105466758e-02	2.550117424639096464e-02	-5.096349135950544590e-02	2.807754696811261969e-02	-1.141068170191902528e-02	1.760002713814722702e-02	-2.428607858988259677e-02	5.112273667511146868e-02	-2.980780279418479561e-02
9.055729615042326652e-02	-7.033165686401615657e-02	7.695798376367135596e-02	-4.718389440750100916e-02	4.424251050551047254e-02	-1.233457151242868255e-01	1.514231272089898439e-01	-6.677540480306958237e-01	9.999999999999992228e-01	-1.260520525850565843e-01	1.156003133703985136e-01	-1.468500674283020890e-01	3.137554026801878115e-01	-6.092839515229020453e-01	1.083548046286511579e-01	-6.740495861784231990e-02	9.769455732124461556e-02	-1.395230317796759267e-01	1.541615583417241808e-01	-1.166642685973041660e-01	4.912507734483517741e-02	-7.782472305349166786e-02	1.363056568361338816e-01	-1.215941034284621219e-01	8.306499584001812708e-02	-3.595669653354077733e-02	3.942814639612106375e-02	-5.591276892696023237e-02	5.092872296058875703e-02	-4.490484903329655664e-02	2.736168887209330935e-02	-3.963601797923492487e-02	3.972493015447981640e-02	-3.603353546332106055e-02	4.476605621123695006e-02	-1.161950863397060926e-02	2.628953899912647718e-02	-2.285283352757431358e-02	4.574884055174477382e-02	-2.606490757307597383e-02	1.018229476280502893e-02	-1.575547568652563984e-02	2.169978160400527073e-02	-4.650524473973383088e-02	2.759170288495021300e-02
-3.656935554832250329e-02	2.092948697581044001e-02	-2.456420976977409867e-02	1.339214958489042262e-01	-1.553662523545059904e-01	3.550668395676070260e-02	-4.226219324698980706e-02	9.293436320749891288e-02	-1.260520525850565843e-01	1.000000000000000000e+00	-3.626686796819314496e-02	4.144917852697876243e-02	-7.603305684284963895e-02	8.988576044982331259e-02	-9.398495149875450982e-01	3.096080607866263934e-02	-4.725763476029627014e-02	6.024056716742345885e-02	-9.617709930040597988e-02	1.471652515334618827e-01	-2.376861412739381466e-02	3.727535763007949754e-02	-7.601826894364480114e-02	7.777878136479446369e-02	-1.116181218914908818e-01	2.065037055117246306e-02	-2.331727677864510462e-02	3.720998808376345390e-02	-3.803942417219608602e-02	5.034425059674955266e-02	-1.591169159548807763e-02	2.361821024472701355e-02	-3.183225495138609917e-02	2.903514241396044221e-02	-5.661758047377670605e-02	8.817854201992865112e-03	-2.096474347891996368e-02	1.808296195603505477e-02	-3.831644853366772407e-02	2.678701059384668709e-02	-7.776333794966833537e-03	1.237146166291706872e-02	-1.719638106287686360e-02	3.629040072629096531e-02	-2.981941530834481685e-02
