1.000000000000000222e+00	-3.117464770924773254e-01	1.940469113250668787e-01	-1.431115700942012237e-01	1.537811997303452360e-01	-4.100647444173482481e-01	2.620773982995410756e-01	-3.063988784331685977e-01	1.765273747050522257e-01	-2.293493748916421160e-01	2.256929567366894873e-01	-1.971698907555703706e-01	1.786117839823145592e-01	-1.708379044506466715e-01	1.676373364950648204e-01	-1.539667518701660909e-01	1.888688018409301617e-01	-1.668467640656557949e-01	1.594939749942755614e-01	-1.575773760851029714e-01	1.735533042004443471e-01	-1.510967052465602145e-01	1.537274588683605892e-01	-2.253286151664509185e-01	1.386407930748921602e-01	-2.365790847403509700e-01	1.525736756167753450e-01	-1.417857387443343942e-01	1.801560449995100177e-01	-1.384465946634808597e-01	1.349499616520713763e-01	-1.347910444455873991e-01	1.239940781295848365e-01	-1.489064085523184311e-01	2.025250828272371073e-01	-1.105033702892907754e-01	1.136637389903785572e-01	-8.578167730206751052e-02	1.373070749644549338e-01	-1.012957941082543584e-01	1.459913043056452753e-01	-1.210500803711367507e-01	7.324192629984041525e-02	-1.216392223839946052e-01	1.294730788970587521e-01
-3.117464770924773254e-01	1.000000000000000222e+00	-6.939853632689537699e-01	2.311249138572131212e-01	-2.775266259782759870e-01	2.121910478950536361e-01	-3.092035945329018598e-01	3.022806470050962147e-01	-2.254959797187156556e-01	2.194356551764839458e-01	-2.063120470916358640e-01	1.703659211578454624e-01	-1.791309357536316482e-01	1.583640143965761027e-01	-1.651506239159284128e-01	1.232147467487076375e-01	-1.693198699292257359e-01	1.410189482104294012e-01	-1.417446955054520730e-01	1.348151332631521704e-01	-1.482905662218322873e-01	1.211761695645331427e-01	-1.279594550515424645e-01	1.651429320494267050e-01	-1.212643948499294577e-01	1.496706044655332635e-01	-1.235999094458091335e-01	1.111397644206914281e-01	-1.550130912865602950e-01	1.120855381468685436e-01	-9.332261384290305162e-02	9.084255895142648307e-02	-8.656719116587643925e-02	9.769421277351530986e-02	-1.433611823416769404e-01	7.392382264131655556e-02	-7.783093424053195986e-02	5.664452897334823489e-02	-9.502278135305645967e-02	7.006246435172154563e-02	-1.016862028874091634e-01	7.904436908665990469e-02	-4.899958924366027563e-02	8.031268389793951024e-02	-8.904703756667654846e-02
1.940469113250668787e-01	-6.939853632689537699e-01	1.000000000000000000e+00	-3.647550559440612683e-01	2.532636426611083458e-01	-1.584742624042707604e-01	1.891651418850826549e-01	-4.797283781314803930e-01	2.388855495541065965e-01	-2.387343825294070687e-01	1.421618187578812809e-01	-1.250986407485285001e-01	1.487920802364992856e-01	-1.432233050549648612e-01	1.370006463880583392e-01	-8.914913751531294839e-02	1.206707464704944305e-01	-1.123996703774593625e-01	1.100967173582912406e-01	-1.121005714581223972e-01	1.036583008922637300e-01	-8.943188278359326393e-02	9.404146481869372909e-02	-1.281329393566378316e-01	9.311432844595793346e-02	-1.093762134547518333e-01	8.927159349193257432e-02	-8.202188434212981383e-02	1.132346729136746027e-01	-8.715284883476702438e-02	6.625910051055229621e-02	-6.509928166588027643e-02	6.125085006637120966e-02	-6.966429590218682633e-02	9.798277993897741567e-02	-5.256870535466743460e-02	5.500998419127525740e-02	-4.001813670871571388e-02	6.549747350371741550e-02	-4.832329599701997574e-02	7.086822896266181671e-02	-5.603786276816054984e-02	3.448479392061985782e-02	-5.609997838530719760e-02	6.118623108526905635e-02
-1.431115700942012237e-01	2.311249138572131212e-01	-3.647550559440612683e-01	1.000000000000000222e+00	-7.485256046325473589e-01	1.033373021256507041e-01	-1.209669597698949661e-01	2.530754182439160505e-01	-4.309900349034914702e-01	2.819116828101177474e-01	-1.064683119369524145e-01	9.228033583163003373e-02	-1.312912960804395457e-01	1.372904238789991738e-01	-1.339356607556254630e-01	6.950575708825523780e-02	-9.489169941502155481e-02	9.417090330878256921e-02	-9.457853156617440638e-02	1.008252532458386724e-01	-8.136513944418290178e-02	7.148061412463642406e-02	-7.624648121764064646e-02	1.051872655217138269e-01	-8.060358460664321378e-02	8.576060149773553909e-02	-7.182110186786905270e-02	6.644174504714860097e-02	-9.382541278865262624e-02	7.398291138799377442e-02	-5.213751130860948269e-02	5.133829715417582984e-02	-4.834170740502283237e-02	5.484699901921019638e-02	-7.682485704703380380e-02	4.130110570192576519e-02	-4.326138719976091451e-02	3.141621121033470743e-02	-5.131611496171808312e-02	3.789825756275991275e-02	-5.557207133164274865e-02	4.396844607662406257e-02	-2.706954069616965969e-02	4.398572910391275459e-02	-4.788217001706203402e-02
1.537811997303452360e-01	-2.775266259782759870e-01	2.532636426611083458e-01	-7.485256046325473589e-01	1.000000000000000666e+00	-1.180823165055938095e-01	1.318938114596781841e-01	-2.870459980127557098e-01	2.974726104517652070e-01	-4.403617519317253870e-01	1.171289136031143513e-01	-1.037487391044716045e-01	1.415844742962077130e-01	-1.553670791411652097e-01	1.547779327986713582e-01	-7.859506709971846028e-02	1.059192606461824976e-01	-1.087911060483919834e-01	1.074670505994770597e-01	-1.217758961155285674e-01	9.066722317371178619e-02	-8.154549915146765138e-02	8.653046446339619779e-02	-1.237454417267784129e-01	9.292954402109154799e-02	-9.859423070671834155e-02	8.119567466817476098e-02	-7.601162440545092269e-02	1.061911921805858972e-01	-8.704820993981730870e-02	5.904180209282812453e-02	-5.841646639338563679e-02	5.464557169187713587e-02	-6.237221215624823983e-02	8.555887450106484937e-02	-4.687314352657603184e-02	4.892463360010720214e-02	-3.557583164079423932e-02	5.740932873636547806e-02	-4.241714866077992557e-02	6.245763430855678922e-02	-4.988260821220444341e-02	3.058971004747904066e-02	-4.957555707021150948e-02	5.350369483768548790e-02
-4.100647444173482481e-01	2.121910478950536361e-01	-1.584742624042707604e-01	1.033373021256507041e-01	-1.180823165055938095e-01	1.000000000000000666e+00	-7.302265205472339149e-01	2.124446695694690579e-01	-1.324186441433532202e-01	1.474748993819508525e-01	-3.807688865343306639e-01	2.558217464627615678e-01	-1.538328283858546031e-01	1.319846377635221502e-01	-1.254190480557261234e-01	1.342965219725375525e-01	-1.811155663320334341e-01	1.304650781712985430e-01	-1.226487078290584148e-01	1.118597386326591753e-01	-1.433404504253058820e-01	1.188540189436209094e-01	-1.175496834099733628e-01	1.519115678378649970e-01	-9.865561083651122609e-02	1.443837817885545993e-01	-1.112613421887990173e-01	1.005786684761027228e-01	-1.278133781416507520e-01	9.479070008801659952e-02	-8.350764197912358133e-02	8.200003110863167410e-02	-7.575285976476812955e-02	8.683749873150581333e-02	-1.170132960247574766e-01	6.610976438330691540e-02	-6.854135753260155728e-02	4.974255239611594104e-02	-7.928090667322471030e-02	5.831101371490658020e-02	-8.715837260460659874e-02	7.005961798057334933e-02	-4.270499023878017442e-02	6.874377193415515119e-02	-7.393312906558942299e-02
2.620773982995410756e-01	-3.092035945329018598e-01	1.891651418850826549e-01	-1.209669597698949661e-01	1.318938114596781841e-01	-7.302265205472339149e-01	1.000000000000000444e+00	-2.986815917714930047e-01	1.524315274510429918e-01	-1.704947186946986215e-01	2.791008278140336696e-01	-3.566234727219538270e-01	1.642376266668049700e-01	-1.466700581197439568e-01	1.328024888312348550e-01	-1.378860850873861177e-01	1.839585178303714819e-01	-1.396920909885795981e-01	1.273021109309016297e-01	-1.192800748950813977e-01	1.390345378779903329e-01	-1.244912157805842801e-01	1.198424662797054757e-01	-1.597997319362320368e-01	1.019402068968983666e-01	-1.475877615132314691e-01	1.124342246591107236e-01	-1.032503830886583596e-01	1.295037121869623553e-01	-9.864472642624307064e-02	8.366353417329144837e-02	-8.268653153300070668e-02	7.573676111421583090e-02	-8.723089903281944224e-02	1.146946048139610291e-01	-6.634185212419770050e-02	6.849338827535632335e-02	-4.968048786117295473e-02	7.810834319786262581e-02	-5.745916970278487634e-02	8.639821205987027741e-02	-7.009947669723171071e-02	4.256154181463382702e-02	-6.819087356093853081e-02	7.269829494342196219e-02
-3.063988784331685977e-01	3.022806470050962147e-01	-4.797283781314803930e-01	2.530754182439160505e-01	-2.870459980127557098e-01	2.124446695694690579e-01	-2.986815917714930047e-01	9.999999999999993339e-01	-4.794478805221438766e-01	2.918044305131350935e-01	-2.209468865538641025e-01	1.863350956417173798e-01	-2.709236201104963104e-01	2.186449021892365729e-01	-2.142296280138241416e-01	1.354122788049366144e-01	-1.884542736804849239e-01	1.723054686600959950e-01	-1.725862479202759092e-01	1.655155206754143626e-01	-1.615493916759061233e-01	1.359060348780125604e-01	-1.450320088368836080e-01	1.887861867984351183e-01	-1.434509391151720659e-01	1.625017991780364490e-01	-1.376219604118799622e-01	1.247899577778512764e-01	-1.759362989192406190e-01	1.303953912204425802e-01	-1.007467857423241520e-01	9.840598827552277106e-02	-9.348317776293155190e-02	1.052795858647718880e-01	-1.519980274209460358e-01	7.959645133039404408e-02	-8.374510195765569320e-02	6.074334566281246878e-02	-1.009650260490827789e-01	7.448165053731370389e-02	-1.086381474778071038e-01	8.481805110486603794e-02	-5.249365419669691640e-02	8.563640155104397522e-02	-9.440322381823369746e-02
1.765273747050522257e-01	-2.254959797187156556e-01	2.388855495541065965e-01	-4.309900349034914702e-01	2.974726104517652070e-01	-1.324186441433532202e-01	1.524315274510429918e-01	-4.794478805221438766e-01	9.999999999999987788e-01	-6.186941888081518570e-01	1.392080472527277568e-01	-1.245092128926626601e-01	1.998927199395081622e-01	-2.665521593203413198e-01	2.058274084962848638e-01	-9.251892646068043957e-02	1.267807612711323584e-01	-1.360265433538561386e-01	1.344241991300164918e-01	-1.517887181997317758e-01	1.066548536371815376e-01	-9.648727161254445905e-02	1.031059518170310690e-01	-1.451205286261637861e-01	1.131108634915054395e-01	-1.130417435244916169e-01	9.576438434981604519e-02	-8.956434173200365778e-02	1.265084494937656068e-01	-1.038162602009442825e-01	6.812254875505881213e-02	-6.734640658833315752e-02	6.315246437036620142e-02	-7.168834637488914752e-02	9.876914839447267780e-02	-5.389717387592915521e-02	5.636674931577645431e-02	-4.085802759881569657e-02	6.613585927031501166e-02	-4.888023832396349438e-02	7.191962833074917738e-02	-5.722323974166483584e-02	3.516118184242605915e-02	-5.693765137468672494e-02	6.159696822068522204e-02
-2.293493748916421160e-01	2.194356551764839458e-01	-2.387343825294070687e-01	2.819116828101177474e-01	-4.403617519317253870e-01	1.474748993819508525e-01	-1.704947186946986215e-01	2.918044305131350935e-01	-6.186941888081518570e-01	1.000000000000000444e+00	-1.706597841490171963e-01	1.448136831219909992e-01	-2.235375738341708052e-01	2.301805157932675927e-01	-3.383560956555479726e-01	1.145157952447385385e-01	-1.586073869474053100e-01	1.610818233045186454e-01	-1.707560518192975663e-01	1.937531912474912965e-01	-1.362681804025573928e-01	1.201917249700172191e-01	-1.304334024867408459e-01	1.782534759060034890e-01	-1.528647099917668506e-01	1.407896895035939955e-01	-1.229040881951880687e-01	1.136381919214452529e-01	-1.676735401455766161e-01	1.325042307595679092e-01	-8.688124880857479859e-02	8.549846011714438976e-02	-8.099960657394671137e-02	9.125423303519573925e-02	-1.293654050766341601e-01	6.859441127850807174e-02	-7.211966566988171901e-02	5.223588951040755712e-02	-8.596932973643103826e-02	6.356834325336963021e-02	-9.273111259222760472e-02	7.293744512293651172e-02	-4.507255753504164908e-02	7.334325997190335733e-02	-8.017732774403850404e-02
