1.000000000000000000e+00	-4.367272160679964293e-02	4.045083489701937346e-02	-3.806973557232350147e-02	3.409882728132611340e-02	-9.503266372744476609e-01	1.539046348765149563e-01	-1.501052032753414089e-01	4.720008826246000627e-02	-3.733106419647090612e-02	1.286012538247144343e-01	-1.116822817877186902e-01	9.479885901868878584e-02	-6.030840346906712890e-02	5.165900281651274184e-02	-1.278111146215737126e-01	9.294058873652746855e-02	-7.766245196230758818e-02	5.547368489200135699e-02	-6.846128455282218805e-02	6.774033777189450434e-02	-6.111171924633027747e-02	5.845136537187405057e-02	-4.853290242047544889e-02	3.553235198719843085e-02	-4.901725379233110025e-02	4.968068012062579891e-02	-6.198676050070087845e-02	4.160880374243396823e-02	-3.763176388545451390e-02	4.106427436124193697e-02	-3.208825778746438040e-02	3.772379669828020837e-02	-2.831101227682508020e-02	2.442289931806435055e-02	-1.292163263941851700e-02	3.744542003255466045e-02	-3.135503987361259320e-02	2.516878471432488010e-02	-2.414842043796627466e-02	1.338362268510486994e-02	-2.203034075682725607e-02	2.634387003836798080e-02	-1.702667526495609679e-02	1.789906449326724228e-02
-4.367272160679964293e-02	9.999999999999996669e-01	-9.805899042853712944e-01	9.881769530145667613e-02	-8.546289860849422271e-02	3.837846330946413642e-02	-7.395571761308518399e-02	8.306576669120870060e-02	-7.248696346657715339e-02	5.451254812468590144e-02	-2.754106834343995891e-02	5.173952381160290548e-02	-6.532600150749798273e-02	5.627782583113567078e-02	-6.336615740517156925e-02	2.482296020544333057e-02	-5.032758427246478150e-02	4.242750856679091548e-02	-3.840289273141949539e-02	4.497751000807286709e-02	-3.318649333174122917e-02	2.951204803325243112e-02	-3.302443152116858738e-02	2.912887205854002362e-02	-2.263791676010401197e-02	2.405743153928017672e-02	-2.648365412286238230e-02	3.298031377701649697e-02	-2.541623583076324175e-02	2.274110904956262377e-02	-2.333080608841685971e-02	1.769527002505431532e-02	-2.163640426438152159e-02	1.593881492451305198e-02	-1.416887445661708933e-02	7.378558228564441150e-03	-2.183327324800547406e-02	1.759219885447065729e-02	-1.445091447099287017e-02	1.360514353300502043e-02	-7.745218855788581387e-03	1.255226600843938750e-02	-1.549252639419035002e-02	9.624512884639188290e-03	-1.030826374972877366e-02
4.045083489701937346e-02	-9.805899042853712944e-01	1.000000000000000000e+00	-1.095254305993973165e-01	7.975999068495819022e-02	-3.733026575601566810e-02	7.001785506828238359e-02	-8.945988099980138608e-02	6.875843567048096905e-02	-5.270827265189197836e-02	2.618962144040290832e-02	-5.056374922808221095e-02	6.253825288057134058e-02	-5.483021328596363042e-02	5.929540112882582259e-02	-2.383828060184350200e-02	4.782566150033651375e-02	-4.120451305818597504e-02	3.696815403489868423e-02	-4.382597217494549335e-02	3.162397903078906919e-02	-2.834278752487314271e-02	3.173737184750209661e-02	-2.824437614804856458e-02	2.186321159173664277e-02	-2.313514416271885907e-02	2.536765340296769436e-02	-3.195992212486142153e-02	2.450741303604950586e-02	-2.206961877223644758e-02	2.234948360393061717e-02	-1.700227729464921442e-02	2.080701906432435092e-02	-1.538579684600149995e-02	1.364532338269529993e-02	-7.088012183073601723e-03	2.093917106397947744e-02	-1.695313900059014500e-02	1.391257469579874895e-02	-1.313048068467412982e-02	7.433963702147021978e-03	-1.207170088364576885e-02	1.487106863445031291e-02	-9.284803203243116240e-03	9.929115995287186511e-03
-3.806973557232350147e-02	9.881769530145667613e-02	-1.095254305993973165e-01	9.999999999999998890e-01	-7.292101858264720127e-01	3.411235221335678913e-02	-8.203519334790307371e-02	9.163058680816489610e-02	-4.994013942782071225e-01	3.045574458496171921e-01	-5.421862679211165298e-02	9.405149277238078476e-02	-1.251389326663046586e-01	2.324482279188038181e-01	-2.958091649914559307e-01	4.838541218875958699e-02	-1.118111120956885168e-01	1.086674850603804726e-01	-1.241955409701697849e-01	1.449397129429704500e-01	-7.927623877262886254e-02	7.012385371356075203e-02	-8.499940397175942408e-02	8.419254419301856751e-02	-6.768896946322670860e-02	5.845116206037447720e-02	-6.526831658355153332e-02	8.488139316545863233e-02	-7.255595029029419940e-02	6.600039493848933181e-02	-5.842005463897053524e-02	4.429430281765323746e-02	-5.541270566930310559e-02	4.112374998238414736e-02	-3.683590156829193163e-02	1.858662630582858313e-02	-5.523042916897600435e-02	4.479301774525343977e-02	-3.703365562432498620e-02	3.496257103446167441e-02	-1.953793332421444387e-02	3.165611877858635209e-02	-3.917736469962649487e-02	2.446591274198401528e-02	-2.623471725136895805e-02
3.409882728132611340e-02	-8.546289860849422271e-02	7.975999068495819022e-02	-7.292101858264720127e-01	9.999999999999997780e-01	-3.092059879469752359e-02	7.376739979415419812e-02	-8.589867365755740614e-02	2.918534647799649329e-01	-5.354197748656461808e-01	4.905991770800755686e-02	-8.874418800301434040e-02	1.118630994225146141e-01	-2.281519925558812556e-01	2.549845349504046843e-01	-4.443513784284486984e-02	1.009017302830997470e-01	-1.050031055593183826e-01	1.159487219137267655e-01	-1.500881119542838982e-01	7.272785813094222174e-02	-6.553351072589351511e-02	7.989240691066805400e-02	-8.254993774452581978e-02	6.565900456740499103e-02	-5.507174650232397189e-02	6.084383301996128951e-02	-8.225493749369094942e-02	6.927945329347744152e-02	-6.561786535284748478e-02	5.467378830373279680e-02	-4.181920924950362217e-02	5.254498571040771421e-02	-3.956446059921135683e-02	3.519558033718838547e-02	-1.756294501639952058e-02	5.193944993384338321e-02	-4.278062786911673160e-02	3.529704966157976020e-02	-3.361422622039184072e-02	1.841813615696856823e-02	-3.003367374992300942e-02	3.697216921153993752e-02	-2.347530977932290458e-02	2.505193444961380939e-02
-9.503266372744476609e-01	3.837846330946413642e-02	-3.733026575601566810e-02	3.411235221335678913e-02	-3.092059879469752359e-02	1.000000000000000222e+00	-1.819005315209122620e-01	1.326946107439992972e-01	-4.305753240459819775e-02	3.359476997326074632e-02	-1.476857354341835626e-01	1.033099327620375790e-01	-9.011538420226423984e-02	5.433209854675102868e-02	-4.707224286997861717e-02	1.171015669699921324e-01	-8.857029828177480357e-02	6.941436659140298726e-02	-4.984248139894038865e-02	6.029716988368021002e-02	-6.303497843862204686e-02	5.570684348137020653e-02	-5.294462866596080786e-02	4.301652365004453304e-02	-3.159133689347357055e-02	4.413606499504426489e-02	-4.516857177570561543e-02	5.502596372388776635e-02	-3.712682739520703490e-02	3.324963578620172139e-02	-3.690429862044285192e-02	2.869642995398347801e-02	-3.365276022321792015e-02	2.508623864222126604e-02	-2.169702608087612991e-02	1.151426009553627693e-02	-3.346346652549646306e-02	2.786194582439164083e-02	-2.235949604262109716e-02	2.138666089341644330e-02	-1.193484751451872293e-02	1.957778960154122477e-02	-2.344195242006547747e-02	1.504940843319042647e-02	-1.584469092857847261e-02
1.539046348765149563e-01	-7.395571761308518399e-02	7.001785506828238359e-02	-8.203519334790307371e-02	7.376739979415419812e-02	-1.819005315209122620e-01	1.000000000000000666e+00	-7.404128562186595985e-01	1.102245494916421070e-01	-8.295164232663329584e-02	1.000806616025312484e-01	-4.896073882553494960e-01	3.006666173567482114e-01	-1.465646630846333121e-01	1.167695116825990531e-01	-9.573822622017837125e-02	2.141337725226183097e-01	-1.711459918756388088e-01	1.187475405587204019e-01	-1.402191008057749877e-01	1.125881859179036354e-01	-1.128064816327820769e-01	1.162256417358634025e-01	-9.606629088170592912e-02	7.051635880770493192e-02	-8.350089505331127759e-02	8.989923628225064689e-02	-1.179368015059160252e-01	8.180060106008534004e-02	-7.346427477504835490e-02	7.212312003938695093e-02	-5.639228627440614344e-02	6.853772685545887755e-02	-5.118961488144393307e-02	4.428176898295871355e-02	-2.272335859229141983e-02	6.635507759289627217e-02	-5.633714966698063348e-02	4.516698278935814964e-02	-4.338221658685757764e-02	2.356477536513208043e-02	-3.871333509555913155e-02	4.636520174227703323e-02	-3.005780605993698534e-02	3.162975412077008441e-02
-1.501052032753414089e-01	8.306576669120870060e-02	-8.945988099980138608e-02	9.163058680816489610e-02	-8.589867365755740614e-02	1.326946107439992972e-01	-7.404128562186595985e-01	1.000000000000000444e+00	-1.363829693643772711e-01	9.409542363095417528e-02	-1.003896492624063719e-01	3.019087541643205030e-01	-4.968511761250545833e-01	1.658364083718887050e-01	-1.394010273381875997e-01	9.096185711603949064e-02	-2.211102944767360523e-01	1.656926768162980401e-01	-1.252062361919802080e-01	1.375364886335639358e-01	-1.162655478617926341e-01	1.097424970671285888e-01	-1.185714668379626996e-01	9.469868667345719693e-02	-7.087566211508285197e-02	8.223174588384103700e-02	-9.089898485163504238e-02	1.136775175924212844e-01	-8.229493495793585578e-02	7.203015755876313042e-02	-7.266779677245920055e-02	5.604349704079113897e-02	-6.820534051328940028e-02	5.018226166969354252e-02	-4.386999932005311575e-02	2.261476097814573913e-02	-6.655049400004969806e-02	5.545715869299917833e-02	-4.468967833625546449e-02	4.253099326583405226e-02	-2.353739398901288221e-02	3.835256488374678974e-02	-4.629804765827676138e-02	2.946896587330295053e-02	-3.119538506859838994e-02
4.720008826246000627e-02	-7.248696346657715339e-02	6.875843567048096905e-02	-4.994013942782071225e-01	2.918534647799649329e-01	-4.305753240459819775e-02	1.102245494916421070e-01	-1.363829693643772711e-01	1.000000000000000666e+00	-4.775900108673886701e-01	6.787375505293120892e-02	-1.383559287055249887e-01	1.783942031720982535e-01	-5.574357958442021088e-01	3.111102738669231371e-01	-6.206753795465418805e-02	1.442748303373226904e-01	-1.564016468384064606e-01	1.803037752437371410e-01	-2.161386841429675520e-01	1.000681443996658676e-01	-9.208119034461154095e-02	1.133729335310409009e-01	-1.201030940758939652e-01	9.277726932195348719e-02	-7.568544876134994381e-02	8.368185497522465099e-02	-1.155621080851694793e-01	9.839266231307976229e-02	-9.235824470838767397e-02	7.293723118347347767e-02	-5.616337142080502637e-02	7.090960240387374214e-02	-5.346614378941452056e-02	4.738809413215983035e-02	-2.331532440921470911e-02	6.891887879804133032e-02	-5.761817145456774036e-02	4.726434964344981143e-02	-4.522306327482532307e-02	2.438215291818443195e-02	-3.982360895391287570e-02	4.865706493908422692e-02	-3.119125375925161509e-02	3.316175449576953815e-02
-3.733106419647090612e-02	5.451254812468590144e-02	-5.270827265189197836e-02	3.045574458496171921e-01	-5.354197748656461808e-01	3.359476997326074632e-02	-8.295164232663329584e-02	9.409542363095417528e-02	-4.775900108673886701e-01	1.000000000000000666e+00	-5.567606579788528243e-02	9.977390329180366169e-02	-1.322403536726604323e-01	2.739856447133249828e-01	-5.849669489238304987e-01	5.001126643061275245e-02	-1.169585007309400099e-01	1.183910043512445831e-01	-1.413637500359550270e-01	1.726963661932924277e-01	-8.243940041849479039e-02	7.381385243161919796e-02	-9.095113022334670727e-02	9.311367426264575975e-02	-7.607060928208156381e-02	6.116683892186299681e-02	-6.829631855320694722e-02	9.095654201271824446e-02	-7.951870902870979141e-02	7.332781869289398125e-02	-6.023421873125995446e-02	4.594032306195822840e-02	-5.787775580636765616e-02	4.322611082981003827e-02	-3.864168738327584257e-02	1.917039860797136591e-02	-5.691297488613095840e-02	4.677438606909906094e-02	-3.858342324785549865e-02	3.663092165804029965e-02	-2.011022903706160408e-02	3.266909761122985950e-02	-4.021312604078115804e-02	2.539200971816512470e-02	-2.713773521974576983e-02
