1.000000000000000222e+00	-6.623416785307654209e-01	2.551025587176193876e-01	-1.569851394261298494e-01	1.389611822749915460e-01	-4.968870436077703623e-01	3.150649064210418460e-01	-2.224925878243970423e-01	1.263745671892570477e-01	-1.956325421440297807e-01	2.312186427189006910e-01	-2.197572607729909866e-01	1.758443931282791528e-01	-1.574632125770433766e-01	6.264156157255952595e-02	-1.638981544170609039e-01	1.644265555658851463e-01	-1.470824867966529503e-01	1.532482063394627614e-01	-5.940607019252573673e-02	1.599915716138881339e-01	-6.850674931640166054e-02	6.767562262865052525e-02	-8.031559651580512382e-02	9.214368835759331744e-02	-8.816915526495613942e-02	7.776018841478399279e-02	-7.024048258632403785e-02	7.401316324288763349e-02	-8.813288041633253467e-02	5.123196260010811492e-02	-5.335599191982990513e-02	7.656497471871076543e-02	-6.166511833980966445e-02	5.861378316647222753e-02	-2.915625639616724329e-02	2.162201892848602050e-02	-5.377724410368812241e-02	4.435766323340349648e-02	-4.328951410305689057e-02	3.710289290625429920e-02	-2.222256133141916126e-02	4.591373262533950811e-02	-4.322631453771372256e-02	5.494212479441579894e-02
-6.623416785307654209e-01	9.999999999999997780e-01	-4.515430125270245565e-01	1.571973046455029110e-01	-1.432542897341223809e-01	2.767180623374789761e-01	-4.510060903989517311e-01	2.279493002924324330e-01	-1.201743923789638790e-01	1.672234290341457486e-01	-1.967692161468920786e-01	2.001725930068258552e-01	-1.858495100037263759e-01	1.381864911852275224e-01	-5.434278683965016593e-02	1.315867787131034805e-01	-1.531340903412829746e-01	1.343023231037118181e-01	-1.420105198877187613e-01	5.102276751587725423e-02	-1.386365729615285647e-01	5.899658409320741176e-02	-5.903076855713222659e-02	6.963749192435315927e-02	-7.964217581143040459e-02	7.272584426288469794e-02	-6.561831718989760698e-02	5.833318087239720839e-02	-6.398438173021941955e-02	7.416597592777730841e-02	-4.263219091296821528e-02	4.399738687745156224e-02	-6.436166840356984109e-02	5.154509232347977837e-02	-4.923160132121730259e-02	2.406206895272831187e-02	-1.772888814393857107e-02	4.333245325822955574e-02	-3.668424698203526235e-02	3.566560674281169657e-02	-3.074920873599971613e-02	1.817195863335138717e-02	-3.730088296676994930e-02	3.490039829175167058e-02	-4.463433027398618774e-02
2.551025587176193876e-01	-4.515430125270245565e-01	9.999999999999996669e-01	-3.533191586433878095e-01	2.244386968056532039e-01	-2.033545863776964890e-01	2.545161168107777927e-01	-5.714133408460452257e-01	1.939873004561186720e-01	-2.627612567006702982e-01	1.814024750406801334e-01	-2.583549574936727100e-01	2.670960326894618042e-01	-2.191703841386510587e-01	7.743006082390009592e-02	-1.380042927585158341e-01	1.879403199053531481e-01	-1.907041572316488520e-01	1.943368505233933619e-01	-7.311480211302061327e-02	1.502556621970398687e-01	-7.218721648527344492e-02	7.208675302308584221e-02	-9.311657643616891300e-02	1.057875782175931589e-01	-8.291780857067621024e-02	7.556537640282827428e-02	-6.934079140943938402e-02	8.392590276374205238e-02	-9.794383536452876127e-02	5.005482605003105240e-02	-5.197174067339704190e-02	7.672053633801198536e-02	-6.497365628763740464e-02	6.205468854974322684e-02	-2.844122142738448808e-02	2.125378563370326768e-02	-5.379015418608999732e-02	4.592871826589267625e-02	-4.478101641002485422e-02	3.641619504428050824e-02	-2.179142450085923277e-02	4.629896731712718205e-02	-4.350965561267808313e-02	5.567043626110573795e-02
-1.569851394261298494e-01	1.571973046455029110e-01	-3.533191586433878095e-01	9.999999999999993339e-01	-6.989704568266956741e-01	1.213431860668843232e-01	-1.602551878406237584e-01	1.924541648793665072e-01	-4.366243378383216078e-01	3.099236644511512151e-01	-1.347650637097627391e-01	1.552550349017341180e-01	-1.702545414737539342e-01	2.511195461673843554e-01	-8.419909068455695700e-02	1.015575012052109677e-01	-1.476644281990113494e-01	1.403256816458268441e-01	-2.000279101172631746e-01	7.517143616276769635e-02	-1.205140610779644600e-01	5.735786210817690051e-02	-5.874432484168823354e-02	8.657869064572831785e-02	-1.033230837925827039e-01	6.545229437621075119e-02	-6.144735401983952156e-02	5.634771986124060411e-02	-7.856931580032572304e-02	8.767037698423832404e-02	-4.074102692720388968e-02	4.194169295508765744e-02	-6.382255425977026442e-02	5.612022734445413358e-02	-5.427041735795969796e-02	2.303449332790711082e-02	-1.724393464706248935e-02	4.367995289460713249e-02	-3.913653326756192513e-02	3.793738873580783377e-02	-2.971787709041398898e-02	1.761103356348485416e-02	-3.825546672134227250e-02	3.564155206444277052e-02	-4.629197061698252236e-02
1.389611822749915460e-01	-1.432542897341223809e-01	2.244386968056532039e-01	-6.989704568266956741e-01	1.000000000000000222e+00	-1.165312727029412104e-01	1.478008951831372153e-01	-1.809367394763872205e-01	2.833563565164294862e-01	-5.417807717932174860e-01	1.310638874455244407e-01	-1.547572029103559677e-01	1.530506642830421760e-01	-2.688496185049480403e-01	9.726359253643244995e-02	-1.004960815124632534e-01	1.413098485937623605e-01	-1.376403386111428595e-01	1.852473138101648764e-01	-9.021177024197021832e-02	1.199205316233205865e-01	-5.786431322292893281e-02	5.884900086907178529e-02	-8.952102188928126592e-02	1.075195360166152081e-01	-6.684919277730859422e-02	6.261232004537289897e-02	-5.813931296481130578e-02	8.040942354452705609e-02	-9.473964652769395478e-02	4.196936013258796561e-02	-4.341632488562246345e-02	6.570437410875515361e-02	-5.900576193973608441e-02	5.681434150318837722e-02	-2.385895467615634091e-02	1.801629070504783686e-02	-4.666568957788152366e-02	4.123493943224663949e-02	-4.016590851969302489e-02	3.076307526219207444e-02	-1.842429339999937521e-02	4.063401430609712983e-02	-3.808194077796845517e-02	4.922713346821876862e-02
-4.968870436077703623e-01	2.767180623374789761e-01	-2.033545863776964890e-01	1.213431860668843232e-01	-1.165312727029412104e-01	9.999999999999997780e-01	-5.784507431907364161e-01	1.791972259013594471e-01	-1.056169244648047373e-01	1.575378486905068265e-01	-4.883280377322243848e-01	2.249604042616938082e-01	-1.702019844717482244e-01	1.310873773564255051e-01	-5.463552763778063009e-02	2.089901721665258505e-01	-1.793170702844792408e-01	1.410055290748780943e-01	-1.451937491879334019e-01	5.147109376525635382e-02	-2.035210434173108651e-01	7.118156436158107336e-02	-7.065208135784446786e-02	7.442704015508702642e-02	-8.459289393681923563e-02	9.591708812491470115e-02	-8.494653103349905643e-02	7.204061618438985237e-02	-6.922484241063268928e-02	8.044582915507511589e-02	-5.323915386729290850e-02	5.449650447997540781e-02	-7.881916582840060859e-02	5.889814114393900762e-02	-5.605002185603301379e-02	2.966244246179820798e-02	-2.141521537556347748e-02	4.981171316605108312e-02	-4.190050860852194414e-02	4.064376179128007666e-02	-3.772940485984797865e-02	2.194483641568074211e-02	-4.277338412845663185e-02	3.982083886615429835e-02	-5.074595933366218836e-02
3.150649064210418460e-01	-4.510060903989517311e-01	2.545161168107777927e-01	-1.602551878406237584e-01	1.478008951831372153e-01	-5.784507431907364161e-01	1.000000000000000222e+00	-2.802301422146175058e-01	1.369627991555204538e-01	-2.091948624549314906e-01	2.699836864884115895e-01	-3.658299817370860296e-01	2.243709630971809921e-01	-1.724380832255267559e-01	6.947748080740101528e-02	-1.956047731170507120e-01	2.120302877291578847e-01	-1.812000592463368365e-01	1.792881059990980297e-01	-6.585522365837709335e-02	1.861656386844448841e-01	-8.141946189766417763e-02	8.008798611788366106e-02	-9.212061799580767429e-02	1.043745603126214755e-01	-1.020870061529251249e-01	8.959500885268543990e-02	-8.089498691506728789e-02	8.455626943138919160e-02	-9.987180246889494628e-02	5.872510695177417250e-02	-6.117486448861447768e-02	8.776456483474529002e-02	-7.025967168603038104e-02	6.668519166635024364e-02	-3.334749461832275941e-02	2.464722245932736769e-02	-6.079887100324134902e-02	5.031974144110536173e-02	-4.909162917970508189e-02	4.237857194216636952e-02	-2.533276721282591917e-02	5.187972473420589259e-02	-4.880213972191567440e-02	6.197624791656927701e-02
-2.224925878243970423e-01	2.279493002924324330e-01	-5.714133408460452257e-01	1.924541648793665072e-01	-1.809367394763872205e-01	1.791972259013594471e-01	-2.802301422146175058e-01	1.000000000000000000e+00	-1.693673721378497754e-01	1.982324356440317847e-01	-1.816075037106890111e-01	2.631917395696684037e-01	-6.041704512814957129e-01	1.781678408111348755e-01	-6.719784222499693149e-02	1.351695381583171984e-01	-2.139797768013005919e-01	2.116340735778351190e-01	-2.135333619262865523e-01	6.259250816249627147e-02	-1.487932325138047185e-01	7.162880538716305534e-02	-7.268885953793990939e-02	8.905795173747273197e-02	-9.884899222532529672e-02	7.811564326988258700e-02	-7.187495631413734487e-02	6.485501593524281572e-02	-8.035345829910374438e-02	8.872347813380193626e-02	-4.666337828927465126e-02	4.807815624708146329e-02	-7.200712629606235982e-02	5.977856411690227190e-02	-5.727646677125460689e-02	2.624197886666538790e-02	-1.938160602170031430e-02	4.760252229907685484e-02	-4.173037044924326339e-02	4.048872443583217268e-02	-3.364481020860506100e-02	1.982708425136739394e-02	-4.124915308720566998e-02	3.848368747029130843e-02	-4.946916540804145723e-02
1.263745671892570477e-01	-1.201743923789638790e-01	1.939873004561186720e-01	-4.366243378383216078e-01	2.833563565164294862e-01	-1.056169244648047373e-01	1.369627991555204538e-01	-1.693673721378497754e-01	1.000000000000000666e+00	-4.807033573480000710e-01	1.245725116471752131e-01	-1.470369913746064350e-01	1.533171023447611747e-01	-6.575208041413094229e-01	1.073708443439676252e-01	-9.727010656572941671e-02	1.466874078260657077e-01	-1.539036503345596607e-01	2.321697497384515863e-01	-9.664271993228061575e-02	1.155560095812406124e-01	-5.796890416999108536e-02	5.916758136056488732e-02	-9.696137394209894400e-02	1.122322424602573560e-01	-6.412987165629117914e-02	6.024635604231522168e-02	-5.632902397295704716e-02	8.474021097655348722e-02	-9.540069097700619449e-02	4.015909985924055736e-02	-4.153508860880569115e-02	6.366645895801641142e-02	-5.858907126123391595e-02	5.643118165112181311e-02	-2.272110847427329453e-02	1.711569069184398773e-02	-4.409051381398632757e-02	4.015898191038676235e-02	-3.904641095444084248e-02	2.929569334011155463e-02	-1.748273972821457606e-02	3.855573227128009789e-02	-3.602131027823040482e-02	4.670398897451907838e-02
-1.956325421440297807e-01	1.672234290341457486e-01	-2.627612567006702982e-01	3.099236644511512151e-01	-5.417807717932174860e-01	1.575378486905068265e-01	-2.091948624549314906e-01	1.982324356440317847e-01	-4.807033573480000710e-01	9.999999999999986677e-01	-1.973863116265862083e-01	2.002657831157315660e-01	-2.146705290578229119e-01	2.954667187736191303e-01	-1.755884963023669754e-01	1.478181913541534998e-01	-2.162758693820153733e-01	1.930175698039352794e-01	-3.047836735633437377e-01	1.375805961140860734e-01	-1.860479397276334490e-01	8.621967640337742378e-02	-8.973551381598592058e-02	1.381733579159176439e-01	-1.795119539432436240e-01	1.001703581175855257e-01	-9.599526405166039500e-02	8.743966867475179428e-02	-1.277193618824259413e-01	1.413130855093655269e-01	-6.384757158675627431e-02	6.519238604378725654e-02	-1.009590001399505443e-01	8.934893530704861309e-02	-8.744962377555746957e-02	3.602723460676142408e-02	-2.696662262198623594e-02	6.795905144304714707e-02	-6.247533645660849344e-02	6.022831176780024665e-02	-4.678282953606126282e-02	2.745603856553818778e-02	-6.051571985631726269e-02	5.588364805899306148e-02	-7.368111297265220183e-02
