1.000000000000000000e+00	-8.825764363759480702e-01	1.226967770196490254e-01	-1.317823452629013348e-01	1.922546190899415697e-02	-3.394556869131353238e-01	1.700186234193382939e-01	-1.069767763616289724e-01	6.373766534412803053e-02	-1.876734077682164908e-02	1.794953550115737650e-01	-1.221945762875679131e-01	8.602997695820348290e-02	-5.429326260439876900e-02	4.784497698234219110e-02	-9.149354871507811571e-02	9.193885975868075489e-02	-6.392922051067922995e-02	5.548276234343247487e-02	-4.794859722861841839e-02	1.020900778216608240e-01	-8.523547721587851345e-02	5.531484294991138861e-02	-5.214148199835676178e-02	3.659054054765790986e-02	-5.415802341961498123e-02	4.650912666325549005e-02	-4.737222066235543400e-02	4.718122960659099085e-02	-4.125164149137287850e-02	5.059123561885435494e-02	-3.978051181825002780e-02	3.879905168943714039e-02	-3.635609801989719142e-02	5.386895342352470556e-02	-3.382179952158780728e-02	2.919282891079585246e-02	-3.032663856763597246e-02	3.037777102751701777e-02	-1.605420766713210046e-02	2.749383608446642063e-02	-2.140850072993553954e-02	2.411921575122001962e-02	-2.578165275399895914e-02	1.908800064132413349e-02
-8.825764363759480702e-01	1.000000000000000000e+00	-1.666598001084388381e-01	1.366124963950326454e-01	-2.184319056646147686e-02	2.387154017256445937e-01	-1.942061191302290879e-01	1.119478089443192159e-01	-7.397663367767644271e-02	2.105958000782826370e-02	-2.228026966442636370e-01	1.286016619154523311e-01	-9.641336838233760531e-02	6.100961104921772543e-02	-5.615238669232659047e-02	1.071924590347935330e-01	-1.104150401325779685e-01	7.398309699631898384e-02	-6.545435024535199708e-02	5.501749067680136024e-02	-1.283412660243383185e-01	9.859446264975775531e-02	-6.563755323260517249e-02	6.091535039676458652e-02	-4.299039158972704083e-02	6.447743841757205829e-02	-5.595835120455618789e-02	5.633708947258029426e-02	-5.688423343873684479e-02	4.792694960470610804e-02	-6.154708213544349965e-02	4.775317143207282594e-02	-4.679420918548670566e-02	4.370233182605623434e-02	-6.534817658442765298e-02	4.052196322090404618e-02	-3.518568461095180483e-02	3.642460225350414860e-02	-3.672274819334770540e-02	1.938812381791761921e-02	-3.322602013827131995e-02	2.578833634377306061e-02	-2.908650891309825376e-02	3.101736576260687508e-02	-2.308489342495130547e-02
1.226967770196490254e-01	-1.666598001084388381e-01	1.000000000000000000e+00	-9.551329283357417044e-01	5.199433621520775650e-02	-7.325988754119068525e-02	6.276396050716441521e-02	-6.330256400822309448e-02	1.212245364815136561e-01	-5.289955527034616994e-02	7.227929456226388216e-02	-5.777251423487540088e-02	5.142208910029482521e-02	-1.061726819293156432e-01	6.225066233526343334e-02	-4.317411937400767591e-02	5.055142814828923054e-02	-5.236426402133721736e-02	4.959402314382706928e-02	-6.667214258517828451e-02	5.148783154709770521e-02	-5.021687715983438882e-02	4.210894547001674260e-02	-4.558071510672784959e-02	3.776935569375989427e-02	-3.499139362069585146e-02	3.029727612551601570e-02	-3.436340073025074410e-02	3.438741145686482342e-02	-4.487868599813506221e-02	3.482930149939104936e-02	-2.808670845680328459e-02	2.777392335908149268e-02	-2.663472883917642614e-02	3.987545924715574230e-02	-2.440390602392797023e-02	2.079255511410258578e-02	-2.197676115106470679e-02	2.191932217329733978e-02	-1.166653775251229146e-02	1.963603098290349000e-02	-1.536970898484866892e-02	1.735368454284730994e-02	-1.874617702750631248e-02	1.380094209174390942e-02
-1.317823452629013348e-01	1.366124963950326454e-01	-9.551329283357417044e-01	9.999999999999996669e-01	-5.758239318828421716e-02	7.370086522961317999e-02	-6.542681777308877178e-02	6.264843605915999813e-02	-1.451907226738010648e-01	5.407927524074065961e-02	-7.744132385722732326e-02	5.826029081388409830e-02	-5.249988199623665391e-02	1.029317257819143683e-01	-6.344668093059503688e-02	4.493220151791294664e-02	-5.226111526984127120e-02	5.187664684839912027e-02	-4.984660542525665150e-02	6.419662672352036137e-02	-5.439717190656558760e-02	5.089217808772129176e-02	-4.245215708094481760e-02	4.511750516926260612e-02	-3.728009377540882768e-02	3.552625782681288757e-02	-3.089942283160774725e-02	3.463366173109948265e-02	-3.490057935801690187e-02	4.351875236101981209e-02	-3.561443337023999928e-02	2.846839939995609095e-02	-2.821252240762570432e-02	2.696093369481479193e-02	-4.056156133811892467e-02	2.466052977987122710e-02	-2.110626688209116600e-02	2.224043485112226284e-02	-2.227784963563749984e-02	1.184412792461006676e-02	-1.996044793869701517e-02	1.558859443452883381e-02	-1.761254602054335150e-02	1.898513439410052378e-02	-1.402765205367667231e-02
1.922546190899415697e-02	-2.184319056646147686e-02	5.199433621520775650e-02	-5.758239318828421716e-02	1.000000000000000000e+00	-2.422168885375586972e-02	2.423434353364082097e-02	-3.343160327475519500e-02	1.022330776276548225e-01	-9.836552969510821143e-01	2.735894178782092082e-02	-2.836551695683265165e-02	2.788737848956682891e-02	-9.145430786249982014e-02	7.037244859637582783e-02	-2.032418831969874315e-02	2.714321992273278569e-02	-3.821867683360948703e-02	3.813447450575854769e-02	-7.114191691220692060e-02	2.425778104488224632e-02	-2.907983816147048303e-02	2.947607117606507524e-02	-3.491202635509673552e-02	3.331659893441186321e-02	-2.149981481667612507e-02	1.868090900229807047e-02	-2.311813066818290199e-02	2.313699659301272915e-02	-4.028779165864391359e-02	2.197767191463612796e-02	-1.827549291219009511e-02	1.827630430290450372e-02	-1.790763891559097806e-02	2.678848242445558761e-02	-1.609153697859972212e-02	1.355020505805571568e-02	-1.456578034551770685e-02	1.443077067531043853e-02	-7.727932101954898374e-03	1.278395716614679281e-02	-1.007696322001728866e-02	1.140534926935662594e-02	-1.244302601609803549e-02	9.088531931895814375e-03
-3.394556869131353238e-01	2.387154017256445937e-01	-7.325988754119068525e-02	7.370086522961317999e-02	-2.422168885375586972e-02	1.000000000000000000e+00	-5.846476699300386937e-01	2.194554793239119617e-01	-9.906915312286934672e-02	2.300081561562747692e-02	-5.380195844146753448e-01	2.619401477791758470e-01	-1.880571544066709788e-01	8.286275294299676186e-02	-8.138908616036027999e-02	2.061277469304705345e-01	-1.994911257171969043e-01	1.224564689750732988e-01	-1.051608456492975491e-01	7.945666950393760752e-02	-2.270162830843117097e-01	1.726212974035048753e-01	-1.067988867749078974e-01	9.712831405443590749e-02	-6.515375304309481419e-02	1.065360799344909765e-01	-9.188565327237532832e-02	9.047425354613342074e-02	-8.995689601402528934e-02	7.210224450941347951e-02	-9.635517012980093776e-02	7.542317477910261136e-02	-7.358976308090715845e-02	6.856317778947594588e-02	-1.004450920283199156e-01	6.331425600994972092e-02	-5.498252300744024823e-02	5.692703364434231750e-02	-5.708391683910127995e-02	3.009052772748293039e-02	-5.162959463977073726e-02	4.019450706308370230e-02	-4.533215082392846873e-02	4.831309314439559410e-02	-3.578855975629203351e-02
1.700186234193382939e-01	-1.942061191302290879e-01	6.276396050716441521e-02	-6.542681777308877178e-02	2.423434353364082097e-02	-5.846476699300386937e-01	1.000000000000000444e+00	-4.309298460710223599e-01	1.070373316011460074e-01	-2.321198574912531482e-02	2.765736960181636728e-01	-5.214378391871024032e-01	2.689847345140831680e-01	-9.353613788472379953e-02	8.207912072173714768e-02	-1.639569565996025213e-01	1.900930202707984684e-01	-1.300856326853026823e-01	1.061427508245100515e-01	-8.190314138008311651e-02	1.690912804995564900e-01	-1.746018238699152125e-01	1.042797172402323558e-01	-9.716453516606600449e-02	6.374474076030012260e-02	-9.633071733758867550e-02	8.280814057926444427e-02	-8.492042949090440607e-02	8.256787076027419237e-02	-7.130804249684885576e-02	8.593099144974482295e-02	-6.883727069140105348e-02	6.708359408487282738e-02	-6.294173167929577317e-02	9.082922858815974110e-02	-5.792414941731559991e-02	4.991047784854703989e-02	-5.207125139034646938e-02	5.178645769736953813e-02	-2.733945587024122145e-02	4.672037226391638487e-02	-3.655155317776555279e-02	4.121597985512576168e-02	-4.410403736696934252e-02	3.243188051652204362e-02
-1.069767763616289724e-01	1.119478089443192159e-01	-6.330256400822309448e-02	6.264843605915999813e-02	-3.343160327475519500e-02	2.194554793239119617e-01	-4.309298460710223599e-01	1.000000000000000444e+00	-1.820094921189445158e-01	3.178272035874840640e-02	-2.635820809741213910e-01	3.169567482125494884e-01	-7.282168157465659375e-01	1.406439320964243400e-01	-1.123167926030530783e-01	1.494156823022624314e-01	-1.953499668882667795e-01	1.604335911353074740e-01	-1.400054119945713937e-01	1.058009450508240745e-01	-1.786133509583146539e-01	1.636794074113429864e-01	-1.261709657532830153e-01	1.147193074369267790e-01	-7.795975789184174387e-02	1.010306423939212606e-01	-8.967186902277618499e-02	9.510154433575263022e-02	-9.537191502845328295e-02	8.529618767535339374e-02	-9.734715920232611674e-02	7.657108108382901235e-02	-7.632727285964939490e-02	7.161143978544984301e-02	-1.050139594192556897e-01	6.451544100774801727e-02	-5.615896206354650116e-02	5.861386448145207428e-02	-5.909238854899084847e-02	3.116800509185458506e-02	-5.292557157447749794e-02	4.120192324783148591e-02	-4.669231003273922875e-02	4.986697820830612166e-02	-3.701334976667385035e-02
6.373766534412803053e-02	-7.397663367767644271e-02	1.212245364815136561e-01	-1.451907226738010648e-01	1.022330776276548225e-01	-9.906915312286934672e-02	1.070373316011460074e-01	-1.820094921189445158e-01	1.000000000000000888e+00	-1.142259674598762320e-01	1.110656247799395729e-01	-1.291627446907766819e-01	1.422458602838811703e-01	-8.232785090182994647e-01	2.555815200067530490e-01	-8.363567591327694672e-02	1.143965417268491686e-01	-1.727635829052878436e-01	1.736096890719545371e-01	-2.844675734953449053e-01	9.834386534352530795e-02	-1.209728012697196819e-01	1.239056531708193631e-01	-1.512059295063071795e-01	1.304946854791672883e-01	-8.609856325932767340e-02	7.511043827819927077e-02	-9.345308533370566551e-02	9.217745709142026456e-02	-1.586032051380962815e-01	8.568980030915696045e-02	-7.173940758049414390e-02	7.194061174040614071e-02	-7.050002669785268572e-02	1.032588560829896251e-01	-6.251560509587704428e-02	5.276057362805440520e-02	-5.684073269643902943e-02	5.615051620679436389e-02	-3.002192167582572874e-02	4.958858658775411321e-02	-3.918057113113416340e-02	4.441625046943839528e-02	-4.844001065498629299e-02	3.525944756564437788e-02
-1.876734077682164908e-02	2.105958000782826370e-02	-5.289955527034616994e-02	5.407927524074065961e-02	-9.836552969510821143e-01	2.300081561562747692e-02	-2.321198574912531482e-02	3.178272035874840640e-02	-1.142259674598762320e-01	1.000000000000000666e+00	-2.619667063167657392e-02	2.680525601574506103e-02	-2.674901404386025375e-02	8.670882723417967786e-02	-7.209455854114180107e-02	1.923025652846405489e-02	-2.565427160331411674e-02	3.561204922342262741e-02	-3.607270311389632056e-02	6.596030225053289842e-02	-2.303771110033544720e-02	2.723270645694115741e-02	-2.768360927657801188e-02	3.251948720201264936e-02	-3.119382078393070912e-02	2.011518755707264461e-02	-1.752333653458452642e-02	2.160945936527306974e-02	-2.170542979015565796e-02	3.707814785915131833e-02	-2.064251744291312890e-02	1.710067440141526535e-02	-1.713410760750722767e-02	1.676228236634820165e-02	-2.514280499591541040e-02	1.503054903392329021e-02	-1.268723418070084007e-02	1.362183816331907250e-02	-1.352821903959991294e-02	7.240486383798868525e-03	-1.197873728118780887e-02	9.432100945174191203e-03	-1.068156699833095781e-02	1.164157327669461395e-02	-8.519775828631989678e-03
