1.000000000000000000e+00	-4.480975273386134106e-01	1.700657560062520668e-01	-1.621176406724503249e-01	1.304306515331276894e-01	-7.726105307706062630e-01	3.090441423369308382e-01	-2.353803584161643647e-01	1.514258998631251019e-01	-9.023143763419229357e-02	1.413384294853225198e-01	-1.545708341268630659e-01	1.114733163981798114e-01	-9.717446290626513550e-02	9.149242388217114497e-02	-1.194171494536257899e-01	1.152431090141883274e-01	-9.997841975126540992e-02	8.546181981876257994e-02	-1.012024514508733930e-01	1.335094917807224668e-01	-8.950407836715855436e-02	7.568337244218169280e-02	-7.939363800006797589e-02	6.511342742891773616e-02	-8.923675762875325768e-02	6.923873941810261556e-02	-7.670033422094067743e-02	7.084685844251170650e-02	-9.330875677881990404e-02	5.450104188599929483e-02	-6.412266609765639169e-02	4.307433010351571084e-02	-4.503603009351567210e-02	4.754227346204054766e-02	-2.378141799032172654e-02	2.675366676459547954e-02	-4.992224138255019900e-02	3.033954514826274138e-02	-3.084697774396841577e-02	2.880455363645235967e-02	-2.956188440154130376e-02	9.808175144038461246e-02	-2.995599370072671991e-02	3.410687194888381568e-02
-4.480975273386134106e-01	1.000000000000000000e+00	-4.039901832052397723e-01	2.422405264135301661e-01	-2.187166882594164252e-01	2.796178363598130767e-01	-5.672893736685770127e-01	2.996612892377211734e-01	-2.677831040957395770e-01	1.394122352039175450e-01	-1.875466216063134128e-01	1.882341206431454306e-01	-1.679623468441723833e-01	1.393124854950900660e-01	-1.492745055642845098e-01	1.475654642853738985e-01	-1.615518962794983693e-01	1.377016449084420835e-01	-1.242724625056348953e-01	1.396546778739345684e-01	-2.079187824039782639e-01	1.211782879509291505e-01	-1.053383946986617553e-01	1.083621106706016829e-01	-9.164179842392096431e-02	1.206545591943767176e-01	-9.567752230357229326e-02	1.045312937408503923e-01	-9.878649849378647041e-02	1.261639782298931700e-01	-7.622826188372144873e-02	8.829063588152835651e-02	-6.127464803082202649e-02	6.384695993558454907e-02	-6.861964242364879119e-02	3.386430224440500902e-02	-3.864808339195830583e-02	7.073072565813380563e-02	-4.369465837790938861e-02	4.433808928805742233e-02	-4.138060181961476791e-02	4.253379052116568193e-02	-1.504289511938347867e-01	4.318941159424121573e-02	-4.968888149894529205e-02
1.700657560062520668e-01	-4.039901832052397723e-01	9.999999999999997780e-01	-6.425580150818270830e-01	1.473983649100728266e-01	-1.382211566242188272e-01	2.287995908157096914e-01	-5.440648520790440923e-01	2.974947656045789368e-01	-1.321763363800473046e-01	9.758735138389147690e-02	-1.053267038598598021e-01	1.331370716736396120e-01	-1.204247879592839771e-01	1.293479998595264968e-01	-8.809441587623026426e-02	9.417359340753894692e-02	-1.044633322412463622e-01	9.679321371509644334e-02	-1.081927208729823592e-01	1.271403412386426790e-01	-8.013898208488033637e-02	7.213957606556124780e-02	-7.647177221282580595e-02	6.908870933588698304e-02	-8.009419732791593638e-02	6.348020912374345570e-02	-7.158151894046480002e-02	6.894253314492206075e-02	-9.323768066044609004e-02	5.027511220263326808e-02	-5.850325570861996533e-02	4.057954839236718042e-02	-4.279092646591589610e-02	4.573674087994940296e-02	-2.223450654723118161e-02	2.530398111173986705e-02	-4.680116587147999802e-02	2.896805688757839517e-02	-2.942118634935224353e-02	2.710621873889733358e-02	-2.786937848362230213e-02	9.681192851853115400e-02	-2.856971551125124520e-02	3.278894377745918826e-02
-1.621176406724503249e-01	2.422405264135301661e-01	-6.425580150818270830e-01	9.999999999999998890e-01	-1.953672832854881913e-01	1.215228481037400332e-01	-2.002691409123793231e-01	3.118147345123367664e-01	-5.816539448724511452e-01	1.825402768813230991e-01	-1.007642625898221150e-01	1.052777328160771630e-01	-1.608554108647710923e-01	1.484658703082449016e-01	-1.905416588336036054e-01	9.508764147953453760e-02	-1.028312871058673222e-01	1.209066783690471991e-01	-1.211674933975258606e-01	1.321722101892114365e-01	-1.520280824472469428e-01	9.201768599014019390e-02	-8.442803975177654019e-02	8.987247748812027259e-02	-8.547973247883006165e-02	9.316130796819006854e-02	-7.384218190280333882e-02	8.344261303581548828e-02	-8.191793500797099614e-02	1.110690488701867318e-01	-5.916221648801685967e-02	6.862470855938024306e-02	-4.824418537474563923e-02	5.093849776619944342e-02	-5.480440443075870749e-02	2.638376639181209959e-02	-3.021080536400707131e-02	5.560242559608312429e-02	-3.465340314673922423e-02	3.518640040958539994e-02	-3.225744622283734098e-02	3.324483953041329487e-02	-1.180056043129316112e-01	3.419265671741531648e-02	-3.937610682897739467e-02
1.304306515331276894e-01	-2.187166882594164252e-01	1.473983649100728266e-01	-1.953672832854881913e-01	9.999999999999998890e-01	-1.090170781349236728e-01	1.516845576567910914e-01	-2.035645154879208163e-01	2.029997400899996307e-01	-2.925093677322465058e-01	1.299321685215445166e-01	-1.417896360368097464e-01	1.918494286767782053e-01	-1.934880371884054318e-01	2.275195857243823561e-01	-1.590802327496605162e-01	1.616387609007307047e-01	-2.045427218230591038e-01	1.816777403384935707e-01	-3.206875277775405597e-01	2.877684168786609487e-01	-2.018230519952311230e-01	1.751527560194353350e-01	-2.100395610748047037e-01	1.928692829927325381e-01	-2.412177173788342677e-01	1.669050980548421881e-01	-1.952833673468664377e-01	1.853762402206928506e-01	-3.081283735519790845e-01	1.451696921213489200e-01	-1.782133027683701909e-01	1.201436138311228474e-01	-1.263202427435161090e-01	1.307883598321246676e-01	-6.550917724503746431e-02	7.533554448188563291e-02	-1.433762908281006609e-01	8.560090132712844246e-02	-8.760505774159667303e-02	7.887214310564942543e-02	-8.445931902434572480e-02	2.884409110384997810e-01	-8.581648456858534391e-02	9.562121284107019670e-02
-7.726105307706062630e-01	2.796178363598130767e-01	-1.382211566242188272e-01	1.215228481037400332e-01	-1.090170781349236728e-01	1.000000000000000222e+00	-5.091185352028422262e-01	1.875205414186670860e-01	-1.301164455648079477e-01	7.353589257926843037e-02	-1.633691883214704321e-01	1.549636789076027643e-01	-9.698011310828533182e-02	8.066101841095878189e-02	-7.639484164536167188e-02	1.100712789211356624e-01	-1.112874926902049783e-01	8.393362394900134860e-02	-7.200400083901528636e-02	8.070806765255419957e-02	-1.158047413991973723e-01	7.531386743435326825e-02	-6.366074657542160342e-02	6.478595609642567865e-02	-5.257710212648062514e-02	7.241485139955215755e-02	-5.796148628603210035e-02	6.305500187472122542e-02	-5.832903939259263815e-02	7.395746303940167743e-02	-4.476074948958923272e-02	5.211882923799576739e-02	-3.526848325924826499e-02	3.678587738397137707e-02	-3.906584663115674622e-02	1.950320519492363194e-02	-2.195503717058738119e-02	4.068389213463093762e-02	-2.485454776272534930e-02	2.523435799228724782e-02	-2.368882375766918208e-02	2.419532727275092859e-02	-8.122793067820750779e-02	2.450391174896172919e-02	-2.801327038299801855e-02
3.090441423369308382e-01	-5.672893736685770127e-01	2.287995908157096914e-01	-2.002691409123793231e-01	1.516845576567910914e-01	-5.091185352028422262e-01	1.000000000000000000e+00	-4.105667578408892515e-01	2.017483739837721002e-01	-1.103022852111155971e-01	1.914876254796016863e-01	-2.759138072299029409e-01	1.414466730519208237e-01	-1.197032910393986960e-01	1.120016194640153645e-01	-1.480185364493508959e-01	1.546007804587776757e-01	-1.220167607020829215e-01	1.038912110631837471e-01	-1.157911262857584667e-01	1.564726673024469106e-01	-1.060446904324537643e-01	8.949352283372678796e-02	-9.145088442719757904e-02	7.490534903760018293e-02	-1.006222195733262742e-01	8.084605401049411999e-02	-8.854419805055138704e-02	8.195847569413150513e-02	-1.048822055574475109e-01	6.201899155114066337e-02	-7.224633766273727553e-02	4.884627597917045455e-02	-5.106366435285928512e-02	5.414897373650086332e-02	-2.695926435462011467e-02	3.031553429186341353e-02	-5.629334821677338396e-02	3.439799205685669520e-02	-3.491656844425710532e-02	3.272673554509671068e-02	-3.340153177655656724e-02	1.118238590592844361e-01	-3.388152336602832937e-02	3.871894388549025623e-02
-2.353803584161643647e-01	2.996612892377211734e-01	-5.440648520790440923e-01	3.118147345123367664e-01	-2.035645154879208163e-01	1.875205414186670860e-01	-4.105667578408892515e-01	1.000000000000000444e+00	-4.992149849723294119e-01	1.780060839644925230e-01	-1.396998299297670942e-01	1.485420109173574976e-01	-2.140103311145416520e-01	1.688631234888685051e-01	-1.873757115042496146e-01	1.213575092946255624e-01	-1.327581574681275522e-01	1.463363174981117121e-01	-1.374928226530263975e-01	1.442564807082971079e-01	-1.746260441634497895e-01	1.089073956751953759e-01	-9.904931095981701905e-02	1.032419006790411958e-01	-9.360070456972960362e-02	1.075157251084845750e-01	-8.631929594729408073e-02	9.685555087804488539e-02	-9.362515652970794522e-02	1.232909250173888638e-01	-6.794093307374318713e-02	7.868096316283088032e-02	-5.485802941000147287e-02	5.780834719922971210e-02	-6.202649878771441389e-02	3.006080527961282195e-02	-3.424473263245506743e-02	6.312098387147395406e-02	-3.920767098790329391e-02	3.979411952773298511e-02	-3.670429810712787233e-02	3.766867218935165268e-02	-1.317631336675378351e-01	3.863880857724508872e-02	-4.445292066638865947e-02
1.514258998631251019e-01	-2.677831040957395770e-01	2.974947656045789368e-01	-5.816539448724511452e-01	2.029997400899996307e-01	-1.301164455648079477e-01	2.017483739837721002e-01	-4.992149849723294119e-01	1.000000000000000444e+00	-3.588678145183121226e-01	1.078989420703692637e-01	-1.182917143290506401e-01	1.931555567375596305e-01	-2.380035502200864850e-01	2.371669661303683618e-01	-1.083054979210256730e-01	1.155405333291756736e-01	-1.555348788372616364e-01	1.561348816469982081e-01	-1.771690768526595072e-01	1.635959700013259188e-01	-1.087566195659496332e-01	1.010417604148720339e-01	-1.106739104493127818e-01	1.078902557591048528e-01	-1.089288312131124203e-01	8.667410130757757791e-02	-1.002817727260127134e-01	9.898940635378213060e-02	-1.430479955651764723e-01	6.822077977654768255e-02	-7.957845939703847571e-02	5.537560234574385315e-02	-5.909704504806618380e-02	6.290414120020633437e-02	-3.008184955693204640e-02	3.418748477312336109e-02	-6.377922782725449491e-02	3.961882823404458409e-02	-4.026450812863865969e-02	3.662199426405674668e-02	-3.766346149037547858e-02	1.293946744908747448e-01	-3.898884384645091850e-02	4.467584705382618426e-02
-9.023143763419229357e-02	1.394122352039175450e-01	-1.321763363800473046e-01	1.825402768813230991e-01	-2.925093677322465058e-01	7.353589257926843037e-02	-1.103022852111155971e-01	1.780060839644925230e-01	-3.588678145183121226e-01	9.999999999999994449e-01	-7.856586936290352319e-02	8.372761538475774479e-02	-1.504070766364039857e-01	1.567056829814307550e-01	-8.053150014556952341e-01	8.623583704238919900e-02	-9.282040709693842317e-02	1.260720334494914163e-01	-1.352915741977533115e-01	2.076586739687843741e-01	-1.544159530110015000e-01	9.676746636117161682e-02	-9.160195190341656468e-02	1.031384830100805644e-01	-1.308704697787919369e-01	1.009956067632696575e-01	-7.944168880917724940e-02	9.210877069846248877e-02	-9.616980150463165511e-02	1.469753301878871932e-01	-6.434895869161519344e-02	7.501073720978206072e-02	-5.342190598682412112e-02	5.732425610241485142e-02	-6.171824389880811723e-02	2.882612017793170431e-02	-3.314184036056549293e-02	6.157872656254795296e-02	-3.870523825599113399e-02	3.935453392515420729e-02	-3.522877424906943611e-02	3.651013071177733327e-02	-1.296653091053933671e-01	3.813222537263033507e-02	-4.387748284020080713e-02
