1.000000000000000222e+00	-4.803712222716136626e-01	2.876912845459452805e-01	-3.206459603554941973e-01	1.693706570302830616e-01	-5.841454580781856309e-01	3.056475499226311010e-01	-2.884239209460658371e-01	2.196550997718526299e-01	-1.415818243574923918e-01	2.470421964902738965e-01	-2.552992208688241726e-01	1.856093988371181336e-01	-1.661410475310947654e-01	1.709517686907504053e-01	-2.581564385242995363e-01	2.008809694245256849e-01	-1.456715231701153634e-01	1.407992352634198363e-01	-1.555528128863339632e-01	1.088515703772702792e-01	-1.544246905349762056e-01	1.318677653880374889e-01	-1.375545810524181900e-01	1.623640272931319017e-01	-1.179937712652961851e-01	1.272675858121643522e-01	-1.121199512038714846e-01	1.025589466806974687e-01	-1.280610429251941018e-01	1.427298536004697194e-01	-1.020430265613729015e-01	1.058068244447761957e-01	-9.087807996376749686e-02	1.062968558253180457e-01	-4.542573314805762458e-02	9.036263093407397029e-02	-8.882755936581281098e-02	8.200039094006408846e-02	-6.594683710626929318e-02	4.733792045037252955e-02	-3.357847855360540645e-02	3.516898927803944336e-02	-5.735362217839728299e-02	5.157552239732439425e-02
-4.803712222716136626e-01	1.000000000000000888e+00	-6.924871440849098558e-01	2.021158588792535959e-01	-1.305654938138216259e-01	2.656901627832721213e-01	-4.013465598218817210e-01	2.682565239206670116e-01	-1.986645801166672110e-01	1.103636610739958113e-01	-1.775797283968552909e-01	1.899209951702423294e-01	-1.355062340836894197e-01	1.168172309192454933e-01	-1.237476705115077430e-01	1.609973165994766642e-01	-1.494597406046007659e-01	1.023612448179329754e-01	-9.930580077851550169e-02	1.077731353884181231e-01	-7.180936319053496386e-02	1.049491470272324450e-01	-9.182485470985479736e-02	9.435938773322261053e-02	-1.117699937138003086e-01	7.622248391618542673e-02	-8.689693934745959525e-02	7.527700518625149440e-02	-6.917733604974110606e-02	8.534249693775268486e-02	-9.616712877861664788e-02	6.839659135379107247e-02	-7.125785646309863719e-02	6.087430937875797088e-02	-7.136390871872598518e-02	3.040856926580677577e-02	-6.067567845646415492e-02	5.929533213524543905e-02	-5.495026702181099454e-02	4.407159173074114838e-02	-3.174737985271212926e-02	2.241236564503335665e-02	-2.350739806562174294e-02	3.823881731065998518e-02	-3.447933005528143469e-02
2.876912845459452805e-01	-6.924871440849098558e-01	1.000000000000000666e+00	-2.803593601367084243e-01	1.580736186218978656e-01	-2.659370102289171367e-01	2.821829871702667969e-01	-4.558950374089477675e-01	2.354389474569353324e-01	-1.419244303992830414e-01	1.782470855120174003e-01	-2.042501774285613303e-01	1.558407223799476160e-01	-1.436026704801136589e-01	1.515002980221527018e-01	-1.875720506540020094e-01	1.621448145947878561e-01	-1.204301518944760063e-01	1.187558304008349136e-01	-1.346951468261487206e-01	8.451455014320996550e-02	-1.249587012242018014e-01	1.089008347585960768e-01	-1.142909581186084267e-01	1.367646917572673260e-01	-9.127450767538933252e-02	1.036769438911967905e-01	-9.161438878451240442e-02	8.430826023362480992e-02	-1.053146199104632585e-01	1.164513544415353707e-01	-8.309656752088832865e-02	8.674633911095269712e-02	-7.451974571242964140e-02	8.746747557428259656e-02	-3.713983614657397070e-02	7.395867645701395543e-02	-7.258162386969177482e-02	6.731961454598077432e-02	-5.410317075644814622e-02	3.876338310395890246e-02	-2.749862327352670111e-02	2.882471574436115680e-02	-4.701146399480941873e-02	4.234184505490425771e-02
-3.206459603554941973e-01	2.021158588792535959e-01	-2.803593601367084243e-01	1.000000000000000888e+00	-4.155534204759540606e-01	2.181436381353787368e-01	-2.326489918888920427e-01	2.503794947639520485e-01	-3.900093185731492440e-01	2.600355116172087255e-01	-2.232326638628248650e-01	2.217682106710195944e-01	-2.995347744146007463e-01	2.498966433684296495e-01	-3.533498126787384397e-01	2.384612078832781812e-01	-2.520296253407916520e-01	2.084676364150320482e-01	-2.269659052095016616e-01	2.567016680114017069e-01	-1.384726124379401235e-01	2.126733881079708177e-01	-2.060956627100359873e-01	2.117834638539623504e-01	-3.129247784978250180e-01	1.452126965839856398e-01	-2.003440592173980350e-01	1.749512373305350255e-01	-1.688375859349452168e-01	2.007090188175454371e-01	-2.564670371707343244e-01	1.683169454269690668e-01	-1.825049070967549314e-01	1.526211630200139668e-01	-1.925881787557404135e-01	8.004478662220013141e-02	-1.582529912316671394e-01	1.481594858814846150e-01	-1.448224498389315829e-01	1.138934326456996909e-01	-8.549952407556173084e-02	5.842705337686406042e-02	-6.226768431809032167e-02	9.789366815450982473e-02	-9.083384506655842183e-02
1.693706570302830616e-01	-1.305654938138216259e-01	1.580736186218978656e-01	-4.155534204759540606e-01	1.000000000000001110e+00	-1.490918840510416232e-01	1.506583248795364260e-01	-2.218165473711264379e-01	2.863459513694245340e-01	-7.166264015438362778e-01	1.402126687239300951e-01	-1.528488882909622981e-01	1.822267158764944994e-01	-2.086969166505798223e-01	2.787295514979954425e-01	-1.696242228981237887e-01	1.570299503561260190e-01	-1.419177036989451579e-01	1.573527556268965177e-01	-2.412898408137240935e-01	8.839048626491005645e-02	-1.407346092284661176e-01	1.316597129406283373e-01	-1.467141158551047431e-01	1.889688357320415124e-01	-9.610172339840973577e-02	1.209101874050831499e-01	-1.106529963405482458e-01	1.043915039593461824e-01	-1.334947909310545133e-01	1.390823870168763077e-01	-9.912878740377990827e-02	1.056429036303660890e-01	-9.158112088402727002e-02	1.083485231123733211e-01	-4.497224593537228060e-02	8.965545314791066589e-02	-8.816394291644524817e-02	8.282475860292190517e-02	-6.666615253448336664e-02	4.706994888291184814e-02	-3.363035768854209795e-02	3.528060288651141407e-02	-5.786760572884010190e-02	5.221985265106096619e-02
-5.841454580781856309e-01	2.656901627832721213e-01	-2.659370102289171367e-01	2.181436381353787368e-01	-1.490918840510416232e-01	1.000000000000000666e+00	-5.379758174862129261e-01	2.473219164926744595e-01	-2.153864998707337719e-01	1.213429755539645050e-01	-4.090644596264493837e-01	2.705411304116143167e-01	-1.743362481795880381e-01	1.414775649270070546e-01	-1.458739190352121573e-01	2.328053968007556263e-01	-2.070668403298702442e-01	1.311622328485002320e-01	-1.239862171510979633e-01	1.279471770066711589e-01	-9.770689209251827434e-02	1.348097417420761612e-01	-1.168372012292532292e-01	1.174090734251265339e-01	-1.364399086698846464e-01	1.006920493433479391e-01	-1.110743975273336959e-01	9.408476147570823955e-02	-8.605337651457896364e-02	1.047361695802078718e-01	-1.215471968307904604e-01	8.596093905289427239e-02	-8.897087247718901692e-02	7.551266115658890332e-02	-8.827083956802335429e-02	3.794789699006347744e-02	-7.578750439974675512e-02	7.373581250013157284e-02	-6.809336869618559662e-02	5.449770182534369872e-02	-3.960616844886222926e-02	2.777783803244409863e-02	-2.914578654943774522e-02	4.723063863788051764e-02	-4.261015058215718992e-02
3.056475499226311010e-01	-4.013465598218817210e-01	2.821829871702667969e-01	-2.326489918888920427e-01	1.506583248795364260e-01	-5.379758174862129261e-01	1.000000000000000888e+00	-4.593188687177400253e-01	2.338657040958257716e-01	-1.330377660578125620e-01	2.581975034600412777e-01	-4.087137781345813181e-01	1.731412117615023505e-01	-1.466376517923022316e-01	1.470337746889343322e-01	-2.181094483062067657e-01	2.059073329294971999e-01	-1.339748936585687389e-01	1.241336166965868459e-01	-1.310573567730864419e-01	9.220906008318700831e-02	-1.362039578803952433e-01	1.160985612262839389e-01	-1.184142801199787320e-01	1.353793292354659450e-01	-9.729139026334969464e-02	1.089327456466961108e-01	-9.350661817000173459e-02	8.517697942287882906e-02	-1.046931911072973426e-01	1.176799679857338660e-01	-8.440978758778115709e-02	8.740510107044859034e-02	-7.461916545413728452e-02	8.679597788106307998e-02	-3.711299013028955540e-02	7.422978429409564372e-02	-7.268222356757703118e-02	6.698450734631833381e-02	-5.375455985311216461e-02	3.866751997013368608e-02	-2.730987470050024596e-02	2.861399492833991559e-02	-4.662612324530704400e-02	4.196800123655260173e-02
-2.884239209460658371e-01	2.682565239206670116e-01	-4.558950374089477675e-01	2.503794947639520485e-01	-2.218165473711264379e-01	2.473219164926744595e-01	-4.593188687177400253e-01	1.000000000000000666e+00	-5.730099417776994830e-01	1.994352111428377428e-01	-1.936871959377585717e-01	2.104617685933430904e-01	-1.733025349915811586e-01	1.567910141165099192e-01	-1.812175231355437344e-01	1.783479111165216791e-01	-1.758282742183287228e-01	1.265533960775248323e-01	-1.280864916742151527e-01	1.445424760524623153e-01	-8.347570761812557472e-02	1.256092765014094059e-01	-1.134839037307583537e-01	1.177762460013307422e-01	-1.426030459440697229e-01	8.838356349343354235e-02	-1.050074489738151429e-01	9.133538716743221098e-02	-8.464676702897985794e-02	1.044952066200596080e-01	-1.163386173388045591e-01	8.263475078640851457e-02	-8.670077864619611663e-02	7.411041969332972379e-02	-8.712189899709055219e-02	3.685085862949267349e-02	-7.364037365000297708e-02	7.187138400187927101e-02	-6.691681485772645044e-02	5.363877740748243528e-02	-3.852159534873639962e-02	2.720626008137936452e-02	-2.855453285090686633e-02	4.648636508608873508e-02	-4.197691440826100545e-02
2.196550997718526299e-01	-1.986645801166672110e-01	2.354389474569353324e-01	-3.900093185731492440e-01	2.863459513694245340e-01	-2.153864998707337719e-01	2.338657040958257716e-01	-5.730099417776994830e-01	1.000000000000000444e+00	-4.521407817381818406e-01	1.751394748672265023e-01	-2.011943913551560437e-01	1.965527643579313699e-01	-2.237017371605617977e-01	2.421618064367371537e-01	-1.972076062190736556e-01	1.793961977986957279e-01	-1.504338223550330811e-01	1.612686936755356459e-01	-2.025879843671894165e-01	9.630017328705535451e-02	-1.494343331096505134e-01	1.365912634609985910e-01	-1.480491212397115341e-01	1.823239627836657217e-01	-1.042333830683388612e-01	1.259268450951544216e-01	-1.131979384280201312e-01	1.056134475775306197e-01	-1.330911440756127051e-01	1.427224197028560126e-01	-1.018246126785739281e-01	1.075538310422815835e-01	-9.278204211669438539e-02	1.093440901356568379e-01	-4.582851403750527741e-02	9.138403385873854201e-02	-8.972504260120273134e-02	8.382812456475506602e-02	-6.739709559409833017e-02	4.791062057185695860e-02	-3.410099134530771015e-02	3.576676624552584116e-02	-5.850362379895921588e-02	5.276679526727065528e-02
-1.415818243574923918e-01	1.103636610739958113e-01	-1.419244303992830414e-01	2.600355116172087255e-01	-7.166264015438362778e-01	1.213429755539645050e-01	-1.330377660578125620e-01	1.994352111428377428e-01	-4.521407817381818406e-01	1.000000000000001998e+00	-1.125559472685107726e-01	1.224566067527521895e-01	-1.483663894503367275e-01	1.738495068346261885e-01	-3.954155542150282754e-01	1.299084429656174877e-01	-1.244868771278243441e-01	1.126917330093150649e-01	-1.297916692227164548e-01	1.973840503780760758e-01	-6.731007407676331544e-02	1.078465130565917363e-01	-1.036744208582855153e-01	1.149880446855445632e-01	-1.525333946913895178e-01	7.263646881725284443e-02	-9.207629706343144205e-02	8.345666235168683333e-02	-7.911475322221800388e-02	1.002998484479871860e-01	-1.038754787658646428e-01	7.426784596915453340e-02	-7.928942779798092699e-02	6.858419035041411760e-02	-8.089392634127794135e-02	3.345248861097126214e-02	-6.694347958516792818e-02	6.574470582910124650e-02	-6.178043253908954008e-02	4.967901839929622643e-02	-3.499606965085720611e-02	2.497666956474942079e-02	-2.620233096262071862e-02	4.303440668632154548e-02	-3.885697703517226181e-02
