1.000000000000000000e+00	-6.107060445607810362e-01	2.236674927365041310e-01	-1.510486705928853479e-01	1.873596542782167695e-01	-4.965666197635767443e-01	3.097120779807984725e-01	-2.340654642143783215e-01	1.730348113077301575e-01	-1.364416581685805874e-01	2.489234707849426187e-01	-2.511841666676207785e-01	2.013772922871864268e-01	-1.728725884920971623e-01	1.392780216310447738e-01	-1.673021549080006554e-01	1.993621539224887662e-01	-1.714165065508108377e-01	1.979344007391057314e-01	-1.855562023475557654e-01	1.297687704513243723e-01	-1.819485658898753744e-01	1.126752526118226239e-01	-1.113356712750815103e-01	1.228933948628805478e-01	-1.612855835655441772e-01	1.259527987879899280e-01	-1.162155588567287540e-01	1.105414155193088499e-01	-1.383359425575910739e-01	1.752010923747580884e-01	-1.123293980083735349e-01	1.058545206967493046e-01	-9.087657592613133939e-02	7.646107715882495548e-02	-5.212734818145174642e-02	1.049974579252181267e-01	-8.758366007419154942e-02	9.977506251364452738e-02	-7.031196633694099252e-02	5.789226653180907373e-02	-7.802946696368825985e-02	6.491350189380482028e-02	-6.238105106115941767e-02	5.383515721678578531e-02
-6.107060445607810362e-01	1.000000000000000666e+00	-3.087857794421428048e-01	1.641367573260943402e-01	-2.053431077621376000e-01	3.071326404951577049e-01	-5.658465405079611266e-01	2.338627057101174134e-01	-1.773853445865708478e-01	1.226305553378901902e-01	-2.423663319067045352e-01	2.321645553680863894e-01	-2.041992982097379228e-01	1.603952355650808959e-01	-1.289112911261699745e-01	1.325351567983097667e-01	-1.929925518693594577e-01	1.561404179312749496e-01	-1.784141097496248218e-01	1.489662253571216177e-01	-1.079401852534189327e-01	1.398280941888775109e-01	-9.290852191763128431e-02	9.036476081690918150e-02	-9.947722664036497131e-02	1.233757131327028050e-01	-9.934818772751208282e-02	9.184347299066389358e-02	-8.840218907287394901e-02	1.084314737127434619e-01	-1.406458282102892865e-01	8.803491340386558617e-02	-8.374235681263136888e-02	7.116240216634074633e-02	-6.002497641122257754e-02	4.081115882468876882e-02	-8.284348752388018267e-02	6.837319417247783582e-02	-7.869854929518108055e-02	5.469549580120675741e-02	-4.553827366938797971e-02	6.044577249055857471e-02	-5.069905870503330775e-02	4.840211999102505408e-02	-4.203512716568046093e-02
2.236674927365041310e-01	-3.087857794421428048e-01	1.000000000000000444e+00	-6.102110728444581911e-01	3.110827744044457610e-01	-2.036277378220533452e-01	2.052791490105080607e-01	-4.188611416070345261e-01	2.335497174463861680e-01	-2.014692636125378078e-01	1.720575470552159203e-01	-1.840543071222520699e-01	2.158125579059855248e-01	-2.173472636828227555e-01	1.712985508478892804e-01	-1.326083460859650009e-01	1.797077729697805493e-01	-1.705674856694456842e-01	1.980734523922661194e-01	-1.875439852486899261e-01	1.054560042499255862e-01	-1.594467449059676356e-01	1.044613991671662218e-01	-1.044319482226616219e-01	1.172641357461226275e-01	-1.367881347829705829e-01	1.102463653240991076e-01	-1.058127949399792073e-01	1.013248680990976591e-01	-1.307304919320107783e-01	1.524231415699940917e-01	-9.929081617579149643e-02	9.438628280414487759e-02	-8.155039908765204792e-02	6.909382554333866333e-02	-4.619002047935296534e-02	9.307848042641382602e-02	-7.810420966574074808e-02	8.912317298925576114e-02	-6.353414252250760841e-02	5.128226037140619364e-02	-6.962596308661826716e-02	5.790062840487883444e-02	-5.608160532300270062e-02	4.835402468442188961e-02
-1.510486705928853479e-01	1.641367573260943402e-01	-6.102110728444581911e-01	1.000000000000000666e+00	-6.669508900677907359e-01	1.286040741672477006e-01	-1.304820133792313763e-01	2.187890904451352536e-01	-2.226461238113211505e-01	1.735748725689930660e-01	-1.159168474256761089e-01	1.197003933674618270e-01	-1.510277578521899422e-01	1.667776803488312254e-01	-1.567765076109175204e-01	8.811815317594497154e-02	-1.248057209934640421e-01	1.149872254634828339e-01	-1.456643436806666358e-01	1.309780826874463455e-01	-7.098114779093164795e-02	1.067670046047193289e-01	-7.187145334834986465e-02	7.168509320836076448e-02	-8.159713166846263577e-02	9.137165515377453084e-02	-7.443773991474526841e-02	7.190475139972825336e-02	-6.930787864545578936e-02	8.927205563341007732e-02	-1.035453944744891552e-01	6.713197373795422307e-02	-6.409266618936804161e-02	5.528288949236315891e-02	-4.695411232342612540e-02	3.126417888707277992e-02	-6.313418450759981926e-02	5.285793701852447429e-02	-6.053919948494267816e-02	4.304487420453659285e-02	-3.476339135141448544e-02	4.702660644049175970e-02	-3.920302296421163124e-02	3.794386543308854443e-02	-3.277811494281761967e-02
1.873596542782167695e-01	-2.053431077621376000e-01	3.110827744044457610e-01	-6.669508900677907359e-01	1.000000000000000444e+00	-1.713039570752842300e-01	1.568655192564401002e-01	-2.508161219038211320e-01	2.034693616135971606e-01	-3.409994887764608018e-01	1.502615296004393697e-01	-1.566445781765058443e-01	1.792197153384428310e-01	-2.040126154906921063e-01	2.271943872365205230e-01	-1.264801305003870058e-01	1.627310859858051018e-01	-1.512735319339148232e-01	1.925913701514366527e-01	-1.947683192817087350e-01	1.009989381127411601e-01	-1.579503704255859342e-01	1.028006807434054398e-01	-1.035500089757108583e-01	1.194694961684186069e-01	-1.352634950710366601e-01	1.092755485656759645e-01	-1.058426166950925812e-01	1.015720696302874482e-01	-1.331336658687981012e-01	1.520525151953255050e-01	-9.932994386142195153e-02	9.454377849301899561e-02	-8.206531798058665228e-02	6.973459473125062646e-02	-4.646723458612675439e-02	9.341212080310314081e-02	-7.860598130982489329e-02	8.964550117399611162e-02	-6.422668639776633881e-02	5.157908083417959977e-02	-7.024732393717945944e-02	5.833475072007766188e-02	-5.668206297571004582e-02	4.881718798750542959e-02
-4.965666197635767443e-01	3.071326404951577049e-01	-2.036277378220533452e-01	1.286040741672477006e-01	-1.713039570752842300e-01	1.000000000000000888e+00	-5.549272926856738675e-01	2.229380837055889297e-01	-1.722311976642526554e-01	1.126193377410671242e-01	-4.870602849375485488e-01	2.910512155072060847e-01	-2.190383555251357028e-01	1.600950631768189025e-01	-1.215438856544236584e-01	1.655604699634865007e-01	-2.151021398973085308e-01	1.686525443239592081e-01	-1.834116181972181292e-01	1.505935775265282994e-01	-1.357528874961683174e-01	1.494617713039199380e-01	-9.815169194737577429e-02	9.462045375272216952e-02	-1.028010664606006930e-01	1.362959966995459515e-01	-1.080923789559822268e-01	9.697536239347721854e-02	-9.318281385800164518e-02	1.118213302821097072e-01	-1.536962490581195995e-01	9.426275621167241880e-02	-8.933813530998768737e-02	7.522729825365409573e-02	-6.318487266212706455e-02	4.339075628139021923e-02	-8.840140377571277519e-02	7.240449567058841740e-02	-8.348259774557215129e-02	5.738761103079850073e-02	-4.846915972656652694e-02	6.374249691697607412e-02	-5.363293836554216404e-02	5.084006378191024966e-02	-4.426570286373171514e-02
3.097120779807984725e-01	-5.658465405079611266e-01	2.052791490105080607e-01	-1.304820133792313763e-01	1.568655192564401002e-01	-5.549272926856738675e-01	1.000000000000000666e+00	-3.157269990925415937e-01	1.740186040248649368e-01	-1.066819095330048400e-01	2.766469495287385283e-01	-3.893622057048972684e-01	2.160308583208503386e-01	-1.635325260076110065e-01	1.112094031299201841e-01	-1.367359459441624125e-01	1.940374298148859478e-01	-1.657503581056968545e-01	1.651910487880522971e-01	-1.398533354089689096e-01	1.069215604873088588e-01	-1.342968401221357189e-01	8.805968307492052782e-02	-8.586299642978431623e-02	9.247970204845581965e-02	-1.186346498798372812e-01	9.424233205413612424e-02	-8.657836722105465010e-02	8.278094931302931725e-02	-1.015579575460119205e-01	1.298618010221920249e-01	-8.237211110121081536e-02	7.801069914806939287e-02	-6.621996550787664915e-02	5.568083349038400326e-02	-3.775207013636235759e-02	7.674423077558462092e-02	-6.349858361053462019e-02	7.282959061487820351e-02	-5.079786227762104339e-02	4.202342828857015544e-02	-5.607954646979319141e-02	4.696717234112150752e-02	-4.488971133012762543e-02	3.892869041144430414e-02
-2.340654642143783215e-01	2.338627057101174134e-01	-4.188611416070345261e-01	2.187890904451352536e-01	-2.508161219038211320e-01	2.229380837055889297e-01	-3.157269990925415937e-01	1.000000000000000222e+00	-4.993066746794275201e-01	1.571443908810584156e-01	-2.219365545060309752e-01	2.345600459425865036e-01	-4.738706778509658157e-01	2.934707397130493778e-01	-1.669628042786441835e-01	1.390307801850056701e-01	-2.491519058511691698e-01	2.312093978341090428e-01	-2.503948431304769406e-01	1.858886934292584281e-01	-1.133878644073457870e-01	1.581635889269040196e-01	-1.138727020023078546e-01	1.104685840587654871e-01	-1.196566554214774647e-01	1.344210388138785961e-01	-1.113417224980910031e-01	1.067054217191397286e-01	-1.032202988831700669e-01	1.280427161043010409e-01	-1.530687918985803309e-01	9.832490457298716235e-02	-9.427497505017194690e-02	8.027777089838417091e-02	-6.796065515212164343e-02	4.523834917366840319e-02	-9.216180596384686285e-02	7.648803777787306635e-02	-8.814686453633295560e-02	6.182061242544958229e-02	-5.041796326030952013e-02	6.746702900819367965e-02	-5.660978315078788597e-02	5.438072217254819735e-02	-4.721128732518631993e-02
1.730348113077301575e-01	-1.773853445865708478e-01	2.335497174463861680e-01	-2.226461238113211505e-01	2.034693616135971606e-01	-1.722311976642526554e-01	1.740186040248649368e-01	-4.993066746794275201e-01	9.999999999999998890e-01	-1.742949916848753888e-01	1.611383169634285073e-01	-1.797526326495004767e-01	2.696848326907672622e-01	-6.924716755632912557e-01	1.733013970833515993e-01	-1.206019845561472625e-01	1.862717361591107457e-01	-1.933236077804068864e-01	2.451704167547478219e-01	-2.000654533356328868e-01	9.657648149340580801e-02	-1.468792803225555110e-01	1.040475676809056588e-01	-1.057607907438784661e-01	1.171818207377992027e-01	-1.230149315748211430e-01	1.016900537830350837e-01	-1.008951134707747332e-01	9.736674201731299050e-02	-1.275391799251623937e-01	1.370426720797975340e-01	-9.085743236545164303e-02	8.711782285800388770e-02	-7.517541577603709113e-02	6.400549582041714647e-02	-4.172440122233529031e-02	8.469385710389629174e-02	-7.123232955535123423e-02	8.161634308619482303e-02	-5.857397281306388204e-02	4.631201307684969237e-02	-6.313196144918141461e-02	5.267020936735998526e-02	-5.126990909000837815e-02	4.427336714840164611e-02
-1.364416581685805874e-01	1.226305553378901902e-01	-2.014692636125378078e-01	1.735748725689930660e-01	-3.409994887764608018e-01	1.126193377410671242e-01	-1.066819095330048400e-01	1.571443908810584156e-01	-1.742949916848753888e-01	1.000000000000000888e+00	-1.106157149973369391e-01	1.101968007650570430e-01	-1.424991683042962642e-01	1.772066752362630171e-01	-8.431070733772565440e-01	8.874950578442845905e-02	-1.290575331765052292e-01	1.150821150824867661e-01	-1.798808240960701743e-01	1.731679336104244571e-01	-7.331771162065765790e-02	1.125227403895751599e-01	-8.162318459150089134e-02	8.153661605066298002e-02	-1.049993257116558359e-01	9.581439328282662093e-02	-8.057116406749294246e-02	8.013254312671225232e-02	-7.953475175985784407e-02	1.032661679080036921e-01	-1.147317734258348487e-01	7.363057320325219757e-02	-7.146659626431609014e-02	6.156430782708616212e-02	-5.298634252244945747e-02	3.459062251614968692e-02	-7.023607037444323797e-02	5.847638546983544711e-02	-6.793360313563871766e-02	4.801590486275954944e-02	-3.867171773875550250e-02	5.174152886234084647e-02	-4.349270662681478661e-02	4.209399131619874501e-02	-3.661805791004238420e-02
