1.000000000000000000e+00	-6.266067406983109878e-02	6.144930140143051167e-02	-5.023363642021679010e-02	4.122222856316037215e-02	-9.640827055559944014e-01	1.038230283751394589e-01	-8.400357023811871882e-02	7.249660228654913885e-02	-6.476155475251149651e-02	1.386875545880868199e-01	-7.685706051701772512e-02	6.074518365292134320e-02	-7.282764009733945498e-02	5.517088927135281595e-02	-9.427173593445881128e-02	7.245583814290583458e-02	-6.635877661375354231e-02	5.850446270064389026e-02	-8.856560852917391702e-02	5.813471359907163016e-02	-8.148050459244568500e-02	4.346967808031866609e-02	-4.948268165324774120e-02	3.626833437449480946e-02	-7.072936635470422617e-02	4.522170131570894119e-02	-3.908946981595268211e-02	4.213627698330955212e-02	-3.274764085557650001e-02	4.065979765537117152e-02	-3.763195368613279912e-02	4.060381415821809337e-02	-4.013639837560559198e-02	3.659114440231389653e-02	-3.330605589664203253e-02	4.651190579285219284e-02	-3.245070591448923070e-02	3.193644084562873714e-02	-3.506454639590225048e-02	3.402266777095334233e-02	-2.760745834772658502e-02	4.122773968687575702e-02	-2.867139247752984593e-02	3.942867096958683343e-02
-6.266067406983109878e-02	1.000000000000000222e+00	-8.565117011772789279e-01	1.417850114691046604e-01	-1.239975270782173733e-01	6.004806862943212059e-02	-3.933937945882230447e-01	2.164230821030338481e-01	-1.519887782149413058e-01	1.168796375361755846e-01	-6.527231399052181582e-02	7.012759362598891544e-02	-7.221534601752757632e-02	1.139013439911470138e-01	-9.226378475290561432e-02	4.556797570547655579e-02	-6.346212718128896313e-02	7.135871338495197724e-02	-7.039895137959034654e-02	1.052786589509499132e-01	-3.362595190421025643e-02	4.348314706287641218e-02	-4.398877333562832559e-02	5.294624400605611042e-02	-3.874915583388831297e-02	5.534703308789060833e-02	-3.890230453330461441e-02	3.781878053452567695e-02	-4.351889868655711008e-02	3.416815444953437420e-02	-3.588302379881704723e-02	3.286807673106467709e-02	-3.832982823480327733e-02	3.979704686433718080e-02	-3.693024662366949790e-02	2.975938026522474342e-02	-4.231109432459558700e-02	3.053578106070953604e-02	-3.111158753115264228e-02	3.446182004610326421e-02	-3.099927305761488935e-02	2.530212304833687198e-02	-3.833341542641516275e-02	2.776788340402987915e-02	-3.875920235788522100e-02
6.144930140143051167e-02	-8.565117011772789279e-01	1.000000000000000000e+00	-2.099558885927338414e-01	1.451182085332488048e-01	-6.172886578422198678e-02	2.621794044231946508e-01	-2.670719171934917702e-01	1.651272349810628537e-01	-1.512408569044977058e-01	7.708711642466767322e-02	-8.423573105824937179e-02	8.742960572228782035e-02	-1.443828365050984774e-01	1.133230921969677479e-01	-5.510710528959700955e-02	7.542063804864722332e-02	-8.945037129292569833e-02	8.752476629845307166e-02	-1.368918617745928934e-01	4.089004902613867232e-02	-5.330699185226489556e-02	5.474194996085815501e-02	-6.659967853627987711e-02	4.860473943614400383e-02	-6.976128656966140706e-02	4.845011380813967622e-02	-4.734864373604317361e-02	5.427504973880364209e-02	-4.313807336072529586e-02	4.471473032632411471e-02	-4.104460369641042133e-02	4.776747148978752883e-02	-4.991362912121174306e-02	4.614440720578716348e-02	-3.716699477907063620e-02	5.270905762446922299e-02	-3.813060407190183715e-02	3.881510169038504543e-02	-4.331107197042719653e-02	3.862816318177055702e-02	-3.155694450792301264e-02	4.775209083497868739e-02	-3.472905547990353531e-02	4.828181865183199528e-02
-5.023363642021679010e-02	1.417850114691046604e-01	-2.099558885927338414e-01	9.999999999999995559e-01	-8.712813552144023088e-01	4.587226884646240094e-02	-1.698398164082906003e-01	1.346436337191011801e-01	-2.007900412143230340e-01	2.360565236531509681e-01	-9.142834241869546297e-02	8.546776010124154666e-02	-9.888790467199906620e-02	1.498318111001258890e-01	-2.007262244412535701e-01	6.035396401286948626e-02	-8.641011707923107465e-02	9.468549378673232764e-02	-1.031181553593714384e-01	1.448820904842329227e-01	-4.590229024530578100e-02	5.791911097567718075e-02	-6.545466990652615280e-02	7.594648832741816846e-02	-5.818631244992789053e-02	7.703738381052348261e-02	-5.708935967410031648e-02	5.509047686176776065e-02	-6.508763025069004560e-02	4.976771052753609786e-02	-5.346207096165866285e-02	4.821243225076193156e-02	-5.782736744045510746e-02	5.863674447943911100e-02	-5.580701096595394595e-02	4.422573792199926274e-02	-6.396415571672392497e-02	4.576953566627408460e-02	-4.702177256720320442e-02	5.080896528288812719e-02	-4.680794753342133740e-02	3.808358148076745886e-02	-5.817293939549600390e-02	4.159393289722308762e-02	-5.930637317923220103e-02
4.122222856316037215e-02	-1.239975270782173733e-01	1.451182085332488048e-01	-8.712813552144023088e-01	9.999999999999994449e-01	-3.834380053965167484e-02	1.331379460908921619e-01	-1.208791056208003978e-01	1.679009392703878778e-01	-3.445087970743873074e-01	7.873391102450552625e-02	-7.815979206815423797e-02	9.004056604937334118e-02	-1.480383781806431653e-01	1.864457655429053451e-01	-5.357084377761574256e-02	7.641337927296773525e-02	-8.913994892357748889e-02	9.517305338608528231e-02	-1.470327394289594469e-01	4.061304651033027791e-02	-5.174592892136551520e-02	5.858357193725457351e-02	-6.978551487634651607e-02	5.254660391087730836e-02	-6.927419246280175358e-02	5.058322189332917912e-02	-4.959115676311810078e-02	5.827180215179045969e-02	-4.540308542105028766e-02	4.698709364539719463e-02	-4.275360760442220576e-02	5.087886513128517252e-02	-5.255781117654839685e-02	4.952603214039043994e-02	-3.894394467162010098e-02	5.586989821051837474e-02	-4.037424567980237022e-02	4.148634375899525745e-02	-4.544838144913595362e-02	4.092523595392447144e-02	-3.338327629014502945e-02	5.084887677405412754e-02	-3.682467620800481539e-02	5.203584572490765892e-02
-9.640827055559944014e-01	6.004806862943212059e-02	-6.172886578422198678e-02	4.587226884646240094e-02	-3.834380053965167484e-02	9.999999999999992228e-01	-1.144009251623471779e-01	8.003603076141696526e-02	-7.034413454445039016e-02	5.900756902273344984e-02	-1.611772226217764448e-01	7.115354852852073808e-02	-5.668082161689944748e-02	6.691883644717711022e-02	-5.084147464354506901e-02	8.777182558638065013e-02	-6.867659774012245533e-02	6.041734951614611410e-02	-5.358508105450913994e-02	7.890608851838236404e-02	-5.461738061347305717e-02	7.355336422532239571e-02	-3.965594427106022141e-02	4.486191283831855031e-02	-3.293149708063704273e-02	6.295619868215593384e-02	-4.108087852782269650e-02	3.544275969741507437e-02	-3.836205422467234283e-02	2.958920790697879000e-02	-3.692675422284302789e-02	3.406468224566326641e-02	-3.692616384777371030e-02	3.635924563866664572e-02	-3.325383353669820324e-02	3.016886019920324985e-02	-4.228213215942210751e-02	2.945282891845853179e-02	-2.903008787870375168e-02	3.169395614696334657e-02	-3.091812538185393505e-02	2.506815085236721932e-02	-3.749656888536785637e-02	2.600710500047613560e-02	-3.589016961776048120e-02
1.038230283751394589e-01	-3.933937945882230447e-01	2.621794044231946508e-01	-1.698398164082906003e-01	1.331379460908921619e-01	-1.144009251623471779e-01	9.999999999999995559e-01	-7.121957729644809998e-01	2.766483910870163321e-01	-2.192212684592965977e-01	1.172265137374269572e-01	-1.449328112842733496e-01	1.386715440270161748e-01	-2.337727394196938979e-01	1.620098388497126785e-01	-8.458173871048127457e-02	1.189408222070459792e-01	-1.388742177451259829e-01	1.319041069269661359e-01	-2.031114152664222072e-01	6.185579217982049155e-02	-8.064217198837309031e-02	8.054283260436802261e-02	-9.906691390060230751e-02	7.096272696015035186e-02	-1.018375391044052808e-01	7.075353681981690068e-02	-6.960267752929744089e-02	7.958098273001128209e-02	-6.310711804535454328e-02	6.477273661726506981e-02	-5.978435471236762805e-02	6.915608994620672800e-02	-7.284989802017820260e-02	6.696147189903123298e-02	-5.377426951515140718e-02	7.592063336374375859e-02	-5.520650635746997964e-02	5.622048232971312703e-02	-6.288887186577261923e-02	5.566754982463729962e-02	-4.552704049823469434e-02	6.879501681825836434e-02	-5.031549694550078999e-02	6.969086679022859498e-02
-8.400357023811871882e-02	2.164230821030338481e-01	-2.670719171934917702e-01	1.346436337191011801e-01	-1.208791056208003978e-01	8.003603076141696526e-02	-7.121957729644809998e-01	9.999999999999997780e-01	-5.166397581885845414e-01	1.873709050684526922e-01	-1.014001324388506403e-01	1.150127853335321942e-01	-1.293609846471678870e-01	2.090240719567855732e-01	-1.530447783346562673e-01	7.051075504089941715e-02	-1.034719705855948607e-01	1.176592953260121310e-01	-1.171711971459834661e-01	1.619120666523724272e-01	-5.200917282046334938e-02	6.662911226757466110e-02	-6.912261361115250302e-02	8.361964566511262409e-02	-6.003256757118777265e-02	8.314923571680073178e-02	-5.953784773228348870e-02	5.866822087856828072e-02	-6.804714580508666733e-02	5.256291609217030036e-02	-5.441804085756333370e-02	5.007053506949677574e-02	-5.843549400576165259e-02	6.115724121882502168e-02	-5.664929171905204452e-02	4.501729979955704924e-02	-6.386863835397130207e-02	4.644198207202167999e-02	-4.752779169488752925e-02	5.246441932976599054e-02	-4.681948754072265406e-02	3.825865947370194614e-02	-5.799548647715825622e-02	4.229924431706189036e-02	-5.905715034549891690e-02
7.249660228654913885e-02	-1.519887782149413058e-01	1.651272349810628537e-01	-2.007900412143230340e-01	1.679009392703878778e-01	-7.034413454445039016e-02	2.766483910870163321e-01	-5.166397581885845414e-01	9.999999999999992228e-01	-4.103280310641655437e-01	1.397571624809942070e-01	-1.698507937165203707e-01	1.989516305500744486e-01	-5.067466742179479455e-01	2.710676249569258789e-01	-1.011879939518171151e-01	1.477726212964501074e-01	-1.952727155911583301e-01	1.927775734452209233e-01	-2.793167952943046983e-01	7.520117244412914681e-02	-9.728246386684925862e-02	1.073995898968895801e-01	-1.357268624573050309e-01	9.421822285827810561e-02	-1.257622155447661871e-01	9.001826080973326927e-02	-9.139965404432513763e-02	1.060449536648367802e-01	-8.289710183803024324e-02	8.169902755698975338e-02	-7.588253715072422467e-02	8.848892642659604568e-02	-9.487980540511754823e-02	8.704353995042470038e-02	-6.775625866303372491e-02	9.551726545725153228e-02	-7.044861997142715104e-02	7.240835381159532735e-02	-8.078694189520341240e-02	7.010670274590671824e-02	-5.747243709521572541e-02	8.702268216480432694e-02	-6.455785010653326828e-02	8.956312619260461960e-02
-6.476155475251149651e-02	1.168796375361755846e-01	-1.512408569044977058e-01	2.360565236531509681e-01	-3.445087970743873074e-01	5.900756902273344984e-02	-2.192212684592965977e-01	1.873709050684526922e-01	-4.103280310641655437e-01	1.000000000000000000e+00	-1.331055846219984795e-01	1.327625061933295214e-01	-1.681191338852142392e-01	2.832463749270551778e-01	-6.784885983699868728e-01	8.867765747855950453e-02	-1.334926491541557070e-01	1.528460063051447215e-01	-1.753425752937448345e-01	2.410938544711929143e-01	-6.729306007807756007e-02	8.442991274873021257e-02	-1.001740278375117116e-01	1.179640720420579159e-01	-8.958941046864017654e-02	1.100959774336454228e-01	-8.330881764830704028e-02	8.269816707745251960e-02	-9.925051012471677869e-02	7.522858100940235659e-02	-7.656588022997569409e-02	6.986197286719733612e-02	-8.376937452639955650e-02	8.678957729584596548e-02	-8.252955088604632672e-02	6.315206125208093491e-02	-9.065123128788263318e-02	6.609695920971775385e-02	-6.853546209908925602e-02	7.421177353658046927e-02	-6.644463123694785422e-02	5.424660051153079587e-02	-8.287212566229706923e-02	6.040884401601263887e-02	-8.596325084101155700e-02
